technicianId,serviceId,distribution_offset,distribution
1,42,0.5024910438200649,"1 0.018632641626634822 1"
2,42,54.929780692267656,"0 0 0"
0,43,65.68038132737233,"0 0 0"
1,43,57.63352543898721,"0 0 0"
2,43,52.74072005673596,"0 0 0"
0,44,60.28254797871432,"0 0 0"
1,44,72.41233885284714,"0 0 0"
2,44,53.96118207961843,"0 0 0"
0,45,-13.2592174791438,"1 0.019226361801581448 1"
1,45,70.58415720227266,"0 0 0"
2,45,60.115446933061605,"0 0 0"
0,46,46.14863482408722,"0 0 0"
1,46,45.56931161552476,"0 0 0"
2,46,6.810161958385407,"1 0.016922704746741225 1"
0,47,71.70788189326422,"0 0 0"
1,47,66.70991537534941,"0 0 0"
2,47,0,"2 0.045952944523276223 1"
0,48,65.52915853341597,"0 0 0"
1,48,52.32115308979781,"0 0 0"
2,48,60.36191659149938,"0 0 0"
0,49,-10.3970980846547,"1 0.01675819282350238 1"
1,49,56.93008519772879,"0 0 0"
2,49,53.152834770779734,"0 0 0"
