technicianId,serviceId,distribution_offset,distribution
2,42,30.379208707726995,"1 0.030478372498747828 1"
0,43,49.27644216267535,"0 0 0"
1,43,67.97284846674913,"0 0 0"
2,43,73.85474843737578,"0 0 0"
0,44,58.688590257385776,"0 0 0"
1,44,54.083823121437305,"0 0 0"
2,44,45.600918049966864,"0 0 0"
0,45,59.25089099059225,"0 0 0"
1,45,63.49957405402929,"0 0 0"
2,45,0,"3 0.05246074132486118 1"
0,46,54.59020036425319,"0 0 0"
1,46,56.03816293683014,"0 0 0"
2,46,48.515271523814924,"0 0 0"
0,47,44.411969123922,"0 0 0"
1,47,0,"2 0.04476744012512078 1"
2,47,75.2764842721768,"0 0 0"
0,48,0,"4 0.058154936938129675 1"
1,48,60.510741216741984,"0 0 0"
2,48,47.94946785323461,"0 0 0"
0,49,54.31170667759653,"0 0 0"
1,49,80.42106958859328,"0 0 0"
2,49,0,"6 0.07635537340122343 1"
