technicianId,serviceId,distribution_offset,distribution
5,29,75.53304076201866,"0 0 0"
0,30,64.74206631090605,"0 0 0"
1,30,57.48977772406519,"0 0 0"
2,30,75.11505022518543,"0 0 0"
3,30,52.07913091783373,"0 0 0"
4,30,63.5244357685156,"0 0 0"
5,30,61.7107823856931,"0 0 0"
0,31,53.702138906662825,"0 0 0"
1,31,0,"2 0.030831138111230137 1"
2,31,69.08680775655156,"0 0 0"
3,31,0,"2 0.027456575240958812 1"
4,31,0,"2 0.08656824374047237 0.7500000000000001 9 0.0750154090977225 0.2499999999999999"
5,31,59.28756324753546,"0 0 0"
0,32,58.48081411842952,"0 0 0"
1,32,66.08105152270684,"0 0 0"
2,32,55.47084531526788,"0 0 0"
3,32,64.63057449156018,"0 0 0"
4,32,0,"2 0.03698772920023138 1"
5,32,38.88503598728177,"0 0 0"
0,33,56.6634283856902,"0 0 0"
1,33,61.62434960476233,"0 0 0"
2,33,7.778953667795925,"1 0.019032284890835652 1"
3,33,63.32676006847203,"0 0 0"
4,33,50.044933948571895,"0 0 0"
5,33,51.044201004484854,"0 0 0"
0,34,62.010112807029174,"0 0 0"
1,34,62.68453988754092,"0 0 0"
2,34,57.306918942604504,"0 0 0"
3,34,64.60541412505295,"0 0 0"
4,34,56.747573130993906,"0 0 0"
5,34,43.31941386989905,"0 0 0"
0,35,75.5729994674298,"0 0 0"
1,35,0,"2 0.030477003348391048 1"
2,35,61.33076699699241,"0 0 0"
3,35,56.503553175546344,"0 0 0"
4,35,67.01147938025532,"0 0 0"
5,35,61.098232102287966,"0 0 0"
0,36,0,"2 0.03567530740551695 1"
1,36,55.66345501934535,"0 0 0"
2,36,0,"2 0.03012999009687129 1"
3,36,0,"2 0.03299588838255812 1"
4,36,0,"2 0.041142057580790044 1"
5,36,62.95125593992017,"0 0 0"
0,37,59.20824924578617,"0 0 0"
1,37,75.59458005381535,"0 0 0"
2,37,60.03244084849044,"0 0 0"
3,37,57.01314248444867,"0 0 0"
4,37,54.80279076826062,"0 0 0"
5,37,24.95227297089064,"1 0.018435752503635258 1"
0,38,55.639756508476374,"0 0 0"
1,38,53.64917197705008,"0 0 0"
2,38,0,"2 0.035868375644732775 1"
3,38,4.318981708152208,"1 0.017330308522062896 1"
4,38,61.55193389885542,"0 0 0"
5,38,51.59829063308467,"0 0 0"
0,39,8.415187847749465,"1 0.017486752103116215 1"
1,39,63.504595494043166,"0 0 0"
2,39,0,"2 0.035857320753875696 1"
3,39,62.89513255935025,"0 0 0"
4,39,65.42111413662198,"0 0 0"
5,39,59.867492311649215,"0 0 0"
0,40,0,"2 0.032394380718175984 1"
1,40,60.85006067481652,"0 0 0"
2,40,49.813834786022106,"0 0 0"
3,40,18.91940375860512,"1 0.019354545139680393 1"
4,40,62.25506006542166,"0 0 0"
5,40,57.84690950393157,"0 0 0"
0,41,6.02940903877851,"1 0.020437329009629194 1"
1,41,69.77286415868788,"0 0 0"
2,41,57.03305270803465,"0 0 0"
3,41,-2.734274568098236,"1 0.019797806428831614 1"
4,41,14.380877993873426,"1 0.017646667370353652 1"
5,41,57.45789636558365,"0 0 0"
0,42,57.84798666169678,"0 0 0"
1,42,0,"2 0.030655230118121865 1"
2,42,54.32026958313455,"0 0 0"
3,42,2.859142363220897,"1 0.017953908776628672 1"
4,42,62.93108903836491,"0 0 0"
5,42,46.33214865154116,"0 0 0"
0,43,57.0102101780625,"0 0 0"
1,43,53.94224695905489,"0 0 0"
2,43,54.797729866280434,"0 0 0"
3,43,51.109296975269416,"0 0 0"
4,43,44.74721163198981,"0 0 0"
5,43,62.454119038547454,"0 0 0"
0,44,46.00514154225388,"0 0 0"
1,44,67.25300127324071,"0 0 0"
2,44,72.52190775576636,"0 0 0"
3,44,1.633394275923429,"1 0.019235447171250624 1"
4,44,56.79759061046168,"0 0 0"
5,44,53.923167336604884,"0 0 0"
0,45,0,"2 0.029031231971176314 1"
1,45,0,"2 0.03256914468587976 1"
2,45,69.85495979498619,"0 0 0"
3,45,62.48181545113507,"0 0 0"
4,45,15.831561722268283,"1 0.020785325107539547 1"
5,45,62.30974817622882,"0 0 0"
0,46,64.40604007683072,"0 0 0"
1,46,45.53525212097025,"0 0 0"
2,46,-1.1333859854730548,"1 0.019495936298943983 1"
3,46,0,"2 0.02930733003679689 1"
4,46,61.74323410769375,"0 0 0"
5,46,65.60601610488858,"0 0 0"
0,47,71.44311688126642,"0 0 0"
1,47,62.66089719215286,"0 0 0"
2,47,66.68060515633748,"0 0 0"
3,47,16.591968494697632,"1 0.02199425436911457 1"
4,47,64.2740335930617,"0 0 0"
5,47,58.4779817428809,"0 0 0"
0,48,55.98119686644509,"0 0 0"
1,48,65.9601277694257,"0 0 0"
2,48,57.391547807549365,"0 0 0"
3,48,52.09230302097064,"0 0 0"
4,48,67.52893394374877,"0 0 0"
5,48,54.21184894552501,"0 0 0"
0,49,69.06729035461284,"0 0 0"
1,49,53.77423466368667,"0 0 0"
2,49,1.378100153379748,"1 0.018304783880478716 1"
3,49,65.8463042780624,"0 0 0"
4,49,71.90593232898169,"0 0 0"
5,49,57.40192863894831,"0 0 0"
0,50,53.3419579001127,"0 0 0"
1,50,0,"2 0.03371370184728726 1"
2,50,53.04237171813593,"0 0 0"
3,50,69.53475507688191,"0 0 0"
4,50,0,"2 0.028369406770003932 1"
5,50,68.04080268002224,"0 0 0"
0,51,49.66307728553077,"0 0 0"
1,51,68.0949575750296,"0 0 0"
2,51,-10.736994350409276,"1 0.018415511696918803 1"
3,51,0,"2 0.03122712137461458 1"
4,51,5.460990026501676,"1 0.02141768725635762 1"
5,51,67.50297830668347,"0 0 0"
0,52,65.57389814090237,"0 0 0"
1,52,80.1756517914146,"0 0 0"
2,52,52.32771725532308,"0 0 0"
3,52,50.824919825785024,"0 0 0"
4,52,60.6492145646865,"0 0 0"
5,52,0,"2 0.03088658557984944 1"
0,53,0,"2 0.032166428716849424 1"
1,53,60.46826180562377,"0 0 0"
2,53,44.77635842069588,"0 0 0"
3,53,57.71541519273677,"0 0 0"
4,53,5.438954223662748,"1 0.02016031963752317 1"
5,53,63.54434228174277,"0 0 0"
0,54,47.80941263259529,"0 0 0"
1,54,47.83751632573453,"0 0 0"
2,54,5.028082813142817,"1 0.01824350824271628 1"
3,54,0,"2 0.03176677417873393 1"
4,54,59.276426604566836,"0 0 0"
5,54,0,"2 0.03794062339452473 1"
0,55,64.46103086245098,"0 0 0"
1,55,0,"5 0.137478246783498 0.7500000000000001 11 0.07740559903104988 0.2499999999999999"
2,55,66.45201181542475,"0 0 0"
3,55,13.08858344306688,"1 0.020197459060351884 1"
4,55,45.90342968142004,"0 0 0"
5,55,55.76743922644778,"0 0 0"
0,56,64.50227283135256,"0 0 0"
1,56,-2.8642545860838595,"1 0.021227024846024758 1"
2,56,75.80277137119084,"0 0 0"
3,56,69.35444414033866,"0 0 0"
4,56,10.28793870774387,"1 0.01730311714908801 1"
5,56,52.278712967314036,"0 0 0"
0,57,63.68270310084473,"0 0 0"
1,57,49.93806706888919,"0 0 0"
2,57,54.36900507108307,"0 0 0"
3,57,68.30312474329547,"0 0 0"
4,57,52.84756319044985,"0 0 0"
5,57,66.00996128895258,"0 0 0"
0,58,48.766585258790194,"0 0 0"
1,58,-0.28656804997304874,"1 0.019850377197560724 1"
2,58,56.463103154097446,"0 0 0"
3,58,52.09054736075285,"0 0 0"
4,58,56.99762353363007,"0 0 0"
5,58,68.55961736781119,"0 0 0"
0,59,56.9766743903675,"0 0 0"
1,59,59.229419509321886,"0 0 0"
2,59,69.86704291496984,"0 0 0"
3,59,0,"2 0.037638236500079435 1"
4,59,19.803246764320114,"1 0.021735486946602003 1"
5,59,0,"2 0.04749925071560112 1"
0,60,63.506259463694484,"0 0 0"
1,60,51.0070703096782,"0 0 0"
2,60,0,"2 0.034456018608706014 1"
3,60,57.18517630948047,"0 0 0"
4,60,61.82837934968725,"0 0 0"
5,60,0.22973720624366933,"1 0.020477804034131093 1"
0,61,5.351424278009979,"1 0.017261731825117813 1"
1,61,0,"2 0.0317340586516031 1"
2,61,67.56839493854018,"0 0 0"
3,61,56.718650360523945,"0 0 0"
4,61,73.71230586537197,"0 0 0"
5,61,62.52271957176705,"0 0 0"
0,62,57.351069484631495,"0 0 0"
1,62,44.49956235578101,"0 0 0"
2,62,0,"2 0.03789523260269482 1"
3,62,68.6179601231816,"0 0 0"
4,62,0,"2 0.026838595999791773 1"
5,62,59.06844548959752,"0 0 0"
0,63,58.93842068232168,"0 0 0"
1,63,0,"2 0.03218969024378471 1"
2,63,62.9184096502721,"0 0 0"
3,63,57.092955297422435,"0 0 0"
4,63,13.116322692021548,"1 0.01965320798252071 1"
5,63,55.053337749581516,"0 0 0"
0,64,10.363298439015686,"1 0.018054857925644822 1"
1,64,74.67562107014373,"0 0 0"
2,64,-3.3140267861359973,"1 0.017075959904329096 1"
3,64,60.20885630765966,"0 0 0"
4,64,61.58619754010847,"0 0 0"
5,64,59.48423096387572,"0 0 0"
0,65,52.802601033451054,"0 0 0"
1,65,64.38194177554342,"0 0 0"
2,65,62.48695912313365,"0 0 0"
3,65,0,"2 0.08347304294589784 0.75 9 0.06842970733911578 0.25"
4,65,3.150162752309761,"1 0.02108915093775864 1"
5,65,69.54268131485941,"0 0 0"
0,66,0,"2 0.03802980135909044 1"
1,66,71.72746167710426,"0 0 0"
2,66,58.815106594510176,"0 0 0"
3,66,18.736352603634188,"1 0.021754057929072187 1"
4,66,61.379029190059676,"0 0 0"
5,66,74.7776857770752,"0 0 0"
0,67,0,"2 0.03491718442997323 1"
1,67,8.04861923856901,"1 0.02172037694568563 1"
2,67,58.77355341594534,"0 0 0"
3,67,42.67771972067883,"0 0 0"
4,67,72.45713563348276,"0 0 0"
5,67,50.91091609045467,"0 0 0"
0,68,79.85831184164266,"0 0 0"
1,68,62.9056271832948,"0 0 0"
2,68,65.75915134620192,"0 0 0"
3,68,65.99224547492065,"0 0 0"
4,68,67.74812351553203,"0 0 0"
5,68,10.973322503406067,"1 0.018392834917721552 1"
0,69,59.3815364199372,"0 0 0"
1,69,68.26071894261402,"0 0 0"
2,69,52.69399529213066,"0 0 0"
3,69,61.01674103205844,"0 0 0"
4,69,50.46834782502777,"0 0 0"
5,69,56.81572142753581,"0 0 0"
0,70,64.40993997294738,"0 0 0"
1,70,63.07792885974311,"0 0 0"
2,70,44.65175795301693,"0 0 0"
3,70,57.68062948015084,"0 0 0"
4,70,56.25335894739289,"0 0 0"
5,70,59.05457421573845,"0 0 0"
0,71,0,"2 0.03086529571933619 1"
1,71,58.98917848056907,"0 0 0"
2,71,60.754614363967434,"0 0 0"
3,71,18.254628107967378,"1 0.017996544558146157 1"
4,71,70.86376495862235,"0 0 0"
5,71,0,"13 0.24948942772954716 0.75 14 0.09717746275442739 0.25"
0,72,74.79079126413608,"0 0 0"
1,72,70.78473050458129,"0 0 0"
2,72,61.37694014163393,"0 0 0"
3,72,58.51186898325226,"0 0 0"
4,72,59.185358710699745,"0 0 0"
5,72,64.89438527833167,"0 0 0"
0,73,0,"2 0.033660780687130874 1"
1,73,60.73591859979172,"0 0 0"
2,73,64.39976485671876,"0 0 0"
3,73,61.97491076935185,"0 0 0"
4,73,51.52396422363317,"0 0 0"
5,73,-6.6796998380200705,"1 0.017610675669306686 1"
0,74,65.17462832058578,"0 0 0"
1,74,52.926163738357076,"0 0 0"
2,74,59.69665337133419,"0 0 0"
3,74,64.02254678854374,"0 0 0"
4,74,71.35439193639382,"0 0 0"
5,74,68.70675643012414,"0 0 0"
0,75,65.51146669862926,"0 0 0"
1,75,58.82352364684807,"0 0 0"
2,75,0,"2 0.026437130166039532 1"
3,75,60.52517043819635,"0 0 0"
4,75,49.82600443556195,"0 0 0"
5,75,59.18198296866581,"0 0 0"
0,76,16.05711704475769,"1 0.021156014536495713 1"
1,76,62.481613065995354,"0 0 0"
2,76,20.39506075636266,"1 0.021080955239888576 1"
3,76,7.027189472607155,"1 0.021667672340664496 1"
4,76,64.14493993793722,"0 0 0"
5,76,54.73931363908371,"0 0 0"
0,77,56.96415269128732,"0 0 0"
1,77,0,"2 0.0328977119912918 1"
2,77,75.15592254863299,"0 0 0"
3,77,0,"2 0.028868508060740563 1"
4,77,9.575163486831585,"1 0.01843975605809672 1"
5,77,74.00032873449082,"0 0 0"
0,78,70.89075838085124,"0 0 0"
1,78,56.89534477800874,"0 0 0"
2,78,55.91407689725433,"0 0 0"
3,78,53.63844419515273,"0 0 0"
4,78,53.276783310060246,"0 0 0"
5,78,45.739499495054886,"0 0 0"
0,79,53.70807804275822,"0 0 0"
1,79,63.644393604581936,"0 0 0"
2,79,48.47518118487611,"0 0 0"
3,79,61.5174683361098,"0 0 0"
4,79,58.545906435883985,"0 0 0"
5,79,60.82298878954483,"0 0 0"
0,80,7.202901058490383,"1 0.017507882161389248 1"
1,80,60.57601971583177,"0 0 0"
2,80,2.267790074109854,"1 0.016902362361578247 1"
3,80,56.26681683883692,"0 0 0"
4,80,61.15978584310483,"0 0 0"
5,80,59.21712531097438,"0 0 0"
0,81,45.7272146247876,"0 0 0"
1,81,60.64807651985347,"0 0 0"
2,81,37.55980163970418,"0 0 0"
3,81,56.40521068006177,"0 0 0"
4,81,61.26121590967197,"0 0 0"
5,81,53.98012859889613,"0 0 0"
0,82,60.84318783505643,"0 0 0"
1,82,53.36998941555651,"0 0 0"
2,82,61.6301160778139,"0 0 0"
3,82,51.93358224511012,"0 0 0"
4,82,49.13683725413145,"0 0 0"
5,82,67.2679439404055,"0 0 0"
0,83,0,"2 0.034800116844215 1"
1,83,56.739701559153026,"0 0 0"
2,83,0,"2 0.03217191139681615 1"
3,83,20.30910857613003,"1 0.020965631016356526 1"
4,83,49.339637138807674,"0 0 0"
5,83,0,"2 0.03619556869228999 1"
0,84,68.42606873199422,"0 0 0"
1,84,57.886939109549736,"0 0 0"
2,84,57.24620969331662,"0 0 0"
3,84,51.21579524669286,"0 0 0"
4,84,61.76711988588296,"0 0 0"
5,84,65.77424526618961,"0 0 0"
0,85,63.543399283293866,"0 0 0"
1,85,73.91635031652527,"0 0 0"
2,85,41.07036658435196,"0 0 0"
3,85,62.11874624458605,"0 0 0"
4,85,39.31295315388581,"0 0 0"
5,85,68.78030961608188,"0 0 0"
0,86,0,"2 0.04195563866475059 1"
1,86,64.66186703699692,"0 0 0"
2,86,59.12295486216193,"0 0 0"
3,86,71.07663548909203,"0 0 0"
4,86,0,"2 0.030570798079753984 1"
5,86,77.32032629307855,"0 0 0"
0,87,55.992250794069506,"0 0 0"
1,87,45.75425211640131,"0 0 0"
2,87,56.29119785356058,"0 0 0"
3,87,58.317514497911546,"0 0 0"
4,87,0,"2 0.03587983389869159 1"
5,87,46.68732615454903,"0 0 0"
0,88,76.43668732613662,"0 0 0"
1,88,65.9475359597288,"0 0 0"
2,88,58.01833505292558,"0 0 0"
3,88,0,"2 0.04973716831949564 1"
4,88,0,"2 0.027998167190189563 1"
5,88,53.328708249943716,"0 0 0"
0,89,71.6628331371326,"0 0 0"
1,89,49.60109398915308,"0 0 0"
2,89,22.798235024674135,"1 0.021759978726368017 1"
3,89,66.41118822578098,"0 0 0"
4,89,63.7530510834605,"0 0 0"
5,89,66.3749198292701,"0 0 0"
0,90,65.14150167150572,"0 0 0"
1,90,63.48084596788104,"0 0 0"
2,90,59.84407176804892,"0 0 0"
3,90,64.15365198687418,"0 0 0"
4,90,59.24265935842421,"0 0 0"
5,90,61.665512434687685,"0 0 0"
0,91,54.323673626413,"0 0 0"
1,91,46.89349739205699,"0 0 0"
2,91,51.706363669674616,"0 0 0"
3,91,0,"2 0.03137957312905842 1"
4,91,6.132000529745731,"1 0.019267133276844775 1"
5,91,62.15819651191202,"0 0 0"
0,92,48.235171020359545,"0 0 0"
1,92,0,"2 0.04115252826316855 1"
2,92,0,"2 0.04538791620578461 1"
3,92,0,"2 0.03442859165462191 1"
4,92,45.645244868360436,"0 0 0"
5,92,52.78672986197804,"0 0 0"
0,93,0.13067101831553174,"1 0.018615785126702637 1"
1,93,58.17909800800009,"0 0 0"
2,93,52.05435898768983,"0 0 0"
3,93,-4.0399541884755195,"1 0.017534142955605583 1"
4,93,0,"2 0.03929645488987131 1"
5,93,65.19070747323727,"0 0 0"
0,94,69.41946161232624,"0 0 0"
1,94,56.60040163069094,"0 0 0"
2,94,68.95241733131044,"0 0 0"
3,94,74.92286992841001,"0 0 0"
4,94,58.06994530359886,"0 0 0"
5,94,64.9067196603205,"0 0 0"
0,95,65.4204386085296,"0 0 0"
1,95,68.29393739887593,"0 0 0"
2,95,38.240156360604004,"0 0 0"
3,95,4.752957743852797,"1 0.017615992914610554 1"
4,95,58.533698279570295,"0 0 0"
5,95,8.711438733260458,"1 0.01817139931786035 1"
0,96,71.03216504987,"0 0 0"
1,96,0,"2 0.031249556022226885 1"
2,96,82.33699846352219,"0 0 0"
3,96,64.02404524381357,"0 0 0"
4,96,61.51256513161616,"0 0 0"
5,96,61.6244532864168,"0 0 0"
0,97,67.0155750361079,"0 0 0"
1,97,-4.859309248103521,"1 0.01733694955156106 1"
2,97,61.47375501198128,"0 0 0"
3,97,0,"2 0.03831103449726953 1"
4,97,53.116851313436186,"0 0 0"
5,97,54.09158257626076,"0 0 0"
0,98,47.91443300779204,"0 0 0"
1,98,73.48377354205356,"0 0 0"
2,98,7.192639334222136,"1 0.017296633936533506 1"
3,98,9.432337402004357,"1 0.020982306791562013 1"
4,98,60.02408247226881,"0 0 0"
5,98,0,"2 0.03670039987325547 1"
0,99,59.128069477672454,"0 0 0"
1,99,55.672214824706415,"0 0 0"
2,99,68.4476080239027,"0 0 0"
3,99,54.557011232757326,"0 0 0"
4,99,64.54470924122316,"0 0 0"
5,99,68.23825533049943,"0 0 0"
