technicianId,serviceId,distribution_offset,distribution
0,0,58.42998654768912,"0 0 0"
1,0,19.930532023857147,"1 0.02567436592811511 1"
2,0,25.974811196327607,"1 0.025238417543924745 1"
0,1,0,"2 0.030104319986686365 1"
1,1,0,"2 0.03021604818961554 1"
2,1,75.67147867458765,"0 0 0"
0,2,57.13986123635236,"0 0 0"
1,2,24.46408763310015,"1 0.023373813033872346 1"
2,2,59.156251577113466,"0 0 0"
0,3,47.28309479767788,"0 0 0"
1,3,57.45963548305643,"0 0 0"
2,3,28.672080893194565,"1 0.03224434274248955 1"
0,4,6.942722874933587,"1 0.022524141235812027 1"
1,4,63.32444683130524,"0 0 0"
2,4,57.886132752181986,"0 0 0"
0,5,81.64401171867064,"0 0 0"
1,5,0,"2 0.038417989909276244 1"
2,5,33.08235725939756,"1 0.028229497335824413 1"
0,6,50.66624205432086,"0 0 0"
1,6,66.42152334888861,"0 0 0"
2,6,63.52576839544053,"0 0 0"
0,7,19.67212618266612,"1 0.024940329337310035 1"
1,7,67.60282835489201,"0 0 0"
2,7,63.06980307205334,"0 0 0"
0,8,67.6452760614826,"0 0 0"
1,8,61.739839661837436,"0 0 0"
2,8,0,"3 0.049489512002633275 1"
0,9,69.17163110165839,"0 0 0"
1,9,81.22402908675811,"0 0 0"
2,9,47.16657244321718,"0 0 0"
0,10,0,"4 0.059183196151684 1"
1,10,70.92752131826634,"0 0 0"
2,10,15.603845432118504,"1 0.025567377700871016 1"
0,11,56.36646646908807,"0 0 0"
1,11,0,"3 0.059416141079488435 1"
2,11,26.113714229433583,"1 0.02793601227570811 1"
0,12,56.93569158941272,"0 0 0"
1,12,25.28548031318291,"1 0.026379346466606998 1"
2,12,24.03459531821366,"1 0.030714342768587775 1"
0,13,20.33515479196044,"1 0.02409071561232834 1"
1,13,72.8736678200866,"0 0 0"
2,13,72.61843393846807,"0 0 0"
0,14,60.66725898490698,"0 0 0"
1,14,22.761240358424658,"1 0.023256086170551905 1"
2,14,46.73677206582304,"0 0 0"
0,15,10.904892691738127,"1 0.02395763135578567 1"
1,15,27.621360162156602,"1 0.033010501213763706 1"
2,15,45.40139201697249,"1 0.028643832595877817 1"
0,16,52.54722637446598,"0 0 0"
1,16,64.9209790290188,"0 0 0"
2,16,60.36556132491513,"0 0 0"
0,17,45.122786681742596,"0 0 0"
1,17,59.599843955416866,"0 0 0"
2,17,0,"2 0.035649857020138565 1"
0,18,0,"3 0.04036746379977934 1"
1,18,55.61413170513881,"0 0 0"
2,18,0,"2 0.03989456917770747 1"
0,19,69.21726874342463,"0 0 0"
1,19,0,"3 0.041275129682509765 1"
2,19,59.609413077255454,"0 0 0"
0,20,50.09855305699911,"1 0.03289432534621178 1"
1,20,59.515782965560376,"0 0 0"
2,20,62.24772552609266,"0 0 0"
0,21,68.53513229767589,"0 0 0"
1,21,29.160960568361048,"1 0.03265376336663879 1"
2,21,29.113761008574524,"1 0.031895160243638906 1"
0,22,10.978095863162494,"1 0.023162531569595506 1"
1,22,57.30734007977815,"0 0 0"
2,22,52.60804429367964,"0 0 0"
0,23,62.32116874004291,"0 0 0"
1,23,64.7721654498441,"0 0 0"
2,23,57.76725693845324,"0 0 0"
0,24,48.61709735642093,"0 0 0"
1,24,59.87659745633153,"0 0 0"
2,24,0,"3 0.04130867342127262 1"
0,25,67.29384671741593,"0 0 0"
1,25,57.42476389227052,"0 0 0"
2,25,61.783349650717305,"0 0 0"
0,26,58.8190409074423,"0 0 0"
1,26,60.71774155379172,"0 0 0"
2,26,0,"3 0.046836861990887664 1"
0,27,65.34857601046978,"0 0 0"
1,27,55.9158531499546,"0 0 0"
2,27,45.346300916200185,"0 0 0"
0,28,9.109690743286983,"1 0.029619126944931694 1"
1,28,63.81904240073644,"0 0 0"
2,28,58.839549357588524,"0 0 0"
0,29,69.49947676114772,"0 0 0"
1,29,0,"3 0.04718178842475338 1"
2,29,0,"5 0.06026036502232848 1"
0,30,0,"2 0.03373201258226822 1"
1,30,51.89325230032384,"0 0 0"
2,30,60.56951076684678,"0 0 0"
0,31,62.57273749774149,"0 0 0"
1,31,26.741533319684898,"1 0.027162966182129246 1"
2,31,37.89073069533498,"0 0 0"
0,32,60.92776596113627,"0 0 0"
1,32,0,"2 0.03718955769960638 1"
2,32,57.483499492409805,"0 0 0"
0,33,0,"3 0.04986256471043684 1"
1,33,8.69814199582347,"1 0.02373972275076282 1"
2,33,15.520036477540792,"1 0.02572924826414035 1"
0,34,67.4383607232894,"0 0 0"
1,34,66.79730961041123,"0 0 0"
2,34,54.35209237308428,"0 0 0"
0,35,56.07488324490047,"0 0 0"
1,35,14.002034054761928,"1 0.022774297012911268 1"
2,35,0,"4 0.05843764013193556 1"
0,36,64.25538221695234,"0 0 0"
1,36,59.7080773396651,"0 0 0"
2,36,0,"9 0.21191888455253258 0.75 13 0.10201911298643455 0.25"
0,37,13.430700322711715,"1 0.024467403843679823 1"
1,37,48.58397020773221,"0 0 0"
2,37,42.122850890476016,"0 0 0"
0,38,34.16803519629855,"1 0.03318808207268727 1"
1,38,54.487721341450516,"0 0 0"
2,38,66.08817820639594,"0 0 0"
0,39,53.611270565765224,"0 0 0"
1,39,59.284410031045724,"0 0 0"
2,39,0,"2 0.035329372008279555 1"
0,40,61.8189035484489,"0 0 0"
1,40,27.197407275668873,"1 0.029579018671456514 1"
2,40,55.037725550686666,"0 0 0"
0,41,23.733906801258954,"1 0.026878466618772152 1"
1,41,78.53031593962557,"0 0 0"
2,41,0,"5 0.07261523645094571 1"
0,42,63.29865438778026,"0 0 0"
1,42,71.64662674021415,"0 0 0"
2,42,74.15741374519334,"0 0 0"
0,43,16.678602888906703,"1 0.029895765617908836 1"
1,43,17.073975204479254,"1 0.02276830047880013 1"
2,43,0,"2 0.03846468608258199 1"
0,44,16.444649177783106,"1 0.02911520733713363 1"
1,44,22.943100631324064,"1 0.023068244817706026 1"
2,44,0,"3 0.045700832135843764 1"
0,45,69.35751822496108,"0 0 0"
1,45,49.6804713574416,"0 0 0"
2,45,21.49073572510474,"1 0.027212693744127103 1"
0,46,0,"2 0.03880094843673453 1"
1,46,48.475858263151494,"0 0 0"
2,46,25.25091164623506,"1 0.024185164326262328 1"
0,47,59.717010079450816,"0 0 0"
1,47,54.97271389529932,"0 0 0"
2,47,63.02099620366701,"0 0 0"
0,48,64.11887437158694,"0 0 0"
1,48,74.34334418056484,"0 0 0"
2,48,0,"4 0.06235005177283001 1"
0,49,0,"2 0.03396112968731946 1"
1,49,61.540423270122396,"0 0 0"
2,49,88.82433505488859,"0 0 0"
