technicianId,serviceId,distribution_offset,distribution
0,0,-4.033499855512183,"1 0.01827858255119118 1"
1,0,45.42462939216946,"0 0 0"
2,0,0,"2 0.03083550996639675 1"
3,0,67.3156421791749,"0 0 0"
4,0,69.01715924439873,"0 0 0"
5,0,-10.699619199325312,"1 0.016694085263145583 1"
6,0,63.36309502320144,"0 0 0"
7,0,51.02612695869788,"0 0 0"
8,0,72.1550962662867,"0 0 0"
9,0,5.349453638634145,"1 0.01887181093655371 1"
10,0,0,"2 0.030016430273324568 1"
11,0,61.208583250062645,"0 0 0"
0,1,49.4022037031297,"0 0 0"
1,1,57.221055413710076,"0 0 0"
2,1,60.49307266789058,"0 0 0"
3,1,63.165826237875436,"0 0 0"
4,1,0,"2 0.03043140891426248 1"
5,1,0,"2 0.037583145800881394 1"
6,1,67.46620247971411,"0 0 0"
7,1,58.60371159611289,"0 0 0"
8,1,13.743571007583562,"1 0.02176453105917385 1"
9,1,60.8019684894136,"0 0 0"
10,1,54.872857192268725,"0 0 0"
11,1,48.82805743530827,"0 0 0"
0,2,71.84827024161808,"0 0 0"
1,2,64.2853153420709,"0 0 0"
2,2,22.113572641771725,"1 0.0220583923474333 1"
3,2,70.20470729025456,"0 0 0"
4,2,0,"2 0.041820973909053566 1"
5,2,0,"2 0.03764730710938185 1"
6,2,65.37985748784203,"0 0 0"
7,2,20.261196258942775,"1 0.020361885237401494 1"
8,2,15.053790774540971,"1 0.018516000585185006 1"
9,2,45.489356889553775,"0 0 0"
10,2,66.95882678039509,"0 0 0"
11,2,10.138712248261804,"1 0.018063159972775588 1"
0,3,0,"2 0.032724249009359774 1"
1,3,5.313166235466028,"1 0.019509797484394017 1"
2,3,57.06797903612099,"0 0 0"
3,3,4.712204202008024,"1 0.01990350832395371 1"
4,3,61.80919813847465,"0 0 0"
5,3,51.68126985060977,"0 0 0"
6,3,52.76858023508305,"0 0 0"
7,3,4.819475587989359,"1 0.019251106092611284 1"
8,3,1.275603505977628,"1 0.018620220176096682 1"
9,3,43.269596242422125,"0 0 0"
10,3,44.36401701739955,"0 0 0"
11,3,57.66239749703887,"0 0 0"
0,4,-3.8784054583366867,"1 0.0188305040299371 1"
1,4,0,"2 0.03265258718868626 1"
2,4,0,"2 0.03484459847463028 1"
3,4,0,"2 0.027756166458841817 1"
4,4,65.54679551653399,"0 0 0"
5,4,18.593330355345444,"1 0.01764641710387988 1"
6,4,49.94835297017668,"0 0 0"
7,4,62.05354612779178,"0 0 0"
8,4,61.42991862102616,"0 0 0"
9,4,14.180211034536654,"1 0.021567892053693093 1"
10,4,60.39564105714348,"0 0 0"
11,4,0,"2 0.04011640224525032 1"
0,5,5.1582183050227925,"1 0.01827001239769868 1"
1,5,-12.336954388642724,"1 0.017301301258041704 1"
2,5,61.83407583731453,"0 0 0"
3,5,1.1855037036651197,"1 0.018934159740651334 1"
4,5,54.08759729196888,"0 0 0"
5,5,77.83456874438411,"0 0 0"
6,5,61.54958708474498,"0 0 0"
7,5,-8.45893406577104,"1 0.017795472033414503 1"
8,5,73.77957316375382,"0 0 0"
9,5,63.597786453315834,"0 0 0"
10,5,48.697306184967665,"0 0 0"
11,5,1.7600823348399786,"1 0.019667696023984965 1"
0,6,64.23034330995992,"0 0 0"
1,6,59.39189940707467,"0 0 0"
2,6,21.824512058163208,"1 0.020291825264657327 1"
3,6,51.56103460463096,"0 0 0"
4,6,71.01877619329375,"0 0 0"
5,6,53.67114111316904,"0 0 0"
6,6,51.5642787380834,"0 0 0"
7,6,0,"3 0.11388659339036662 0.75 9 0.06942212566556323 0.25"
8,6,0,"2 0.03271003207125488 1"
9,6,71.2556467005767,"0 0 0"
10,6,76.73536598314793,"0 0 0"
11,6,47.95073298953455,"0 0 0"
0,7,63.21529927468246,"0 0 0"
1,7,0,"2 0.028317594855347617 1"
2,7,78.13777746148193,"0 0 0"
3,7,50.08205977211375,"0 0 0"
4,7,0,"2 0.03158653962721942 1"
5,7,75.92179082356117,"0 0 0"
6,7,55.372047882029456,"0 0 0"
7,7,56.55978103005809,"0 0 0"
8,7,48.8887656109249,"0 0 0"
9,7,61.99986744559573,"0 0 0"
10,7,21.446447643017763,"1 0.020774419703434698 1"
11,7,65.63595811943067,"0 0 0"
