technicianId,serviceId,distribution_offset,distribution
11,3,0,"2 0.03616802364405111 1"
12,3,0,"2 0.041858777699061635 1"
13,3,0,"2 0.03374316673034492 1"
14,3,0,"2 0.029484460770899144 1"
0,4,0,"2 0.03208351354696431 1"
1,4,0,"2 0.03340113436434576 1"
2,4,0,"2 0.03369701521374627 1"
3,4,0,"2 0.04260899904086308 1"
4,4,0,"2 0.03329690273823726 1"
5,4,0,"2 0.029806964353306275 1"
6,4,0,"2 0.03235983778309196 1"
7,4,0,"2 0.030890714070699116 1"
8,4,0,"2 0.05303326083049146 1"
9,4,0,"2 0.035264481369269254 1"
10,4,0,"2 0.11279596910940418 0.7499999999999999 8 0.07083176893031976 0.2500000000000001"
11,4,0,"2 0.03532769274473671 1"
12,4,0,"2 0.02627881979447114 1"
13,4,0,"2 0.03806885875071779 1"
14,4,0,"2 0.03888410343725164 1"
0,5,0,"2 0.036490577995685856 1"
1,5,0,"2 0.02891721693250423 1"
2,5,0,"2 0.027268643989403412 1"
3,5,0,"2 0.04244267918920191 1"
4,5,0.9838354671868856,"1 0.01791650098417731 1"
5,5,0,"3 0.10916748848813138 0.7500000000000001 9 0.065720940587011 0.2499999999999999"
6,5,0,"2 0.02502012997523627 1"
7,5,0,"2 0.028475533388449374 1"
8,5,0,"2 0.033489111053419916 1"
9,5,0,"2 0.02942049198327845 1"
10,5,0,"2 0.030888725572923884 1"
11,5,0,"2 0.03209652330299669 1"
12,5,0,"2 0.029901067058022028 1"
13,5,0,"2 0.026300368714107264 1"
14,5,0,"2 0.03362607346967538 1"
0,6,0,"2 0.04084463787835624 1"
1,6,0,"2 0.03616866924947852 1"
2,6,11.306554915810601,"1 0.02002767365503446 1"
3,6,0,"5 0.14197684579938874 0.7500000000000001 10 0.06907254219520087 0.2499999999999999"
4,6,2.968140525863319,"1 0.017751278170529818 1"
5,6,0,"2 0.04559769616819278 1"
6,6,0,"2 0.028628515159425775 1"
7,6,0,"2 0.03474336687779451 1"
8,6,0,"2 0.03212024902623093 1"
9,6,0,"2 0.03494051848424283 1"
10,6,0,"2 0.030750485634362976 1"
11,6,0,"2 0.03946884110276242 1"
12,6,0,"2 0.03162932905770963 1"
13,6,0,"2 0.041259363130085554 1"
14,6,0,"3 0.09437202860190562 0.75 10 0.06813128829552756 0.25"
0,7,0,"2 0.032498402033613906 1"
1,7,0,"2 0.034088088645951385 1"
2,7,0,"2 0.03332520633932612 1"
3,7,0,"2 0.04283969770696308 1"
4,7,0,"2 0.03134162957631558 1"
5,7,0,"2 0.0319790422155741 1"
6,7,0,"2 0.035524816357847176 1"
7,7,0,"2 0.026584287146018792 1"
8,7,0,"2 0.033534466307313486 1"
9,7,0,"2 0.03376387274479779 1"
10,7,0,"2 0.03654687583293264 1"
11,7,0,"2 0.0329905862647398 1"
12,7,0,"2 0.05055557402566699 1"
13,7,0,"2 0.04066120874498726 1"
14,7,0,"2 0.03305131449872563 1"
0,8,0,"2 0.028704031657215405 1"
1,8,0,"2 0.02964703278751359 1"
2,8,0,"2 0.04257253323344502 1"
3,8,0,"2 0.03847207303205626 1"
4,8,0,"2 0.04133746268437857 1"
5,8,0,"2 0.03467821904714677 1"
6,8,0,"2 0.026295789870953948 1"
7,8,0,"2 0.02855697550280852 1"
8,8,14.193782208051438,"1 0.0209010227718621 1"
9,8,0,"2 0.042124972805133776 1"
10,8,0,"2 0.02615257874546189 1"
11,8,0,"2 0.035835031428356486 1"
12,8,0,"2 0.03032516024232343 1"
13,8,0,"2 0.03478938854557143 1"
14,8,0,"5 0.13279893457443456 0.75 11 0.07436975218671935 0.25"
0,9,0,"2 0.037209928850082834 1"
1,9,0,"2 0.03672186076950746 1"
2,9,0,"2 0.030650934863585336 1"
3,9,0,"2 0.033537274117624284 1"
4,9,0,"2 0.029960163765701583 1"
5,9,0,"2 0.04330807956076613 1"
6,9,0,"2 0.03627280050641349 1"
7,9,0,"2 0.03553134824493086 1"
8,9,0,"2 0.08208305799860982 0.7499999999999999 9 0.0702550836553488 0.2500000000000001"
9,9,0,"2 0.03218809256127483 1"
10,9,0,"8 0.178727408612787 0.7499999999999999 12 0.07909192669499014 0.2500000000000001"
11,9,0,"2 0.0343295056708786 1"
12,9,0,"2 0.038768447652876604 1"
13,9,0,"2 0.03950532731151557 1"
14,9,0,"3 0.10807520768644589 0.75 9 0.0649543313515244 0.25"
0,10,0,"2 0.03713729469904422 1"
1,10,19.024563581919374,"1 0.02005665270364897 1"
2,10,0,"2 0.03242821739748506 1"
3,10,0,"2 0.03333653847685359 1"
4,10,0,"3 0.03823032051977589 1"
5,10,0,"2 0.03423401958673496 1"
6,10,0,"2 0.02961292431478266 1"
7,10,0,"2 0.030847177950212357 1"
8,10,0,"2 0.0300601512552987 1"
9,10,0,"2 0.02977713936774764 1"
10,10,0,"2 0.030750628159443117 1"
11,10,0,"2 0.03026475411968424 1"
12,10,0,"2 0.03338908711542284 1"
13,10,0,"2 0.03594894629538315 1"
14,10,13.713542631639491,"1 0.018298629618996025 1"
0,11,0,"2 0.04912249580250511 1"
1,11,0,"2 0.03183060898146365 1"
2,11,0,"2 0.031882671207505806 1"
3,11,0,"2 0.04125411922780689 1"
4,11,0,"2 0.02520624366796304 1"
5,11,0,"2 0.028631190035128738 1"
6,11,0,"2 0.03171602341924806 1"
7,11,0,"2 0.03373507843835239 1"
8,11,0,"2 0.045359248505017054 1"
9,11,0,"2 0.039139399689789106 1"
10,11,0,"2 0.03296745613658276 1"
11,11,0,"2 0.03496846349771807 1"
12,11,5.016778440062801,"1 0.0192067413517349 1"
13,11,0,"9 0.1980472900133487 0.7499999999999999 13 0.09345497465852541 0.2500000000000001"
14,11,0,"2 0.033145444553204916 1"
0,12,0,"5 0.1376722909785964 0.7499999999999999 11 0.07712467923358994 0.2500000000000001"
1,12,0,"2 0.03400054496544169 1"
2,12,0,"2 0.034568101807969064 1"
3,12,0,"2 0.04259193323751953 1"
4,12,0,"2 0.03032403841306461 1"
5,12,0,"2 0.03422875528711933 1"
6,12,0,"2 0.03518535082774983 1"
7,12,0,"2 0.033437840571206835 1"
8,12,61.72895365313135,"0 0 0"
9,12,0,"2 0.03427827757868248 1"
10,12,0,"2 0.0341886455518297 1"
11,12,15.258323998047764,"1 0.018706705899433636 1"
12,12,0,"2 0.03857193081604577 1"
13,12,0,"2 0.03560407843154916 1"
14,12,0,"2 0.029860292938174614 1"
0,13,0,"2 0.039404889327652334 1"
1,13,0,"3 0.10730864436099515 0.7499999999999999 9 0.06599319856941224 0.2500000000000001"
2,13,0,"2 0.04125310000955816 1"
3,13,0,"2 0.03804736307278224 1"
4,13,0,"2 0.03357047818385301 1"
5,13,0,"2 0.040112174704075194 1"
6,13,0,"2 0.029999896724754463 1"
7,13,0,"2 0.03784286164909119 1"
8,13,0,"3 0.038003947739507805 1"
9,13,0,"2 0.03380164564097112 1"
10,13,0,"4 0.12818460455082936 0.7500000000000001 10 0.07319201213971128 0.2499999999999999"
11,13,0,"3 0.10954448212449795 0.75 9 0.06763850399727775 0.25"
12,13,0,"2 0.030436538729520943 1"
13,13,0,"2 0.03163545277022714 1"
14,13,0,"2 0.028646908592494563 1"
0,14,0,"2 0.029405328223560893 1"
1,14,0,"2 0.02865642238873273 1"
2,14,0,"3 0.03443192828707802 1"
3,14,0,"2 0.0330072058088233 1"
4,14,0,"2 0.037465448118456625 1"
5,14,0,"4 0.13050001312816395 0.75 10 0.07792130008778003 0.25"
6,14,0,"2 0.031867432921937465 1"
7,14,0,"2 0.028369259748225725 1"
8,14,0,"2 0.02653089137843813 1"
9,14,0,"2 0.027641770197563087 1"
10,14,0,"2 0.03716909737852812 1"
11,14,0,"2 0.03257376455351699 1"
12,14,0,"2 0.1061989015823176 0.75 8 0.06886658619280055 0.25"
13,14,0,"2 0.027565734533426298 1"
14,14,0,"2 0.04047830724400156 1"
0,15,0,"2 0.035518164347667185 1"
1,15,0,"2 0.03391208278124262 1"
2,15,0,"2 0.038475083979155826 1"
3,15,0,"2 0.11067657799135146 0.7500000000000001 8 0.06542314314311218 0.2499999999999999"
4,15,0,"2 0.034678860518284116 1"
5,15,0,"2 0.041346770585678684 1"
6,15,0,"2 0.041400290185672844 1"
7,15,0,"2 0.03974223574272544 1"
8,15,4.835555996384684,"1 0.020996670742932926 1"
9,15,0,"2 0.03512006756180206 1"
10,15,0,"2 0.03377961617137588 1"
11,15,8.206716860245379,"1 0.021217184252537154 1"
12,15,0,"2 0.034467257331680407 1"
13,15,0,"4 0.11992526032345045 0.75 10 0.06758614664822546 0.25"
14,15,0,"2 0.0335624807628345 1"
0,16,0,"2 0.0356649206192302 1"
1,16,0,"2 0.03450438473599579 1"
2,16,0,"2 0.05739354796129361 1"
3,16,0,"2 0.03322865983111471 1"
4,16,0,"2 0.031785468200656204 1"
5,16,0,"2 0.034707539345212826 1"
6,16,0,"2 0.03796885694114655 1"
7,16,0,"2 0.03786988966478085 1"
8,16,0,"2 0.029478687167389574 1"
9,16,0,"2 0.03828477240455851 1"
10,16,0,"2 0.09756542612995411 0.75 8 0.06277190218138623 0.25"
11,16,0,"2 0.02979255112859936 1"
12,16,0,"2 0.03375975642744018 1"
13,16,0,"2 0.029064482291955455 1"
14,16,0,"2 0.04273575748411623 1"
0,17,0,"3 0.10454606804542642 0.7499999999999999 9 0.06080661585707644 0.2500000000000001"
1,17,0,"2 0.0339474264289154 1"
2,17,0,"2 0.0522586340026358 1"
3,17,0,"2 0.03227524703072761 1"
4,17,0,"2 0.07280811316678268 0.75 9 0.06111178363707449 0.25"
5,17,0,"2 0.029756403109103473 1"
6,17,0,"2 0.051734931068604065 1"
7,17,0,"2 0.041071999154801565 1"
8,17,0,"2 0.03600774362134709 1"
9,17,0,"2 0.03570608724277473 1"
10,17,0,"2 0.041139913854875386 1"
11,17,0,"2 0.044444545727455 1"
12,17,0,"2 0.03827792882474763 1"
13,17,0,"5 0.13542391813493376 0.7500000000000001 10 0.06580115118679332 0.2499999999999999"
14,17,0,"2 0.02963408137061342 1"
0,18,0,"2 0.03606653490747558 1"
1,18,0,"2 0.025462448032204092 1"
2,18,0,"3 0.09750896014548348 0.75 10 0.06773472166562888 0.25"
3,18,0,"2 0.033512406181018965 1"
4,18,0,"2 0.030259126580823796 1"
5,18,15.95507411345406,"1 0.021144935829829348 1"
6,18,0,"2 0.02780196102655019 1"
7,18,0,"2 0.02646837262336828 1"
8,18,0,"2 0.03403063782561756 1"
9,18,0,"2 0.034433405528761486 1"
10,18,31.191572522566503,"1 0.02118494000977536 1"
11,18,0,"2 0.036725657660498214 1"
12,18,0,"2 0.03442700144803649 1"
13,18,0,"2 0.03257610042073738 1"
14,18,0,"4 0.12197279451243716 0.75 10 0.06822314624867548 0.25"
0,19,0,"2 0.03473517679943559 1"
1,19,0,"2 0.04311395139621129 1"
2,19,0,"5 0.14958651558448188 0.75 11 0.08224991028486382 0.25"
3,19,0,"2 0.027637296868179593 1"
4,19,0,"2 0.03948916979696483 1"
5,19,0,"2 0.0347373338337787 1"
6,19,0,"2 0.036921696154766724 1"
7,19,0,"2 0.031486588674569306 1"
8,19,0,"2 0.033058625779420106 1"
9,19,0,"2 0.043715185762692316 1"
10,19,0,"2 0.0413603408650991 1"
11,19,0,"2 0.038979902514517245 1"
12,19,0,"2 0.029125858652310283 1"
13,19,0,"2 0.034309223651383475 1"
14,19,0,"2 0.03426167177158728 1"
0,20,0,"2 0.03041465665777616 1"
1,20,0,"2 0.05069124632672465 1"
2,20,0,"2 0.028938929222845255 1"
3,20,0,"2 0.027482879862578403 1"
4,20,0,"2 0.030816055792699904 1"
5,20,0,"2 0.03318564632711738 1"
6,20,0,"2 0.03246699438037152 1"
7,20,0,"3 0.11961269033150022 0.7499999999999999 9 0.07641013845191037 0.2500000000000001"
8,20,0,"2 0.032034209811088524 1"
9,20,0,"3 0.03793167545561825 1"
10,20,0,"2 0.02688329957665701 1"
11,20,0,"2 0.037670742471487904 1"
12,20,0,"2 0.03985736006963193 1"
13,20,0,"2 0.030539375446927988 1"
14,20,0,"2 0.028167147754951768 1"
0,21,0,"2 0.032544894855871455 1"
1,21,0,"2 0.03194746243045196 1"
2,21,0,"2 0.03851103899359439 1"
3,21,0,"2 0.03126545219727473 1"
4,21,0,"2 0.03782700575433302 1"
5,21,0,"2 0.03617438112622488 1"
6,21,0,"2 0.03345395263509299 1"
7,21,0,"2 0.03536737286981853 1"
8,21,0,"8 0.16371687635926718 0.75 12 0.07267499547861347 0.25"
9,21,0,"2 0.034757863118553896 1"
10,21,0,"2 0.029393039892868348 1"
11,21,0,"2 0.03029311456042885 1"
12,21,0,"3 0.040521624722115644 1"
13,21,0,"2 0.03702477931072649 1"
14,21,0,"2 0.04095808434056218 1"
0,22,0,"2 0.03981987151124601 1"
1,22,0,"2 0.04062169362787914 1"
2,22,0,"2 0.03988126068600772 1"
3,22,0,"2 0.02982825928635566 1"
4,22,0,"2 0.033682629200661715 1"
5,22,0,"2 0.03501696328715695 1"
6,22,0,"2 0.03278024490472593 1"
7,22,0,"5 0.1342325228910607 0.75 11 0.07481553025555515 0.25"
8,22,0,"2 0.03779407198220408 1"
9,22,0,"2 0.02668448297225271 1"
10,22,0,"2 0.03543899796589909 1"
11,22,0,"2 0.034014066770010745 1"
12,22,0,"2 0.09477142316527579 0.7500000000000001 8 0.05760612265830965 0.2499999999999999"
13,22,0,"3 0.03851960571075884 1"
14,22,0,"2 0.03422103856808818 1"
0,23,0,"2 0.04231777499812566 1"
1,23,0,"2 0.0371784383248987 1"
2,23,0,"2 0.03113923172685558 1"
3,23,0,"2 0.032172957412602884 1"
4,23,0,"2 0.03383451561696683 1"
5,23,0,"2 0.03311318613805841 1"
6,23,0,"2 0.03696022480401206 1"
7,23,0,"2 0.03750229897595143 1"
8,23,0,"9 0.2049985633743665 0.75 13 0.09444242528045546 0.25"
9,23,0,"2 0.03708646274648443 1"
10,23,0,"2 0.045467188929370836 1"
11,23,0,"2 0.031073874133815134 1"
12,23,0,"2 0.03928140851065438 1"
13,23,0,"2 0.03515065463082023 1"
14,23,0,"2 0.031751676109115466 1"
0,24,0,"2 0.03214269358871759 1"
1,24,0,"2 0.044518474397679975 1"
2,24,0,"2 0.03953440578503272 1"
3,24,0,"2 0.03600567999531005 1"
4,24,0,"2 0.032446165085086874 1"
5,24,0,"2 0.034794040362621986 1"
6,24,0,"2 0.034715128013987004 1"
7,24,0,"6 0.16295021312509084 0.75 11 0.08447404560080059 0.25"
8,24,16.705341263953798,"1 0.020332114803516182 1"
9,24,0,"2 0.03331378565093924 1"
10,24,0,"2 0.039418006011847966 1"
11,24,0,"2 0.04173213785217151 1"
12,24,0,"2 0.03933521467265886 1"
13,24,0,"2 0.043142202543563636 1"
14,24,0,"2 0.03300717741352328 1"
0,25,7.517289259052006,"1 0.017520733393738625 1"
1,25,-7.849278788726359,"1 0.017178619027586137 1"
2,25,0,"2 0.03697642529429674 1"
3,25,0,"2 0.03700885044973587 1"
4,25,0,"2 0.028540500857233902 1"
5,25,0,"2 0.03208282299927907 1"
6,25,0,"2 0.03020851350523961 1"
7,25,0,"2 0.034649264534455736 1"
8,25,0,"2 0.03174555566123088 1"
9,25,0,"2 0.028896321961611928 1"
10,25,0,"2 0.030688060875488823 1"
11,25,0,"2 0.03041796698614265 1"
12,25,0,"2 0.028158385722910306 1"
13,25,0,"2 0.02899119937830455 1"
14,25,66.69080133962572,"0 0 0"
0,26,0,"2 0.03326320916415719 1"
1,26,0,"2 0.03722107998729097 1"
2,26,0,"2 0.03353515517466348 1"
3,26,0,"10 0.22259743387017608 0.75 13 0.09529674411116493 0.25"
4,26,0,"2 0.030414010124108135 1"
5,26,0,"2 0.03126635885856722 1"
6,26,0,"2 0.03069726217304123 1"
7,26,0,"2 0.03691344077066606 1"
8,26,0,"2 0.02942513659596101 1"
9,26,0,"5 0.1252711962450712 0.75 11 0.07066911000192895 0.25"
10,26,0,"2 0.025797934723622237 1"
11,26,0,"2 0.026745450154603927 1"
12,26,72.6387411479904,"0 0 0"
13,26,0,"10 0.21636054141913436 0.75 13 0.09512876813520194 0.25"
14,26,0,"2 0.04557992631638817 1"
0,27,0,"2 0.037105219518367795 1"
1,27,0,"2 0.030911806143282344 1"
2,27,0,"2 0.029399503158174207 1"
3,27,0,"2 0.03594612648700667 1"
4,27,0,"2 0.034455118967742296 1"
5,27,0,"2 0.028130060558908553 1"
6,27,0,"2 0.029822516896461235 1"
7,27,60.37539186951217,"0 0 0"
8,27,2.683575332205521,"1 0.02059454585710298 1"
9,27,0,"2 0.035966835015004195 1"
10,27,0,"2 0.03220775244108176 1"
11,27,0,"2 0.03553075436012999 1"
12,27,0,"2 0.035445943036771795 1"
13,27,0,"2 0.0395058169151736 1"
14,27,0,"2 0.03315859354902234 1"
0,28,0,"2 0.03318087242461838 1"
1,28,1.1741032541931204,"1 0.017547923317828448 1"
2,28,0,"2 0.034472865197807186 1"
3,28,0,"2 0.035985194773342284 1"
4,28,0,"2 0.03318022610402003 1"
5,28,0,"4 0.13764412196579126 0.7499999999999999 10 0.07728960079283677 0.2500000000000001"
6,28,0,"2 0.030989370370141215 1"
7,28,0.43249067803744623,"1 0.018070584614567616 1"
8,28,0,"2 0.043380667566739015 1"
9,28,0,"2 0.031901642928544124 1"
10,28,0,"2 0.03629002219993352 1"
11,28,0,"2 0.034690182690759463 1"
12,28,0,"2 0.04356936280400902 1"
13,28,0,"2 0.035416483612622035 1"
14,28,0,"2 0.033378434191413085 1"
0,29,0,"2 0.09440872460308569 0.7500000000000001 8 0.05911029853351728 0.2499999999999999"
1,29,0,"2 0.03090029352997515 1"
2,29,0,"2 0.032840620547090166 1"
3,29,0,"2 0.037931305959519476 1"
4,29,0,"2 0.03957062702667809 1"
5,29,0,"2 0.03285070915533852 1"
6,29,0,"2 0.031682269343265866 1"
7,29,0,"3 0.10950682173886206 0.75 10 0.08046774212486041 0.25"
8,29,0,"2 0.03196387474655909 1"
9,29,0,"2 0.0329511890543151 1"
10,29,0,"2 0.03519790279779232 1"
11,29,0,"2 0.035901135690749354 1"
12,29,0,"2 0.037377995779388225 1"
13,29,0,"2 0.05033591098518557 1"
14,29,0,"2 0.02815105899853141 1"
0,30,0,"2 0.03535467230617978 1"
1,30,0,"2 0.03203384380074283 1"
2,30,0,"2 0.027759968445669973 1"
3,30,0,"2 0.041885830529325985 1"
4,30,0,"2 0.028383635354394598 1"
5,30,0,"2 0.03726447506230703 1"
6,30,0,"2 0.035064913530107766 1"
7,30,0,"2 0.03663123026408466 1"
8,30,0,"2 0.042909442373666076 1"
9,30,0,"2 0.03435141597743955 1"
10,30,0,"2 0.029402304372003515 1"
11,30,0,"2 0.029761002145325226 1"
12,30,0,"2 0.032670141110493996 1"
13,30,0,"2 0.030929517201175157 1"
14,30,0,"2 0.028253852433233907 1"
0,31,0,"2 0.02837582482039444 1"
1,31,0,"8 0.1792131334470983 0.75 12 0.08349710439102806 0.25"
2,31,0,"2 0.029358071216665532 1"
3,31,7.995995209033026,"1 0.019973820045380467 1"
4,31,0,"2 0.03323857570666019 1"
5,31,0,"2 0.033839463360766056 1"
6,31,0,"2 0.028776854314179288 1"
7,31,0,"2 0.028181125969808683 1"
8,31,0,"2 0.03675984610227408 1"
9,31,0,"2 0.03489879991226444 1"
10,31,0,"2 0.03126991668594068 1"
11,31,0,"2 0.03373691218471015 1"
12,31,0,"2 0.03894590934188484 1"
13,31,0,"2 0.033556513942253535 1"
14,31,0,"2 0.04172502896827407 1"
0,32,0,"2 0.03677387568019105 1"
1,32,0,"2 0.03357005311734148 1"
2,32,0,"2 0.03842564414391505 1"
3,32,0,"2 0.02886857124596566 1"
4,32,0,"5 0.12728350908782435 0.75 11 0.06928141105636684 0.25"
5,32,16.855747952699573,"1 0.021394993495740693 1"
6,32,0,"2 0.033841072711453875 1"
7,32,0,"2 0.040185729307693444 1"
8,32,0,"2 0.033398657870810596 1"
9,32,0,"2 0.02738734724811254 1"
10,32,0,"2 0.04054703376277459 1"
11,32,0,"2 0.03878957563018807 1"
12,32,0,"2 0.03367262998677459 1"
13,32,0,"2 0.033142956228270945 1"
14,32,0,"2 0.11093051366280081 0.7499999999999999 8 0.06180848956839582 0.2500000000000001"
0,33,0,"2 0.03984921835592261 1"
1,33,0,"2 0.03030850932562083 1"
2,33,0,"2 0.05126438666501299 1"
3,33,1.9537063199653062,"1 0.01691518654837107 1"
4,33,0,"7 0.16734940636515172 0.75 12 0.08391581379736421 0.25"
5,33,0,"2 0.03342863043113329 1"
6,33,0,"2 0.03967274746941835 1"
7,33,5.579348088962945,"1 0.02025342948017335 1"
8,33,0,"2 0.03661432258447954 1"
9,33,0,"2 0.03215694810548841 1"
10,33,0,"2 0.04145401060638981 1"
11,33,0,"3 0.03727190590440436 1"
12,33,0,"2 0.03645358174594126 1"
13,33,0,"2 0.02884906263131544 1"
14,33,0,"2 0.031435079059703774 1"
0,34,0,"6 0.15882649855645453 0.7500000000000001 11 0.08026066356825427 0.2499999999999999"
1,34,52.16699017024798,"0 0 0"
2,34,0,"2 0.0344831903667451 1"
3,34,0,"2 0.033134738995256756 1"
4,34,0,"2 0.03703012320843712 1"
5,34,0,"2 0.028709201869155734 1"
6,34,0,"2 0.03373574068518784 1"
7,34,0,"2 0.08420840674941123 0.75 9 0.07270245593307693 0.25"
8,34,0,"6 0.15897518423809473 0.75 11 0.07933835260803454 0.25"
9,34,0,"2 0.03472588765478009 1"
10,34,0,"2 0.03613154634544583 1"
11,34,0,"2 0.04951805907182066 1"
12,34,0,"2 0.03468028006005679 1"
13,34,0,"2 0.03715651232184828 1"
14,34,0,"2 0.030795233677637885 1"
0,35,0,"2 0.03086460080905308 1"
1,35,0,"2 0.032286658538971884 1"
2,35,0,"2 0.028079115402206724 1"
3,35,0,"2 0.03420227111820639 1"
4,35,0,"2 0.03658670191696273 1"
5,35,4.089258598098496,"1 0.017910024728762682 1"
6,35,0,"2 0.0299628350858891 1"
7,35,0,"2 0.03106028861110686 1"
8,35,0,"2 0.02905230009813896 1"
9,35,0,"2 0.03285524024772528 1"
10,35,0,"2 0.03724840128727308 1"
11,35,0,"2 0.034637115541410524 1"
12,35,0,"2 0.04005045628844286 1"
13,35,0,"2 0.03810288290868527 1"
14,35,0,"2 0.02937020747631388 1"
0,36,0,"2 0.0415469337573453 1"
1,36,0,"2 0.03802282528745224 1"
2,36,0,"2 0.030816749456956165 1"
3,36,0,"2 0.034759156553996744 1"
4,36,0,"4 0.11975144417685281 0.75 10 0.07206275775745069 0.25"
5,36,0,"7 0.171247735601368 0.75 12 0.08623076636436199 0.25"
6,36,0,"2 0.031092210635805046 1"
7,36,0,"2 0.037690326485434265 1"
8,36,0,"2 0.04215241982968113 1"
9,36,0,"2 0.03177633641457047 1"
10,36,0,"2 0.041148212824781684 1"
11,36,0,"2 0.03777173171900848 1"
12,36,0,"6 0.1543183928645716 0.7500000000000001 11 0.07753673059544088 0.2499999999999999"
13,36,0,"2 0.15509921425572581 0.7500000000000001 8 0.06867656415381834 0.2499999999999999"
14,36,0,"2 0.04604294155587694 1"
0,37,0,"2 0.045267206372121345 1"
1,37,0,"2 0.030712421667833337 1"
2,37,0,"2 0.03634047100758472 1"
3,37,0,"2 0.028670316163532415 1"
4,37,0,"2 0.03187632035250205 1"
5,37,0,"3 0.10194826469659557 0.7499999999999999 9 0.06264379166164202 0.2500000000000001"
6,37,7.24614410783424,"1 0.021962399322755708 1"
7,37,0,"2 0.03920714688708912 1"
8,37,0,"2 0.033178523380111936 1"
9,37,0,"2 0.03648769997786473 1"
10,37,0,"2 0.030261035035839313 1"
11,37,62.85354011173362,"0 0 0"
12,37,0,"2 0.038821486214114125 1"
13,37,0,"2 0.03290598843771986 1"
14,37,9.283617682524955,"1 0.018414422885639554 1"
0,38,0,"2 0.03159695375313046 1"
1,38,0,"2 0.032239379544378464 1"
2,38,0,"2 0.03570417823410066 1"
3,38,0,"2 0.03509127738580412 1"
4,38,0,"3 0.09958264371260801 0.7500000000000001 10 0.0732392331444196 0.2499999999999999"
5,38,0,"2 0.03810953012070812 1"
6,38,0,"7 0.18396741124452964 0.7499999999999999 12 0.09118457852094469 0.2500000000000001"
7,38,0,"2 0.030697986995953965 1"
8,38,0,"2 0.030573431481710777 1"
9,38,0,"2 0.0321025711411643 1"
10,38,0,"8 0.1935755204543798 0.75 12 0.09075955327611719 0.25"
11,38,0,"2 0.03787184441360139 1"
12,38,0,"2 0.028297837035602433 1"
13,38,0,"2 0.03184646483135451 1"
14,38,0,"2 0.029044261492966784 1"
0,39,0,"2 0.04387576970291267 1"
1,39,0,"2 0.036951308395278444 1"
2,39,0,"2 0.035168260398152955 1"
3,39,0,"2 0.03377139638290131 1"
4,39,0,"2 0.03599758778475778 1"
5,39,0,"8 0.17531805511721757 0.75 12 0.08025864972841242 0.25"
6,39,24.904927683301672,"1 0.02150505061405754 1"
7,39,0,"2 0.037465612356017156 1"
8,39,0,"2 0.034812532366104654 1"
9,39,63.14576114819178,"0 0 0"
10,39,0,"2 0.03996365477712085 1"
11,39,0,"2 0.045593688549494776 1"
12,39,0,"2 0.029346047904495274 1"
13,39,0,"2 0.03526696444857886 1"
