technicianId,serviceId,distribution_offset,distribution
0,0,64.60959574530662,"0 0 0"
1,0,16.229308378368756,"1 0.02006691796468188 1"
2,0,63.51372572584466,"0 0 0"
0,1,5.075918181642734,"1 0.019889697659881734 1"
1,1,64.46774370789271,"0 0 0"
2,1,67.91401833070552,"0 0 0"
0,2,61.17132472051637,"0 0 0"
1,2,54.90073375803545,"0 0 0"
2,2,54.46754983187349,"0 0 0"
0,3,0,"2 0.03488529220019383 1"
1,3,60.29970541695101,"0 0 0"
2,3,55.423709619022176,"0 0 0"
0,4,69.25247591484472,"0 0 0"
1,4,63.161941023873425,"0 0 0"
2,4,57.53192790208895,"0 0 0"
0,5,59.647836923848416,"0 0 0"
1,5,48.3559758518829,"0 0 0"
2,5,0,"9 0.20308886581495023 0.75 13 0.09542178306199524 0.25"
0,6,3.917933797610715,"1 0.02034537975904825 1"
1,6,62.851691769578885,"0 0 0"
2,6,46.33349766928863,"0 0 0"
0,7,54.83797144605287,"0 0 0"
1,7,56.55266717098885,"0 0 0"
2,7,57.30627777932669,"0 0 0"
0,8,-5.704562075588072,"1 0.017673965996502672 1"
1,8,45.96274027730476,"0 0 0"
2,8,-0.3290268451943774,"1 0.018960530440823697 1"
0,9,49.31280397606045,"0 0 0"
1,9,0,"2 0.03384153467714261 1"
2,9,53.54530400810383,"0 0 0"
0,10,55.861376281633994,"0 0 0"
1,10,66.73146065357201,"0 0 0"
2,10,18.21505725457117,"1 0.020040246082550537 1"
0,11,55.965391932510826,"0 0 0"
1,11,67.85967517688641,"0 0 0"
2,11,60.073870480075925,"0 0 0"
0,12,22.974180953838236,"1 0.021210480910001613 1"
1,12,51.42973319157524,"0 0 0"
2,12,78.72727458201675,"0 0 0"
0,13,58.63772243718807,"0 0 0"
1,13,8.583427329035302,"1 0.021683543716228836 1"
2,13,10.379753240151153,"1 0.021139084947727364 1"
0,14,6.127474579641358,"1 0.01904164321972201 1"
1,14,69.01696661107238,"0 0 0"
2,14,59.93375241949736,"0 0 0"
0,15,67.43631484039823,"0 0 0"
1,15,58.031164611946025,"0 0 0"
2,15,1.904267093070935,"1 0.018842203089259896 1"
0,16,2.066526513036699,"1 0.017645774860893276 1"
1,16,51.40440116428095,"0 0 0"
2,16,0,"2 0.02869007780765216 1"
0,17,0,"2 0.03446176189074282 1"
1,17,5.8967290485006245,"1 0.018203496186611386 1"
2,17,64.41731894509938,"0 0 0"
0,18,0,"2 0.035337002618523246 1"
1,18,7.728314750651769,"1 0.017397726974895496 1"
2,18,0,"2 0.03375495744667756 1"
0,19,62.53583381826628,"0 0 0"
1,19,0,"2 0.03144136040388759 1"
2,19,0,"4 0.11722131716615482 0.75 10 0.07021614652873572 0.25"
0,20,18.753799137542558,"1 0.01959284122932229 1"
1,20,56.66602350004152,"0 0 0"
2,20,0,"2 0.027046290078160663 1"
0,21,60.095864190534705,"0 0 0"
1,21,-5.028248060899834,"1 0.019671704069296827 1"
2,21,50.58258006584487,"0 0 0"
0,22,67.43001125355595,"0 0 0"
1,22,61.61051191439362,"0 0 0"
2,22,54.50311141602238,"0 0 0"
0,23,59.01534883024398,"0 0 0"
1,23,66.24038691147943,"0 0 0"
2,23,77.79818222621898,"0 0 0"
0,24,55.66126848338365,"0 0 0"
1,24,50.91360506291036,"0 0 0"
2,24,60.91073932273412,"0 0 0"
0,25,0,"2 0.02867093425928997 1"
1,25,58.738197659707055,"0 0 0"
2,25,0,"2 0.03343078601964173 1"
0,26,33.48111145235337,"1 0.019775863903216315 1"
1,26,69.13729079865647,"0 0 0"
2,26,66.36984332098665,"0 0 0"
0,27,0,"2 0.08739618048149733 0.7500000000000001 9 0.07684444674294813 0.2499999999999999"
1,27,5.330062222953082,"1 0.018834471348948084 1"
2,27,53.66370687178654,"0 0 0"
0,28,50.725354378792126,"0 0 0"
1,28,0,"2 0.03038174285817638 1"
2,28,77.98422028452775,"0 0 0"
0,29,61.72381108313603,"0 0 0"
1,29,61.60925902692674,"0 0 0"
2,29,50.157440229724266,"0 0 0"
0,30,54.32285693266998,"0 0 0"
1,30,61.65666963716352,"0 0 0"
2,30,56.76582220064241,"0 0 0"
0,31,54.43422753263781,"0 0 0"
1,31,57.076598260993784,"0 0 0"
2,31,71.05086730539196,"0 0 0"
0,32,54.75672391152627,"0 0 0"
1,32,66.58710406540105,"0 0 0"
2,32,59.77934408813241,"0 0 0"
0,33,3.702386585064332,"1 0.019834098589349317 1"
1,33,13.561225753242155,"1 0.017579245373113454 1"
2,33,66.1401233230332,"0 0 0"
0,34,0,"2 0.033498682740652465 1"
1,34,0,"2 0.02840353461817185 1"
2,34,64.62159757033486,"0 0 0"
0,35,19.136809358733522,"1 0.017330172483601636 1"
1,35,9.266337792719128,"1 0.020360108852075606 1"
2,35,0,"2 0.039137151887104246 1"
0,36,56.800489810285754,"0 0 0"
1,36,60.36503409259519,"0 0 0"
2,36,51.6729352488953,"0 0 0"
0,37,64.2109183931471,"0 0 0"
1,37,0,"2 0.03836814209618398 1"
2,37,6.05564264882895,"1 0.018221621617897338 1"
0,38,61.361379928110054,"0 0 0"
1,38,8.518273422887596,"1 0.017897266607332315 1"
2,38,67.92890403564363,"0 0 0"
0,39,57.63177426237002,"0 0 0"
1,39,48.72914826912998,"0 0 0"
2,39,70.65581018204577,"0 0 0"
0,40,58.069026881645286,"0 0 0"
1,40,68.71862905677372,"0 0 0"
2,40,69.28075821454942,"0 0 0"
0,41,38.87228203489275,"0 0 0"
1,41,47.14801809807031,"0 0 0"
2,41,68.77141020030072,"0 0 0"
0,42,64.59701216339705,"0 0 0"
1,42,6.942278545956398,"1 0.01907223645225521 1"
2,42,63.35501290499956,"0 0 0"
0,43,66.99251169563878,"0 0 0"
1,43,68.44594642575265,"0 0 0"
2,43,68.37514402399609,"0 0 0"
0,44,0,"2 0.03373181056979602 1"
1,44,47.24091906717566,"0 0 0"
2,44,0,"2 0.04243536199354464 1"
0,45,58.105712500945266,"0 0 0"
1,45,3.2091267423624217,"1 0.019047021971497234 1"
2,45,0,"2 0.03378295018901532 1"
0,46,18.23700623708961,"1 0.019426689572613367 1"
1,46,54.770542150260496,"0 0 0"
2,46,60.63335459446062,"0 0 0"
0,47,66.9414499092246,"0 0 0"
1,47,11.020654953882548,"1 0.01799805518782287 1"
2,47,58.23020274869273,"0 0 0"
0,48,0,"2 0.041372932387066026 1"
1,48,62.93282177785449,"0 0 0"
2,48,0,"2 0.033356605052469825 1"
0,49,0,"2 0.03479298310459485 1"
1,49,58.25511492677267,"0 0 0"
2,49,55.919206427112684,"0 0 0"
