technicianId,serviceId,distribution_offset,distribution
0,0,55.697982477272646,"0 0 0"
1,0,57.62031136861918,"0 0 0"
2,0,61.19878856109947,"0 0 0"
3,0,58.403291171888604,"0 0 0"
4,0,51.670590934008,"0 0 0"
5,0,59.02276057766243,"0 0 0"
0,1,72.24089632579518,"0 0 0"
1,1,32.57810591509813,"1 0.031040299337463304 1"
2,1,0,"4 0.05742050736285084 1"
3,1,55.732347236203644,"0 0 0"
4,1,60.8301334488868,"0 0 0"
5,1,0,"2 0.03105959003912963 1"
0,2,34.9814570330572,"1 0.03192754125677849 1"
1,2,46.903366607987394,"0 0 0"
2,2,48.19303715498124,"0 0 0"
3,2,66.08829110080524,"0 0 0"
4,2,62.320975288260925,"0 0 0"
5,2,56.85536751764751,"0 0 0"
0,3,53.6719997778389,"0 0 0"
1,3,43.445613217561245,"0 0 0"
2,3,61.04168309163422,"0 0 0"
3,3,54.3049800779921,"0 0 0"
4,3,45.36358834366153,"0 0 0"
5,3,0,"3 0.05203530847749131 1"
0,4,31.832769495397287,"1 0.031582247896799684 1"
1,4,60.98975907403921,"0 0 0"
2,4,49.58115259485013,"0 0 0"
3,4,54.88559001542205,"0 0 0"
4,4,45.47838977842452,"0 0 0"
5,4,31.14131196907286,"1 0.03196207669650634 1"
0,5,46.82192632446796,"0 0 0"
1,5,58.73617944134785,"0 0 0"
2,5,0,"2 0.03528225250718094 1"
3,5,61.98498378040669,"0 0 0"
4,5,48.85695360263349,"0 0 0"
5,5,46.850639500490374,"0 0 0"
0,6,58.735892767101404,"0 0 0"
1,6,56.048691694387664,"0 0 0"
2,6,64.97364138271492,"0 0 0"
3,6,0,"13 0.30809634736755687 0.75 15 0.13495859329646137 0.25"
4,6,50.6703030554875,"0 0 0"
5,6,28.85866131112838,"1 0.02810268513010869 1"
0,7,48.915579865298014,"0 0 0"
1,7,59.40404705303876,"0 0 0"
2,7,47.298816665915325,"0 0 0"
3,7,16.481053195879547,"1 0.02275282588315388 1"
4,7,15.126340270934264,"1 0.024743967270872635 1"
5,7,63.30075961143203,"0 0 0"
0,8,59.523681528041806,"0 0 0"
1,8,53.336405149775736,"0 0 0"
2,8,27.989943497483964,"1 0.030569572672083434 1"
3,8,64.89224880492235,"0 0 0"
4,8,64.58880454781287,"0 0 0"
5,8,57.465152038734104,"0 0 0"
0,9,70.73932227203703,"0 0 0"
1,9,0,"2 0.03548303944425512 1"
2,9,70.93057270774645,"0 0 0"
3,9,0,"4 0.055266420121577745 1"
4,9,50.36174532314861,"0 0 0"
5,9,57.917308462507926,"0 0 0"
0,10,62.61268490456806,"0 0 0"
1,10,55.39560995375613,"0 0 0"
2,10,45.12549896158439,"0 0 0"
3,10,56.92592754375415,"0 0 0"
4,10,11.614075114727186,"1 0.02764397305269959 1"
5,10,0,"2 0.033028188543911714 1"
0,11,73.56696653687155,"0 0 0"
1,11,60.582027029174675,"0 0 0"
2,11,64.1829991008606,"0 0 0"
3,11,0,"17 0.3714721559000843 0.75 17 0.15848169281673358 0.25"
4,11,64.265742206362,"0 0 0"
5,11,64.11773837294973,"0 0 0"
0,12,18.364274296355823,"1 0.023065183088392577 1"
1,12,74.50604460591677,"0 0 0"
2,12,74.57990986671608,"0 0 0"
3,12,0,"4 0.060622991839300415 1"
4,12,71.70933915184051,"0 0 0"
5,12,68.04801944930412,"0 0 0"
0,13,42.42983585892685,"0 0 0"
1,13,0,"4 0.05859040748766495 1"
2,13,61.823974957889206,"0 0 0"
3,13,65.54123989188183,"0 0 0"
4,13,48.39998486632153,"0 0 0"
5,13,52.81784355437756,"0 0 0"
0,14,63.66889244995114,"0 0 0"
1,14,56.59956340324623,"0 0 0"
2,14,25.211536517932757,"1 0.03115912540760926 1"
3,14,53.18627639574192,"0 0 0"
4,14,68.39562477295014,"0 0 0"
5,14,10.189194824390924,"1 0.024165396422002255 1"
0,15,56.82951681953133,"0 0 0"
1,15,63.05454255700541,"0 0 0"
2,15,0,"2 0.04037305600740853 1"
3,15,61.4025935132601,"0 0 0"
4,15,54.362681028072444,"0 0 0"
5,15,21.989661451863903,"1 0.028207484381090706 1"
0,16,45.962016737321356,"0 0 0"
1,16,58.348361375622964,"0 0 0"
2,16,61.21755752561671,"0 0 0"
3,16,24.903964559654582,"1 0.03255713832090182 1"
4,16,47.597609021493504,"0 0 0"
5,16,69.27900455426868,"0 0 0"
0,17,69.2353326086729,"0 0 0"
1,17,63.87470539602388,"0 0 0"
2,17,0,"2 0.03737378578944033 1"
3,17,68.54432427274133,"0 0 0"
4,17,66.89914653686351,"0 0 0"
5,17,64.77496558888252,"0 0 0"
0,18,10.40497799990893,"1 0.027419391538200468 1"
1,18,55.45518308165529,"0 0 0"
2,18,58.47721105067545,"0 0 0"
3,18,54.02432579205328,"0 0 0"
4,18,54.985825175001935,"0 0 0"
5,18,61.85196332468521,"0 0 0"
0,19,21.424856490903636,"1 0.029616377058506345 1"
1,19,0,"2 0.03887594797499165 1"
2,19,67.04929707317183,"0 0 0"
3,19,17.030932873781744,"1 0.02483209923760352 1"
4,19,52.35797711570503,"0 0 0"
5,19,63.6934782613936,"0 0 0"
0,20,0,"3 0.05721440647329268 1"
1,20,51.387010892210405,"0 0 0"
2,20,16.261746086587124,"1 0.024699297661160368 1"
3,20,51.71776795603374,"0 0 0"
4,20,60.837846893074556,"0 0 0"
5,20,65.49005668329211,"0 0 0"
0,21,9.257263547715766,"1 0.024312768438075796 1"
1,21,48.23064625206144,"0 0 0"
2,21,0,"3 0.04141754803066991 1"
3,21,49.282988785770236,"0 0 0"
4,21,46.15680820495231,"0 0 0"
5,21,0,"9 0.2306075630171623 0.75 13 0.10967457721603467 0.25"
0,22,44.16273609474972,"0 0 0"
1,22,59.78761372127054,"0 0 0"
2,22,50.840381467621285,"0 0 0"
3,22,61.187682486383316,"0 0 0"
4,22,29.74016308282021,"1 0.028050628544961154 1"
5,22,70.86710473901702,"0 0 0"
0,23,53.88344359162603,"0 0 0"
1,23,20.018902941451437,"1 0.028230294215546466 1"
2,23,0,"2 0.03922924195647436 1"
3,23,60.608751521872406,"0 0 0"
4,23,63.0640961118885,"0 0 0"
5,23,0,"2 0.03247834950590548 1"
0,24,49.29608569258169,"0 0 0"
1,24,62.74049012481684,"0 0 0"
2,24,45.99581599439691,"0 0 0"
3,24,65.63942069774174,"0 0 0"
4,24,7.882310901365145,"1 0.022296403082129875 1"
5,24,53.44422788220242,"0 0 0"
0,25,65.66400709805421,"0 0 0"
1,25,68.87863873692217,"0 0 0"
2,25,56.42569024971137,"0 0 0"
3,25,64.66130063117939,"0 0 0"
4,25,62.11917459865561,"0 0 0"
5,25,59.550347247627826,"0 0 0"
0,26,0,"2 0.03238762930664099 1"
1,26,21.017781780520252,"1 0.027931945886065748 1"
2,26,22.91946971008217,"1 0.024847466861654136 1"
3,26,57.08887856766646,"0 0 0"
4,26,17.662710482790303,"1 0.02422975365418188 1"
5,26,49.75146030519496,"0 0 0"
0,27,57.956577853260626,"0 0 0"
1,27,0,"4 0.0593458642069065 1"
2,27,66.89720195743595,"0 0 0"
3,27,0,"2 0.03144732420762463 1"
4,27,0,"3 0.052977167432725486 1"
5,27,59.68914841328978,"0 0 0"
0,28,0,"2 0.03380928742755824 1"
1,28,68.14887677576708,"0 0 0"
2,28,61.58785545408759,"0 0 0"
3,28,63.00431586733162,"0 0 0"
4,28,23.357737513070894,"1 0.0255150857512336 1"
5,28,45.26337061308741,"0 0 0"
0,29,49.75998300260325,"0 0 0"
1,29,66.73620947933924,"0 0 0"
2,29,54.88257506370573,"0 0 0"
3,29,55.99209491359183,"0 0 0"
4,29,72.34932666224054,"0 0 0"
5,29,61.25760103979581,"0 0 0"
0,30,56.00345669850982,"0 0 0"
1,30,59.58915129233887,"0 0 0"
2,30,26.31523518039741,"1 0.029612237492301074 1"
3,30,79.0163371768017,"0 0 0"
4,30,46.77971862701418,"0 0 0"
5,30,49.64063856815312,"0 0 0"
0,31,62.373667601334894,"0 0 0"
