technicianId,serviceId,distribution_offset,distribution
3,11,0,"2 0.02958241051807702 1"
4,11,0,"2 0.03411218575086622 1"
5,11,0,"2 0.03367154246544966 1"
6,11,0,"2 0.03338214411690245 1"
0,12,0,"5 0.15519909322658992 0.75 11 0.08828524224288738 0.25"
1,12,11.109956936598849,"1 0.01941182794285032 1"
2,12,0,"2 0.037931925085844725 1"
3,12,0,"6 0.17051045327703424 0.7500000000000001 11 0.08720333386923042 0.2499999999999999"
4,12,0,"2 0.027793848424028104 1"
5,12,0,"2 0.04395197626056135 1"
6,12,0,"2 0.03483262646839172 1"
0,13,0,"2 0.03894546555741359 1"
1,13,0,"2 0.029960625985694538 1"
2,13,55.702901117074674,"0 0 0"
3,13,0,"2 0.03188006244247792 1"
4,13,0,"2 0.030846631550078323 1"
5,13,0,"2 0.035500997752450185 1"
6,13,0,"2 0.03953878207265229 1"
0,14,0,"4 0.12166541790448544 0.7500000000000001 10 0.06734563471552027 0.2499999999999999"
1,14,0,"2 0.029172781351288663 1"
2,14,0,"2 0.03656314600485025 1"
3,14,0,"2 0.030605698304381944 1"
4,14,0,"2 0.027860713763373648 1"
5,14,0,"2 0.035056389211309484 1"
6,14,0,"5 0.1548395722552308 0.75 10 0.07725318551971301 0.25"
0,15,0,"2 0.03709738573027881 1"
1,15,0,"2 0.030028236748750502 1"
2,15,0,"2 0.0334905778195861 1"
3,15,0,"2 0.039320638161041845 1"
4,15,0,"2 0.038505302940378065 1"
5,15,0,"2 0.027932351016689214 1"
6,15,0,"2 0.04346880368685705 1"
0,16,0,"2 0.034149745139594116 1"
1,16,0,"2 0.03849366738629609 1"
2,16,0,"2 0.038824862099379895 1"
3,16,0,"2 0.11893225930988702 0.75 8 0.0674304637342169 0.25"
4,16,0,"2 0.03599308568385798 1"
5,16,0,"2 0.039881455387055884 1"
6,16,0,"2 0.032932087266285104 1"
0,17,0,"3 0.040624054253118415 1"
1,17,0,"2 0.07371613768353386 0.75 9 0.06255057397563449 0.25"
2,17,0,"2 0.030801701994142998 1"
3,17,0,"2 0.034915535722775004 1"
4,17,0,"2 0.030683658988237876 1"
5,17,0,"2 0.03335519810442264 1"
6,17,0,"2 0.03340143103146952 1"
0,18,0,"2 0.0331652100302481 1"
1,18,0,"2 0.034859134124401614 1"
2,18,4.300086488545695,"1 0.017559571462927352 1"
3,18,0,"2 0.03810254516647708 1"
4,18,0,"6 0.139411872592378 0.7499999999999999 11 0.06810929090187036 0.2500000000000001"
5,18,7.361396817525815,"1 0.017431528377840014 1"
6,18,0,"2 0.030392732444011163 1"
0,19,0,"3 0.10716052137725474 0.75 9 0.0665119366187675 0.25"
1,19,0,"2 0.03493905399245122 1"
2,19,58.74599383448767,"0 0 0"
3,19,0,"2 0.038760585448036386 1"
4,19,0,"3 0.11006570075284244 0.75 9 0.06804581041430507 0.25"
5,19,0,"2 0.03424986218016154 1"
6,19,0,"2 0.04175822453226101 1"
