technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.04175092922973288 1"
1,0,60.50445222098267,"0 0 0"
2,0,44.56747281852593,"0 0 0"
0,1,18.010182402222448,"1 0.01954531557994681 1"
1,1,78.82546051030877,"0 0 0"
2,1,69.94805511729739,"0 0 0"
0,2,64.91445534778964,"0 0 0"
1,2,70.37916270527998,"0 0 0"
2,2,67.01483627087501,"0 0 0"
0,3,58.46628156194553,"0 0 0"
1,3,75.74478794906325,"0 0 0"
2,3,63.403714961628076,"0 0 0"
0,4,0,"2 0.032062290201647255 1"
1,4,49.581242470619586,"0 0 0"
2,4,19.019041323325567,"1 0.02056937164655264 1"
0,5,0,"2 0.034618648757673426 1"
1,5,65.92724696985815,"0 0 0"
2,5,61.67187120511386,"0 0 0"
0,6,69.98308877564337,"0 0 0"
1,6,59.88029912081754,"0 0 0"
2,6,67.91178403408742,"0 0 0"
0,7,5.229998326488285,"1 0.021336725227114495 1"
1,7,48.11095537890071,"0 0 0"
2,7,59.82191224852695,"0 0 0"
0,8,63.777379695475986,"0 0 0"
1,8,56.92051280353739,"0 0 0"
2,8,0,"2 0.03147588749854495 1"
0,9,7.350260548775374,"1 0.02161218844873183 1"
1,9,0,"2 0.04498565455913419 1"
2,9,0,"2 0.029089497618525653 1"
0,10,13.013152030898567,"1 0.01854288909214882 1"
1,10,66.18124538635571,"0 0 0"
2,10,0,"2 0.03412332935352558 1"
0,11,52.718469331168805,"0 0 0"
1,11,42.55091292798936,"0 0 0"
2,11,61.20078451766877,"0 0 0"
0,12,53.29583610056439,"0 0 0"
1,12,58.19265256481635,"0 0 0"
2,12,0,"2 0.03407247527692754 1"
0,13,54.52423079814326,"0 0 0"
1,13,60.484916691773726,"0 0 0"
2,13,65.34528066640071,"0 0 0"
0,14,-3.3775731593055554,"1 0.017354901503463263 1"
1,14,63.46128979546178,"0 0 0"
2,14,61.33738315388063,"0 0 0"
0,15,66.23489004312478,"0 0 0"
1,15,0,"2 0.03183502787019098 1"
2,15,5.972411621274219,"1 0.01701212535637406 1"
0,16,59.51307691710317,"0 0 0"
1,16,50.905243020272714,"0 0 0"
2,16,54.49703210126426,"0 0 0"
0,17,0,"2 0.035986432544568396 1"
1,17,50.654816009857015,"0 0 0"
2,17,0,"2 0.0413477427825923 1"
0,18,0,"2 0.047527061602097194 1"
1,18,49.780316864695365,"0 0 0"
2,18,20.691123598471115,"1 0.021298380271274793 1"
0,19,68.5007219282391,"0 0 0"
1,19,61.77188998780579,"0 0 0"
2,19,67.27448793044908,"0 0 0"
0,20,64.27810277461639,"0 0 0"
1,20,51.86309351399634,"0 0 0"
2,20,58.049919810556226,"0 0 0"
0,21,59.009327518138505,"0 0 0"
1,21,12.235379257634719,"1 0.02035986671738002 1"
2,21,0,"2 0.033745802024897395 1"
0,22,54.45125187590193,"0 0 0"
1,22,57.03637555302777,"0 0 0"
2,22,56.797522808926686,"0 0 0"
0,23,50.70782380165551,"0 0 0"
1,23,57.175245042953065,"0 0 0"
2,23,65.44678859883629,"0 0 0"
0,24,75.53086019472926,"0 0 0"
1,24,56.60880119238587,"0 0 0"
2,24,-8.468882225187144,"1 0.0174748781259932 1"
0,25,54.03206607556249,"0 0 0"
1,25,65.21440528677331,"0 0 0"
2,25,69.28863191800909,"0 0 0"
0,26,64.79642892663344,"0 0 0"
1,26,61.02452393010716,"0 0 0"
2,26,46.92934160041318,"0 0 0"
0,27,66.17369087302374,"0 0 0"
1,27,0,"2 0.04053684061657443 1"
2,27,65.32170353620947,"0 0 0"
0,28,42.46346671993979,"0 0 0"
1,28,58.58737901699901,"0 0 0"
2,28,-5.956639030978586,"1 0.016773843064652794 1"
0,29,70.54005609136476,"0 0 0"
1,29,0,"2 0.03176924078820288 1"
2,29,71.55765422029035,"0 0 0"
0,30,64.62933360454791,"0 0 0"
1,30,51.60549633123066,"0 0 0"
2,30,51.83936518489612,"0 0 0"
0,31,72.4372055826686,"0 0 0"
1,31,2.8955827225722928,"1 0.018948094518465804 1"
2,31,0,"2 0.03321145626011019 1"
0,32,53.585710225581124,"0 0 0"
1,32,4.468605260331451,"1 0.01732231860640049 1"
2,32,72.63650878538837,"0 0 0"
0,33,70.13220324671289,"0 0 0"
1,33,66.82778247885645,"0 0 0"
2,33,51.11243269250243,"0 0 0"
0,34,55.49373988385576,"0 0 0"
1,34,63.456985464271426,"0 0 0"
2,34,42.279089550094255,"0 0 0"
0,35,76.1630406800845,"0 0 0"
1,35,0,"2 0.03991283209905235 1"
2,35,72.05877351665316,"0 0 0"
0,36,52.93757442173118,"0 0 0"
1,36,58.5461884580093,"0 0 0"
2,36,1.8973890862553304,"1 0.017401201789736673 1"
0,37,0,"2 0.03315043308551529 1"
1,37,43.15371971486548,"0 0 0"
2,37,-6.114239097982612,"1 0.017140330052035132 1"
0,38,48.75090519195618,"0 0 0"
1,38,58.36020933849349,"0 0 0"
2,38,52.157958036284256,"0 0 0"
0,39,71.28436818809806,"0 0 0"
1,39,0,"2 0.03636875165624248 1"
2,39,0,"2 0.03583577818199234 1"
0,40,47.559375684574334,"0 0 0"
1,40,45.9436410002843,"0 0 0"
2,40,54.800821823072276,"0 0 0"
0,41,47.16164791398465,"0 0 0"
1,41,65.77284447384879,"0 0 0"
2,41,10.160135502285982,"1 0.019710671772283087 1"
0,42,64.7031809940698,"0 0 0"
1,42,71.199132431761,"0 0 0"
2,42,0,"2 0.027676731283434265 1"
0,43,0,"2 0.03927410109332162 1"
1,43,0.3071485937706484,"1 0.018264882389630022 1"
2,43,4.542860614690383,"1 0.017121443622042595 1"
0,44,48.55967148952094,"0 0 0"
1,44,58.045647060077805,"0 0 0"
2,44,61.23416129048341,"0 0 0"
0,45,56.46591539247506,"0 0 0"
1,45,56.40421108583098,"0 0 0"
2,45,17.461772594522493,"1 0.02171791484726358 1"
0,46,0,"2 0.03128581971100563 1"
1,46,-0.6900406632462364,"1 0.017293881688207818 1"
2,46,73.96956522247535,"0 0 0"
0,47,57.23090144411782,"0 0 0"
