technicianId,serviceId,distribution_offset,distribution
1,40,0,"20 0.3577379475414226 0.75 18 0.1380160526426416 0.25"
2,40,0,"3 0.04732706559881408 1"
3,40,0,"9 0.2141319232739837 0.7500000000000001 13 0.10186157975751343 0.2499999999999999"
4,40,0,"3 0.05162012539897245 1"
5,40,0,"4 0.05750274308619126 1"
6,40,0,"3 0.05264058252154231 1"
7,40,0,"4 0.054076329000195836 1"
8,40,0,"4 0.06432923854772664 1"
9,40,0,"2 0.03298211822834649 1"
10,40,0,"19 0.3640434490717653 0.75 17 0.13904321915311454 0.25"
11,40,0,"4 0.062227591122713866 1"
12,40,0,"2 0.03392183868404453 1"
13,40,0,"3 0.054178765408759676 1"
14,40,0,"2 0.033394456678026686 1"
0,41,0,"2 0.0494507798748293 1"
1,41,0,"2 0.039879634839795286 1"
2,41,0,"3 0.0498534963630902 1"
3,41,0,"11 0.2662060520853901 0.7500000000000001 14 0.12077958655585713 0.2499999999999999"
4,41,0,"5 0.06800333772370816 1"
5,41,0,"2 0.04170660763309142 1"
6,41,0,"2 0.04956233184070714 1"
7,41,0,"3 0.04806810033892731 1"
8,41,0,"4 0.05860675264085779 1"
9,41,0,"4 0.05922803303528909 1"
10,41,0,"3 0.049414553402729364 1"
11,41,0,"2 0.03511004564234038 1"
12,41,0,"2 0.033817385877236913 1"
13,41,0,"2 0.034310491842297945 1"
14,41,0,"3 0.05251417270032798 1"
0,42,0,"3 0.04740572711299125 1"
1,42,0,"13 0.31820454248385355 0.75 15 0.14295244730116782 0.25"
2,42,0,"4 0.060978803339705685 1"
3,42,0,"2 0.033218043791501964 1"
4,42,0,"2 0.034113798030331086 1"
5,42,0,"7 0.22797044685586054 0.75 12 0.12480547473840811 0.25"
6,42,0,"2 0.03667620431737146 1"
7,42,0,"2 0.03486608215649613 1"
8,42,0,"15 0.34749362905214426 0.75 16 0.15131893267417187 0.25"
9,42,0,"3 0.056150420978846934 1"
10,42,33.56358898407936,"1 0.0313966370815143 1"
11,42,0,"4 0.06866465799673353 1"
12,42,0,"3 0.047335788108472956 1"
13,42,0,"2 0.030847078431821197 1"
14,42,0,"10 0.2249305265347244 0.7499999999999999 13 0.09943756498117444 0.2500000000000001"
0,43,0,"3 0.046663342495534964 1"
1,43,0,"21 0.38697886048703073 0.75 18 0.14593845448454723 0.25"
2,43,0,"3 0.04012359563211966 1"
3,43,0,"2 0.03407851008941759 1"
4,43,0,"3 0.04526649875208605 1"
5,43,0,"3 0.053530741600838816 1"
6,43,0,"4 0.06121831222260532 1"
7,43,0,"3 0.04211192344345316 1"
8,43,0,"2 0.034317329073463285 1"
9,43,0,"2 0.033393616271862776 1"
10,43,0,"3 0.0402094348875392 1"
11,43,0,"13 0.2666316704357238 0.7500000000000001 15 0.11295723381394313 0.2499999999999999"
12,43,0,"3 0.05595868725229144 1"
13,43,0,"2 0.038591325030944396 1"
14,43,0,"2 0.04111430684771815 1"
0,44,0,"4 0.06437932872923853 1"
1,44,0,"2 0.03334560752792493 1"
2,44,0,"4 0.06425181385492569 1"
3,44,0,"3 0.04288112811832358 1"
4,44,0,"3 0.0495858504940913 1"
5,44,0,"2 0.030364814263265767 1"
6,44,0,"3 0.052796491084286884 1"
7,44,0,"2 0.03923765698912199 1"
8,44,0,"4 0.06561351915966378 1"
9,44,0,"2 0.043272663092776206 1"
10,44,0,"3 0.054214310056699355 1"
11,44,0,"3 0.04749061064828591 1"
12,44,0,"13 0.3067117279816179 0.75 15 0.1370745962380285 0.25"
13,44,0,"2 0.03818938769912378 1"
14,44,0,"2 0.036692376943245474 1"
0,45,0,"3 0.04478814570350061 1"
1,45,0,"2 0.0379983764877264 1"
2,45,0,"3 0.0424285650479062 1"
3,45,0,"4 0.06564667056960259 1"
4,45,0,"2 0.03794935104581815 1"
5,45,0,"3 0.050830958458158305 1"
6,45,0,"2 0.03981801640306671 1"
7,45,0,"5 0.07242492517398928 1"
8,45,0,"2 0.03239514157470963 1"
9,45,0,"3 0.048612630916492074 1"
10,45,0,"6 0.08025068551138649 1"
11,45,0,"3 0.05530624091959607 1"
12,45,0,"4 0.06428014333684196 1"
13,45,0,"2 0.03608587317029412 1"
14,45,0,"3 0.0415852114567196 1"
0,46,0,"2 0.0397113433464443 1"
1,46,0,"3 0.04898753949189465 1"
2,46,0,"4 0.06164476612216443 1"
3,46,32.99567743746054,"1 0.032600332909859545 1"
4,46,0,"7 0.18131672134483298 0.7500000000000001 12 0.0943114079443883 0.2499999999999999"
5,46,0,"3 0.05142615623377043 1"
6,46,0,"2 0.04228858967775117 1"
7,46,0,"5 0.0715705142523171 1"
8,46,0,"2 0.039966212512156596 1"
9,46,0,"3 0.054521470884850334 1"
10,46,0,"11 0.30518770600896405 0.75 14 0.14291613377633136 0.25"
11,46,0,"4 0.06330686583438447 1"
12,46,0,"3 0.04110480480871516 1"
13,46,61.38605327556075,"0 0 0"
14,46,0,"2 0.037045627100217644 1"
0,47,0,"24 0.40569662892818587 0.75 19 0.1458778297760385 0.25"
1,47,0,"3 0.0466599183802493 1"
2,47,0,"2 0.03590598477070344 1"
3,47,23.80699639722976,"1 0.028539185155674565 1"
4,47,0,"2 0.03874742703625262 1"
5,47,0,"8 0.22111775843018286 0.7499999999999999 12 0.10525227950481403 0.2500000000000001"
6,47,0,"2 0.03611495724341675 1"
7,47,0,"2 0.03489917890167792 1"
8,47,0,"3 0.039841551803246576 1"
9,47,0,"3 0.04561019217435733 1"
10,47,0,"3 0.04322801907521694 1"
11,47,18.929449454553364,"1 0.022448748221117004 1"
12,47,0,"3 0.048402639101908826 1"
13,47,0,"4 0.061441788576158916 1"
14,47,0,"2 0.033257242698791455 1"
0,48,0,"3 0.051741842108576755 1"
1,48,0,"2 0.04232041141073771 1"
2,48,0,"4 0.0664551679258152 1"
3,48,0,"2 0.041157177267140944 1"
4,48,0,"2 0.038835003578123174 1"
5,48,0,"4 0.05687896128617891 1"
6,48,0,"2 0.03639383952231782 1"
7,48,0,"2 0.03268010988108024 1"
8,48,0,"2 0.03553265162104108 1"
9,48,57.27207889738325,"0 0 0"
10,48,0,"2 0.039985893143524645 1"
11,48,0,"3 0.04992987989165749 1"
12,48,0,"2 0.044397090690844555 1"
13,48,0,"2 0.03353571566448289 1"
14,48,0,"2 0.04088921018830909 1"
0,49,0,"5 0.07160124362554109 1"
1,49,0,"3 0.05468249212310989 1"
2,49,0,"2 0.0317980830801881 1"
3,49,0,"4 0.06344797891351017 1"
4,49,0,"4 0.06187181967037943 1"
5,49,0,"4 0.054567337813481755 1"
6,49,0,"3 0.04401984040863329 1"
7,49,0,"4 0.0595843748627774 1"
8,49,0,"3 0.0403193694135912 1"
9,49,0,"5 0.0709908223898505 1"
10,49,0,"10 0.2737637100891934 0.7499999999999999 14 0.13551878730020836 0.2500000000000001"
11,49,0,"2 0.034564576317685974 1"
12,49,0,"3 0.05170042451497524 1"
13,49,0,"4 0.058196352523979145 1"
14,49,0,"3 0.044286704189521645 1"
0,50,0,"4 0.050521263392212 1"
1,50,0,"4 0.05436083492951825 1"
2,50,0,"4 0.0601206226358951 1"
3,50,0,"5 0.14999406991440073 0.75 11 0.0900382984038925 0.25"
4,50,39.821599152438544,"1 0.027327781975554414 1"
5,50,0,"2 0.031566586981635045 1"
6,50,0,"2 0.03317350174500611 1"
7,50,0,"3 0.04579687689203309 1"
8,50,0,"3 0.05251319312235947 1"
9,50,0,"2 0.038788701435059546 1"
10,50,0,"5 0.07691850917824358 1"
11,50,0,"3 0.040956286794810046 1"
12,50,0,"3 0.0525008440772365 1"
13,50,0,"3 0.05382323719368033 1"
14,50,38.75151375998591,"1 0.029434956691181485 1"
0,51,0,"3 0.04372595751843423 1"
1,51,0,"3 0.0503228989324079 1"
2,51,0,"2 0.0440309899120318 1"
3,51,0,"3 0.05613185940031799 1"
4,51,0,"5 0.0688606207766086 1"
5,51,0,"11 0.25499315832748987 0.75 14 0.1134342891041012 0.25"
6,51,0,"2 0.028982454694625192 1"
7,51,0,"3 0.047045378768547065 1"
8,51,0,"3 0.047431796647274795 1"
9,51,0,"5 0.07783460238302954 1"
10,51,0,"2 0.03183708114155614 1"
11,51,0,"3 0.05256913321037592 1"
12,51,71.8421955509808,"0 0 0"
13,51,0,"2 0.03592283529827259 1"
14,51,0,"4 0.05446834125847149 1"
0,52,0,"3 0.049953701465150505 1"
1,52,0,"22 0.4295808398759598 0.7499999999999999 19 0.16873282688829436 0.2500000000000001"
2,52,0,"2 0.03512325971527166 1"
3,52,0,"2 0.04066153292584755 1"
4,52,0,"2 0.03840228364345871 1"
5,52,0,"2 0.037968890020650126 1"
6,52,0,"12 0.27802144796588035 0.75 14 0.11962884145108613 0.25"
7,52,25.739901721356667,"1 0.027574545732627784 1"
8,52,25.12244264202993,"1 0.03064582769615797 1"
9,52,0,"5 0.07272064519667937 1"
10,52,0,"2 0.03858686803722477 1"
11,52,0,"2 0.03185034174876554 1"
12,52,0,"2 0.03332377061067504 1"
13,52,0,"2 0.03741412110100006 1"
14,52,44.19917777355235,"0 0 0"
0,53,0,"2 0.030219649905771355 1"
1,53,0,"2 0.033935779873064426 1"
2,53,0,"2 0.037850102612930724 1"
3,53,38.14412076844629,"1 0.02760097823906567 1"
4,53,0,"17 0.34061748138228876 0.75 17 0.14029705852864752 0.25"
5,53,0,"3 0.043521232580182305 1"
6,53,0,"3 0.045611319434570315 1"
7,53,0,"2 0.03439461079299962 1"
8,53,0,"3 0.04946189651393137 1"
9,53,0,"2 0.03952168166363581 1"
10,53,0,"3 0.04860419778344924 1"
11,53,0,"2 0.032086060012155075 1"
12,53,0,"3 0.05693397262184486 1"
13,53,0,"5 0.0685045182360096 1"
14,53,0,"10 0.2192405824318617 0.75 13 0.09638420991913342 0.25"
0,54,0,"2 0.033851468378753136 1"
1,54,0,"2 0.03796307038063808 1"
2,54,0,"2 0.03860817807752844 1"
3,54,0,"2 0.03773171247219321 1"
4,54,29.74551467801021,"1 0.028950762149904292 1"
5,54,0,"2 0.03136981683289778 1"
6,54,0,"2 0.03417983913019474 1"
7,54,0,"3 0.047480203357065986 1"
8,54,0,"4 0.06115622871639234 1"
9,54,0,"3 0.045170605088546034 1"
10,54,0,"3 0.05404414143841516 1"
11,54,0,"3 0.0461404341950081 1"
12,54,0,"2 0.03834401665114474 1"
13,54,0,"5 0.07213230702101495 1"
14,54,0,"5 0.07473295077885214 1"
0,55,0,"2 0.03739508294285057 1"
1,55,0,"3 0.04125228654322788 1"
2,55,0,"2 0.030337383034928323 1"
3,55,0,"3 0.04980238100116866 1"
4,55,0,"3 0.04485243458242606 1"
5,55,0,"22 0.38305820954257896 0.75 18 0.13884614614606341 0.25"
6,55,0,"2 0.030661720009176 1"
7,55,0,"3 0.042889727583237496 1"
8,55,0,"3 0.04136212416233134 1"
9,55,0,"3 0.04038787088938533 1"
10,55,0,"4 0.05974305460668467 1"
11,55,0,"3 0.04467359363826882 1"
12,55,0,"4 0.0596494604821812 1"
13,55,0,"5 0.0763605160563221 1"
14,55,0,"4 0.05802534897793243 1"
0,56,0,"3 0.05225165329550044 1"
1,56,0,"4 0.0528763720826155 1"
2,56,0,"3 0.04890372306302872 1"
3,56,0,"4 0.05484540670160207 1"
4,56,12.658237946714372,"1 0.023444205723653664 1"
5,56,0,"2 0.031371784835128376 1"
6,56,0,"3 0.047684841469083965 1"
7,56,0,"5 0.06814616924543573 1"
8,56,0,"3 0.053837963895147334 1"
9,56,0,"3 0.051685983003386234 1"
10,56,0,"5 0.07005909451664077 1"
11,56,0,"2 0.04173352049557745 1"
12,56,0,"4 0.06501572232926701 1"
13,56,0,"2 0.04214752637018287 1"
14,56,0,"3 0.04672260975154032 1"
0,57,0,"4 0.06202704060861733 1"
1,57,0,"3 0.04301781800046359 1"
2,57,0,"3 0.045003293906141335 1"
3,57,0,"2 0.036729387348865924 1"
4,57,0,"2 0.033057199653908055 1"
5,57,0,"3 0.046979561500529565 1"
6,57,0,"4 0.05568362078067408 1"
7,57,0,"5 0.07377799097120499 1"
8,57,0,"4 0.06715737989712516 1"
9,57,0,"4 0.06419024429919852 1"
10,57,0,"2 0.038112364736305915 1"
11,57,0,"2 0.03979880764361966 1"
12,57,0,"3 0.04726599821377123 1"
13,57,0,"4 0.06369564237225707 1"
14,57,0,"2 0.03781002233828714 1"
0,58,0,"3 0.04487739707855362 1"
1,58,0,"3 0.04742087178942984 1"
2,58,0,"4 0.06631246726901437 1"
3,58,29.635167009410054,"1 0.02235580658458174 1"
4,58,0,"3 0.050586728701568766 1"
5,58,0,"3 0.04535464033965204 1"
6,58,0,"3 0.04927517281562081 1"
7,58,0,"2 0.03433186969264611 1"
8,58,0,"2 0.03754983387187519 1"
9,58,0,"2 0.03260577480470435 1"
10,58,12.541444271390922,"1 0.02222455747907624 1"
11,58,0,"3 0.04849297045984173 1"
12,58,0,"2 0.04767888328227627 1"
13,58,0,"2 0.03555805384122153 1"
14,58,0,"2 0.03316947280315724 1"
0,59,0,"3 0.05452167427580073 1"
1,59,0,"2 0.03806205531822645 1"
2,59,0,"4 0.05842041697194908 1"
3,59,0,"2 0.0374291681862335 1"
4,59,0,"2 0.03873310949567564 1"
5,59,0,"3 0.050252282813018044 1"
6,59,0,"3 0.04067228587487277 1"
7,59,0,"4 0.055614722751998205 1"
8,59,0,"17 0.3512685904812093 0.75 17 0.14497039898926573 0.25"
9,59,0,"3 0.0518850063109121 1"
10,59,0,"3 0.05919994120062082 1"
11,59,9.084732076305656,"1 0.02376111102300928 1"
12,59,0,"10 0.2453777843776076 0.75 14 0.11973252437282215 0.25"
13,59,0,"2 0.03921552311767918 1"
14,59,0,"2 0.032847905566496374 1"
0,60,0,"4 0.04997034742506069 1"
1,60,0,"4 0.06379968915086397 1"
2,60,0,"5 0.0726715347696031 1"
3,60,0,"3 0.04246790345493738 1"
4,60,0,"2 0.03948385482318786 1"
5,60,0,"3 0.050584278154975584 1"
6,60,0,"21 0.3940856942693452 0.75 19 0.15963929861401827 0.25"
7,60,0,"2 0.03404987584479813 1"
8,60,0,"3 0.047037639967301266 1"
9,60,0,"2 0.039528172566419384 1"
10,60,0,"4 0.06042394446465129 1"
11,60,0,"4 0.06030357879353593 1"
12,60,0,"2 0.03155781679058368 1"
13,60,0,"10 0.24871815537999523 0.75 14 0.12262677046441506 0.25"
14,60,0,"15 0.3357922560045694 0.7499999999999999 16 0.1427756659540361 0.2500000000000001"
0,61,0,"2 0.036364180467262114 1"
1,61,0,"4 0.06633925904495853 1"
2,61,19.594787676507117,"1 0.025862830371771603 1"
3,61,0,"2 0.037923718951805754 1"
4,61,0,"3 0.04286372124224273 1"
5,61,0,"5 0.07145070847492767 1"
6,61,0,"4 0.05696285834933259 1"
7,61,0,"3 0.048751770750563694 1"
8,61,0,"6 0.08241227093059836 1"
9,61,0,"3 0.04453526430594811 1"
10,61,0,"2 0.033825484856684046 1"
11,61,0,"4 0.06643828794575406 1"
12,61,0,"3 0.04779583008279666 1"
13,61,0,"3 0.04495245244378087 1"
14,61,0,"5 0.060818241288526705 1"
0,62,0,"2 0.03205586215079269 1"
1,62,0,"2 0.04106573001988782 1"
2,62,0,"2 0.03911454568259138 1"
3,62,0,"2 0.033187484949130805 1"
4,62,0,"9 0.23816214384258333 0.75 13 0.11418958970846256 0.25"
5,62,0,"3 0.04713734313839704 1"
6,62,0,"3 0.05341097127122968 1"
7,62,0,"21 0.338868194720682 0.75 18 0.12560893195514283 0.25"
8,62,0,"3 0.03981983819736734 1"
9,62,59.83812911280091,"0 0 0"
10,62,0,"3 0.04770461795682411 1"
11,62,0,"3 0.04642937590170606 1"
12,62,0,"2 0.03421056127591566 1"
13,62,0,"8 0.235423042614533 0.7499999999999999 13 0.12621751734148906 0.2500000000000001"
14,62,0,"3 0.042889926604592545 1"
0,63,0,"2 0.038622343088126544 1"
1,63,0,"3 0.044098495795355894 1"
2,63,0,"2 0.03774165577964375 1"
3,63,0,"6 0.17750775174002348 0.75 11 0.08985425129753792 0.25"
4,63,0,"5 0.06999727649120936 1"
5,63,0,"2 0.03496443900697288 1"
6,63,0,"3 0.05136120183559713 1"
7,63,0,"16 0.32429121804286115 0.7500000000000001 16 0.1310745534381916 0.2499999999999999"
8,63,0,"2 0.03980973290644494 1"
9,63,0,"3 0.04304393320364734 1"
10,63,0,"14 0.3130175697636016 0.75 15 0.13183055747942846 0.25"
11,63,0,"2 0.034317551776050795 1"
12,63,0,"12 0.3019306353634914 0.75 14 0.13177057525068506 0.25"
13,63,0,"3 0.04522623984230139 1"
14,63,0,"2 0.031322224996979564 1"
0,64,0,"2 0.029255976829615823 1"
1,64,37.19171943603137,"1 0.030002752030020702 1"
2,64,38.1135656882616,"1 0.02774043750866558 1"
3,64,0,"3 0.04869628475294517 1"
4,64,0,"2 0.032454470164184034 1"
5,64,0,"2 0.03949565993207595 1"
6,64,0,"2 0.03238957398797171 1"
7,64,0,"2 0.03307791113269189 1"
8,64,0,"7 0.2176656930441429 0.75 12 0.1163766561917709 0.25"
9,64,0,"4 0.05624609556515662 1"
10,64,0,"8 0.2088919862187395 0.7500000000000001 13 0.11048541927051483 0.2499999999999999"
11,64,0,"4 0.06067395850370482 1"
12,64,0,"2 0.037052268318627686 1"
13,64,0,"3 0.04445941551117701 1"
14,64,0,"3 0.044231852781154615 1"
0,65,0,"5 0.06885274131109646 1"
1,65,0,"3 0.04379114854859089 1"
2,65,0,"4 0.06420693689223489 1"
3,65,0,"3 0.055993978789350675 1"
4,65,0,"2 0.03766007151069689 1"
5,65,0,"12 0.2750844877968608 0.75 15 0.1290446518511008 0.25"
6,65,0,"4 0.0680646678368058 1"
7,65,0,"2 0.03719195536462357 1"
8,65,0,"3 0.049935258069803305 1"
9,65,0,"2 0.0431968239590795 1"
10,65,0,"3 0.04221582908467215 1"
11,65,0,"4 0.0628735025583143 1"
12,65,0,"3 0.042715352343873664 1"
13,65,0,"2 0.039914519333363194 1"
14,65,0,"22 0.3985211382112335 0.75 19 0.1549612433859982 0.25"
0,66,0,"4 0.0654458847304401 1"
1,66,0,"4 0.060173347379338035 1"
2,66,0,"2 0.03500151973733589 1"
3,66,0,"2 0.03536387225643845 1"
4,66,0,"2 0.034181348581291994 1"
5,66,0,"3 0.050214215960863576 1"
6,66,0,"3 0.045265934880320956 1"
7,66,0,"2 0.04444653819983151 1"
8,66,0,"4 0.06888152004374276 1"
9,66,0,"2 0.041915008749908625 1"
10,66,0,"2 0.035425946846978994 1"
11,66,0,"2 0.034689191833632504 1"
12,66,0,"2 0.035057095920447104 1"
13,66,0,"4 0.05955493558660859 1"
14,66,0,"2 0.03342611228858243 1"
0,67,17.484322576972843,"1 0.026447694097898877 1"
1,67,0,"3 0.05995960877152071 1"
2,67,0,"2 0.033009876376416294 1"
3,67,0,"8 0.09495288368239084 1"
4,67,0,"2 0.03682083659373374 1"
5,67,0,"2 0.03646009382213435 1"
6,67,0,"2 0.035332377939805364 1"
7,67,0,"3 0.05923473056201255 1"
8,67,0,"3 0.04227760560430905 1"
9,67,0,"4 0.06065294195701848 1"
10,67,0,"2 0.03839364776285134 1"
11,67,0,"2 0.039093115248973645 1"
12,67,0,"3 0.04740962603254636 1"
13,67,0,"3 0.046412316921530215 1"
14,67,0,"2 0.03933843260554053 1"
0,68,0,"4 0.05333241480929883 1"
1,68,0,"2 0.0367924004630809 1"
2,68,0,"5 0.07124603710240077 1"
3,68,0,"3 0.048724944530624086 1"
4,68,0,"2 0.03726550489276102 1"
5,68,0,"4 0.04724477880186482 1"
6,68,0,"4 0.054138082751540126 1"
7,68,0,"3 0.04570735691258269 1"
8,68,0,"3 0.04827821671237769 1"
9,68,0,"2 0.032464879947163586 1"
10,68,0,"3 0.04398135613159357 1"
11,68,0,"3 0.04799897619167105 1"
12,68,0,"4 0.06305068805070417 1"
13,68,0,"4 0.05940791557370059 1"
14,68,0,"2 0.03586724792554903 1"
0,69,0,"3 0.044648485927966004 1"
1,69,0,"3 0.04864499491911123 1"
2,69,0,"6 0.08124092573878816 1"
3,69,16.55271814806963,"1 0.023205566797354988 1"
4,69,0,"4 0.061711639832199565 1"
5,69,0,"5 0.07180797631395884 1"
6,69,0,"2 0.03623397336579888 1"
7,69,0,"2 0.04042798902683382 1"
8,69,0,"4 0.0533372495789789 1"
9,69,0,"6 0.07307233318466576 1"
10,69,0,"8 0.20063879755232458 0.75 12 0.09288626467171492 0.25"
11,69,0,"2 0.034477792730964706 1"
12,69,0,"3 0.046095059913744935 1"
13,69,0,"2 0.045228331966781915 1"
14,69,0,"2 0.03531015674809571 1"
0,70,0,"3 0.05175491709480556 1"
1,70,0,"2 0.03225450111714438 1"
2,70,0,"2 0.036181987398057565 1"
3,70,0,"2 0.04289722043662351 1"
4,70,0,"2 0.03103570137873944 1"
5,70,0,"3 0.05102235916755516 1"
6,70,0,"2 0.03977675495157716 1"
7,70,0,"3 0.05095199502464872 1"
8,70,0,"3 0.05330511811679331 1"
9,70,0,"3 0.05081833419617304 1"
10,70,0,"12 0.28796684407987394 0.75 15 0.1347391104267392 0.25"
11,70,0,"5 0.07246733735053199 1"
12,70,0,"2 0.03441919797468852 1"
13,70,0,"2 0.04045339879337667 1"
14,70,0,"2 0.03844538528901148 1"
0,71,0,"2 0.037908917654827075 1"
1,71,0,"2 0.033190608418772444 1"
2,71,0,"2 0.034758590430680567 1"
3,71,0,"13 0.28944388112743474 0.75 15 0.125704159167877 0.25"
4,71,0,"2 0.03883838065134224 1"
5,71,0,"3 0.04854631546573665 1"
6,71,0,"2 0.03248777894497049 1"
7,71,0,"3 0.042984139324134904 1"
8,71,0,"3 0.055721751307969754 1"
9,71,0,"2 0.032947409275548 1"
10,71,0,"2 0.037751789746090635 1"
11,71,0,"2 0.02958598066566301 1"
12,71,0,"4 0.054743960463654914 1"
13,71,0,"3 0.05202873849835996 1"
14,71,0,"2 0.0340417717632791 1"
0,72,0,"2 0.04702331582029394 1"
1,72,0,"4 0.058979399449960314 1"
2,72,0,"3 0.043014284872883495 1"
3,72,0,"2 0.03674985214252967 1"
4,72,0,"2 0.033161360715201836 1"
5,72,0,"5 0.06490563448381385 1"
6,72,0,"3 0.047856217737376534 1"
7,72,0,"2 0.04073563414680223 1"
8,72,74.24715286401025,"0 0 0"
9,72,0,"2 0.042887603356072064 1"
10,72,0,"16 0.35063798915243927 0.75 16 0.14521145773688698 0.25"
11,72,0,"2 0.03448082785195112 1"
12,72,0,"4 0.060663327339562347 1"
13,72,0,"2 0.03599345577208134 1"
14,72,0,"2 0.028927274002655955 1"
0,73,0,"3 0.04959221372123969 1"
1,73,0,"2 0.045227018565612946 1"
2,73,0,"3 0.047485776875103185 1"
3,73,0,"3 0.0496947489300457 1"
4,73,0,"2 0.0413686441152125 1"
5,73,5.803040564460012,"1 0.02258316913853013 1"
6,73,0,"4 0.059867998555871986 1"
7,73,0,"3 0.05041209326237202 1"
8,73,0,"3 0.05573292981723833 1"
9,73,0,"2 0.03330448191823091 1"
10,73,0,"3 0.042498383895511506 1"
11,73,0,"3 0.045568878704234976 1"
12,73,0,"3 0.05476481686049973 1"
13,73,0,"3 0.05071244531256067 1"
14,73,0,"4 0.06582913468378414 1"
0,74,0,"2 0.03900768644030623 1"
1,74,25.173414173003323,"1 0.029828491010529305 1"
2,74,0,"2 0.03894720265164972 1"
3,74,0,"3 0.05489356186640324 1"
4,74,0,"2 0.03230757275610401 1"
5,74,0,"3 0.05114663010894464 1"
6,74,0,"3 0.04984892710690205 1"
7,74,27.588274399835363,"1 0.023165275109082006 1"
8,74,0,"3 0.05581853534286789 1"
9,74,0,"4 0.05713048706746802 1"
10,74,0,"3 0.044991937962572504 1"
11,74,29.29684027101392,"1 0.02739620421585556 1"
12,74,0,"2 0.0370648655421399 1"
13,74,0,"2 0.038317793731226464 1"
14,74,0,"4 0.06463781305665943 1"
0,75,0,"3 0.046135834453367185 1"
1,75,0,"2 0.03342423682121632 1"
2,75,0,"4 0.06193944039409639 1"
3,75,0,"3 0.05785653502179091 1"
4,75,0,"3 0.04315632137447874 1"
5,75,0,"2 0.04612876074128041 1"
6,75,0,"3 0.050651547037937346 1"
7,75,0,"18 0.3472532518119094 0.7499999999999999 17 0.13649796754688534 0.2500000000000001"
8,75,0,"2 0.03694544189447606 1"
9,75,0,"2 0.03329536907099324 1"
10,75,0,"2 0.0371384126476704 1"
11,75,0,"11 0.29102409068696883 0.7500000000000001 14 0.13651361851608457 0.2499999999999999"
12,75,0,"2 0.03721019096382819 1"
13,75,0,"2 0.03607359434357629 1"
14,75,0,"3 0.038125110944851354 1"
0,76,0,"2 0.04364856884799169 1"
1,76,0,"11 0.2918236892390621 0.75 14 0.13429876597352863 0.25"
2,76,0,"2 0.03259078587995302 1"
3,76,0,"3 0.041563411812385466 1"
4,76,0,"3 0.0509502834079987 1"
5,76,0,"5 0.07148376914818412 1"
6,76,0,"2 0.035980069203145365 1"
7,76,0,"4 0.053224808475520094 1"
8,76,0,"11 0.2980613275859551 0.75 14 0.13846053169501624 0.25"
9,76,0,"2 0.03210429275561679 1"
10,76,13.141302546086727,"1 0.022998427009475828 1"
11,76,0,"2 0.04259363676904181 1"
12,76,0,"14 0.2724414176032644 0.75 15 0.10919375102371429 0.25"
13,76,0,"18 0.35973895144251944 0.7500000000000001 17 0.14261882098520137 0.2499999999999999"
14,76,22.381881835320666,"1 0.03216033956308444 1"
0,77,0,"2 0.0332007052117018 1"
1,77,0,"9 0.22358992746999723 0.75 13 0.10399755179019331 0.25"
2,77,0,"2 0.03381669411970549 1"
3,77,0,"2 0.03825562440598733 1"
4,77,0,"2 0.040574930968506916 1"
5,77,0,"3 0.05373344811229397 1"
6,77,0,"2 0.043217214728292944 1"
7,77,0,"3 0.05737617481699571 1"
8,77,0,"3 0.05455172221144416 1"
9,77,0,"2 0.036580280206651064 1"
10,77,0,"2 0.03994970472854896 1"
11,77,0,"2 0.03630546689476252 1"
12,77,9.163505551536474,"1 0.02603107849156705 1"
13,77,0,"3 0.04484192270868531 1"
14,77,0,"3 0.05475123822371653 1"
0,78,0,"4 0.05745766671530951 1"
1,78,0,"2 0.03322622965055051 1"
2,78,0,"4 0.06512269096514095 1"
3,78,0,"3 0.049666232528144456 1"
4,78,27.609212012810552,"1 0.02758682178057371 1"
5,78,0,"6 0.0807496523764856 1"
6,78,0,"4 0.05216897914754137 1"
7,78,0,"3 0.04299634385369024 1"
8,78,0,"5 0.06987425667333017 1"
9,78,0,"5 0.07086133327196938 1"
10,78,0,"4 0.06353192612552942 1"
11,78,0,"2 0.038636104044249005 1"
12,78,0,"3 0.04654573912708139 1"
13,78,0,"3 0.04402322978598617 1"
14,78,0,"8 0.2341651964932434 0.75 13 0.12356446174496867 0.25"
0,79,0,"10 0.26179606189739846 0.7500000000000001 14 0.13023367754115472 0.2499999999999999"
1,79,0,"4 0.06035881049954402 1"
2,79,0,"2 0.03404359716452806 1"
3,79,0,"2 0.04108651540304547 1"
4,79,0,"4 0.05745669482704858 1"
5,79,0,"4 0.059424750026973 1"
6,79,0,"3 0.04832790865159137 1"
7,79,0,"2 0.031934776238219144 1"
8,79,0,"4 0.0585713694233929 1"
9,79,0,"2 0.036117516667651534 1"
10,79,0,"2 0.03415741227186549 1"
11,79,0,"5 0.07344097637061997 1"
12,79,0,"3 0.05183533750973535 1"
13,79,0,"2 0.03585380130214943 1"
14,79,0,"4 0.04797709865328975 1"
0,80,0,"3 0.0479951239151426 1"
1,80,0,"2 0.032832611995648214 1"
2,80,0,"3 0.04406485436344005 1"
3,80,0,"4 0.06071484176144049 1"
4,80,0,"2 0.0357462281542989 1"
5,80,0,"4 0.06186194701541649 1"
6,80,0,"2 0.04135354765354119 1"
7,80,0,"4 0.04756548697846198 1"
8,80,0,"5 0.06506186219241916 1"
