technicianId,serviceId,distribution_offset,distribution
28,2,0,"2 0.03764453529129449 1"
29,2,0,"2 0.03297725344340162 1"
30,2,0,"2 0.035067406522241495 1"
31,2,0,"2 0.033346866935092125 1"
32,2,0,"2 0.03808661562379747 1"
33,2,0,"2 0.03239027605839811 1"
34,2,0,"2 0.03472156243053654 1"
35,2,0,"2 0.028057324754853917 1"
36,2,0,"2 0.03590393609647122 1"
37,2,0,"2 0.030266625459473655 1"
38,2,0,"2 0.03607743679634853 1"
39,2,0,"2 0.0369561562558346 1"
40,2,0,"2 0.040047770569759604 1"
41,2,0,"2 0.030698344998004223 1"
42,2,0,"2 0.030238418607332097 1"
43,2,0,"2 0.03486688844933952 1"
44,2,0,"2 0.033124101004286824 1"
45,2,0,"2 0.03438159377599677 1"
46,2,0,"2 0.027675453001696285 1"
47,2,0,"2 0.033686201956842535 1"
48,2,0,"3 0.10974016300998206 0.7499999999999999 9 0.06267915786961012 0.2500000000000001"
49,2,0,"2 0.031810225097758354 1"
50,2,0,"2 0.035118871429258035 1"
51,2,0,"2 0.03823512907658415 1"
52,2,0,"2 0.04264877045649016 1"
53,2,0,"2 0.031531673438154405 1"
54,2,0,"7 0.17317116123068546 0.7499999999999999 12 0.08843553315680652 0.2500000000000001"
0,3,0,"2 0.03662655983979683 1"
1,3,0,"2 0.03264054579022391 1"
2,3,0,"2 0.03185150356641872 1"
3,3,0,"2 0.03260437705985074 1"
4,3,0,"2 0.03027412161586328 1"
5,3,0,"2 0.02934697286210211 1"
6,3,0,"2 0.03800360648966346 1"
7,3,0,"2 0.04048501922511704 1"
8,3,0,"2 0.03255406388078565 1"
9,3,0,"2 0.03833710311252332 1"
10,3,0,"2 0.03568180368375385 1"
11,3,0,"2 0.03219690900256799 1"
12,3,-5.865209815790479,"1 0.020911344085800636 1"
13,3,0,"2 0.03634703919955006 1"
14,3,0,"2 0.03732086123523484 1"
15,3,0,"2 0.044290124597153514 1"
16,3,0,"2 0.035428907756296535 1"
17,3,0,"2 0.02826885310773098 1"
18,3,0,"2 0.03155205155842326 1"
19,3,0,"2 0.03597029104642442 1"
20,3,0,"2 0.029035649399798087 1"
21,3,0,"2 0.032511458030446604 1"
22,3,0,"4 0.1294111413145816 0.7499999999999999 10 0.08090040240188197 0.2500000000000001"
23,3,0,"2 0.03264380856792913 1"
24,3,0,"2 0.02885737293920323 1"
25,3,0,"2 0.035852707507587254 1"
26,3,0,"2 0.08971143297232567 0.7499999999999999 9 0.06620466311372157 0.2500000000000001"
27,3,0,"2 0.041161105245407885 1"
28,3,0,"2 0.03408144044806813 1"
29,3,0,"2 0.04462210662972086 1"
30,3,0,"2 0.030033730824568047 1"
31,3,0,"2 0.038718892746763954 1"
32,3,0,"2 0.03446777204728011 1"
33,3,0,"2 0.038769789603824364 1"
34,3,0,"2 0.04085703810532643 1"
35,3,0,"2 0.03843267147889393 1"
36,3,0,"2 0.031812445686736475 1"
37,3,0,"3 0.10694572739409366 0.75 10 0.07828888951230212 0.25"
38,3,0,"5 0.147000762041877 0.75 11 0.08077348846556254 0.25"
39,3,0,"2 0.03308000171704286 1"
40,3,0,"2 0.03468617896047045 1"
41,3,0,"2 0.03805341661975356 1"
42,3,0,"2 0.03784064121916181 1"
43,3,0,"2 0.03091761834096285 1"
44,3,0,"2 0.030649475990006825 1"
45,3,0,"2 0.03571638989390092 1"
46,3,0,"2 0.027994048299852848 1"
47,3,0,"2 0.03877815132816015 1"
48,3,0,"2 0.03413827658489568 1"
49,3,0,"2 0.036257017919477115 1"
50,3,0,"2 0.030084473132469057 1"
51,3,0,"2 0.04028026789249815 1"
52,3,0,"2 0.03182800807214155 1"
53,3,0,"2 0.030863755111489033 1"
54,3,0,"2 0.027885039641013645 1"
0,4,6.693167539983698,"1 0.019789936164730113 1"
1,4,0,"2 0.08232416748280831 0.7500000000000001 9 0.06285350659135296 0.2499999999999999"
2,4,0,"2 0.04338029217506447 1"
3,4,0,"2 0.036279125398153735 1"
4,4,0,"2 0.03441432893612176 1"
5,4,0,"2 0.03712362097928332 1"
6,4,0,"2 0.032572347985598535 1"
7,4,0,"2 0.03830312190917232 1"
8,4,0,"2 0.04061502396118491 1"
9,4,0,"2 0.03411694507796548 1"
10,4,0,"2 0.037612711106743246 1"
11,4,0,"2 0.029132569754955644 1"
12,4,0,"2 0.037360721254910044 1"
13,4,0,"2 0.032620039983618634 1"
14,4,0,"2 0.03312965925143376 1"
15,4,0,"2 0.036814662540927724 1"
16,4,0,"2 0.1250788222465735 0.75 8 0.06306879611882259 0.25"
17,4,0,"2 0.03923013063149513 1"
18,4,0,"2 0.036548980086777386 1"
19,4,0,"8 0.18580267632333428 0.75 12 0.08630547765502203 0.25"
20,4,0,"2 0.034800009001138034 1"
21,4,0,"2 0.029394856498307358 1"
22,4,0,"2 0.03283245738250034 1"
23,4,0,"2 0.03279029618213144 1"
24,4,0,"2 0.03473542586860016 1"
25,4,0,"4 0.12900384025241451 0.75 10 0.07225627709603695 0.25"
26,4,0,"2 0.03925916276532266 1"
27,4,0,"2 0.03961667912799311 1"
28,4,0,"2 0.03357151039749673 1"
29,4,0,"2 0.03614544899072868 1"
30,4,0,"2 0.04226517904982278 1"
31,4,0,"2 0.03682969159046902 1"
32,4,0,"2 0.031795850645884194 1"
33,4,0,"2 0.02748335888636531 1"
34,4,13.624786423094903,"1 0.018690541727232887 1"
35,4,0,"2 0.036085926340535514 1"
36,4,0,"2 0.0881532123367717 0.7499999999999999 9 0.07540010614109627 0.2500000000000001"
37,4,0,"2 0.04280406260108232 1"
38,4,0,"2 0.027889803794919985 1"
39,4,0,"2 0.03131768806575758 1"
40,4,0,"2 0.035213427355476036 1"
41,4,53.082979150806935,"0 0 0"
42,4,0,"2 0.03191260093083891 1"
43,4,0,"2 0.03345031493242603 1"
44,4,0,"2 0.02613171689114173 1"
45,4,-6.17482787293919,"1 0.01803239380858299 1"
46,4,0,"2 0.04143301838972194 1"
47,4,0,"2 0.029623014510255313 1"
48,4,0,"2 0.03707127836244205 1"
49,4,0,"2 0.03627890752794757 1"
50,4,0,"2 0.033864227552413154 1"
51,4,0,"2 0.03330284251383411 1"
52,4,0,"2 0.037197303105618126 1"
53,4,0,"2 0.0347458692842359 1"
54,4,0,"2 0.033441268753369176 1"
0,5,0,"2 0.03448272302292107 1"
1,5,0,"2 0.038273663744041925 1"
2,5,0,"2 0.03979665379951872 1"
3,5,0,"2 0.037324674613036 1"
4,5,0,"4 0.12872472749484964 0.75 10 0.07935190449391635 0.25"
5,5,0,"2 0.03581588255831551 1"
6,5,0,"2 0.031628836323752865 1"
7,5,0,"2 0.0481291635378157 1"
8,5,62.24882906347757,"0 0 0"
9,5,0,"2 0.028929560096334378 1"
10,5,0,"2 0.029565165932172635 1"
11,5,0,"2 0.04623548434460656 1"
12,5,0,"7 0.15711512119436968 0.75 12 0.07814256363880875 0.25"
13,5,0,"2 0.03199356597094852 1"
14,5,0,"2 0.043690658072289404 1"
15,5,0,"2 0.03752921221667997 1"
16,5,0,"2 0.03943629345034095 1"
17,5,0,"2 0.030087458956483158 1"
18,5,0,"2 0.04038709754636303 1"
19,5,0,"2 0.03613698421743239 1"
20,5,0,"2 0.029469356452656487 1"
21,5,0,"3 0.11608374093728255 0.7499999999999999 9 0.07317436848236483 0.2500000000000001"
22,5,13.151398264613775,"1 0.019288630924303343 1"
23,5,0,"2 0.03387149151383086 1"
24,5,0,"6 0.16892752015121185 0.7500000000000001 11 0.08529315562421252 0.2499999999999999"
25,5,0,"2 0.03711373826247632 1"
26,5,0,"2 0.039229358620987705 1"
27,5,0,"2 0.036281159620502705 1"
28,5,2.606811903964072,"1 0.018144846939732253 1"
29,5,0,"2 0.030948064510034668 1"
30,5,0,"2 0.033275089954540316 1"
31,5,0,"2 0.037716926558382005 1"
32,5,5.745118747757999,"1 0.020906529625906202 1"
33,5,0,"2 0.035732604945324827 1"
34,5,0,"7 0.18353309984549349 0.7499999999999999 12 0.09261410176341998 0.2500000000000001"
35,5,0,"2 0.030077131376556134 1"
36,5,0,"2 0.040657156677656243 1"
37,5,0,"2 0.039025473855660804 1"
38,5,0,"2 0.03428785291226351 1"
39,5,0,"2 0.03955564261522541 1"
40,5,0,"2 0.03398381334699509 1"
41,5,0,"2 0.039271461849094344 1"
42,5,0,"2 0.036400752198826866 1"
43,5,0,"2 0.04343765981664684 1"
44,5,0,"10 0.21475543812473566 0.75 13 0.09397015512063435 0.25"
45,5,0,"2 0.032361360931397964 1"
46,5,0,"2 0.02930257462629525 1"
47,5,0,"2 0.026612212245556738 1"
48,5,0,"2 0.030971989586884928 1"
49,5,0,"2 0.1314140380720719 0.75 8 0.0608421963244838 0.25"
50,5,0,"2 0.04516570799873959 1"
51,5,0,"2 0.0319648324156904 1"
52,5,0,"2 0.035180548108297655 1"
53,5,0,"2 0.03490766565823502 1"
54,5,0,"2 0.03100802368579493 1"
0,6,0,"2 0.02996455476116632 1"
1,6,0,"2 0.03274611212055668 1"
2,6,0,"2 0.040864762251396104 1"
3,6,0,"2 0.041423423573461036 1"
4,6,0,"2 0.03367016238376878 1"
5,6,0,"2 0.038002687392703176 1"
6,6,0,"2 0.03746004127373539 1"
7,6,0,"2 0.03233296178067752 1"
8,6,0,"2 0.03621612077101468 1"
9,6,0,"2 0.03045004378873736 1"
10,6,0,"2 0.03758936235123669 1"
11,6,0,"2 0.038213552031459506 1"
12,6,0,"2 0.04376331957253708 1"
13,6,0,"11 0.23187109143206178 0.7500000000000001 14 0.1010816845342107 0.2499999999999999"
14,6,0,"4 0.1318325265707439 0.7499999999999999 10 0.07777758454329604 0.2500000000000001"
15,6,0,"2 0.03375244410632584 1"
16,6,0,"2 0.032788898028884905 1"
17,6,0,"2 0.08667738280500834 0.75 9 0.06575150310726664 0.25"
18,6,0,"2 0.037615146615466916 1"
19,6,0,"2 0.03386237800159001 1"
20,6,0,"2 0.03853271029010958 1"
21,6,0,"2 0.032313766617638566 1"
22,6,0,"2 0.03442450760583251 1"
23,6,0,"2 0.03308510985112477 1"
24,6,60.36871786784984,"0 0 0"
25,6,0,"11 0.21378568655753902 0.75 13 0.08449061021273296 0.25"
26,6,0,"2 0.03491217863702027 1"
27,6,0,"2 0.035625836384584726 1"
28,6,0,"2 0.029969059224691296 1"
29,6,0,"2 0.02996840313702081 1"
30,6,0,"2 0.03548048406607177 1"
31,6,0,"2 0.034180530250422794 1"
32,6,0,"2 0.03664061442675917 1"
33,6,0,"2 0.03447421228055442 1"
34,6,0,"2 0.03038790331195378 1"
35,6,0,"2 0.03623617803432002 1"
36,6,0,"4 0.1414733705268731 0.7499999999999999 10 0.08214836008714047 0.2500000000000001"
37,6,0,"2 0.030041960469862874 1"
38,6,0,"2 0.034076617761471674 1"
39,6,0,"2 0.03698575720486908 1"
40,6,0,"2 0.029626455357499342 1"
41,6,0,"6 0.17473699839699586 0.75 11 0.08700983586804954 0.25"
42,6,0,"2 0.040118306831717854 1"
43,6,0,"2 0.04287390397530375 1"
44,6,0,"2 0.03529173064516142 1"
45,6,0,"2 0.03283527421706785 1"
46,6,0,"2 0.03277619068062314 1"
47,6,0,"2 0.03081158148691348 1"
48,6,0,"2 0.07527688054580572 1"
49,6,0,"2 0.0365643472525854 1"
50,6,0,"2 0.03598463878309005 1"
51,6,0,"2 0.03564485214736233 1"
52,6,0,"2 0.03214666982839208 1"
53,6,0,"2 0.03123157841490475 1"
54,6,0,"2 0.03513129739322175 1"
0,7,0,"2 0.02901735440154838 1"
1,7,0,"2 0.0359574138743171 1"
2,7,0,"2 0.04109397399908819 1"
3,7,0,"2 0.028406057865487187 1"
4,7,0,"2 0.04331478586412245 1"
5,7,0,"2 0.037197336767298715 1"
6,7,0,"3 0.10522808397395582 0.7499999999999999 10 0.0750893063723953 0.2500000000000001"
7,7,10.433071620746858,"1 0.019254231390266545 1"
8,7,0,"2 0.036358690122307455 1"
9,7,0,"2 0.037057094879262974 1"
10,7,0,"2 0.03132988051887607 1"
11,7,0,"2 0.03322062978798889 1"
12,7,0,"2 0.03226932936850496 1"
13,7,0,"2 0.03234722887012377 1"
14,7,0,"2 0.04053370420948253 1"
15,7,0,"2 0.02814077851534565 1"
16,7,0.5437365836202659,"1 0.018088700026217906 1"
17,7,-4.157797677191681,"1 0.019246475912067833 1"
18,7,0,"2 0.04496292008281892 1"
19,7,0,"4 0.1269567503749514 0.7500000000000001 10 0.071633204396651 0.2499999999999999"
20,7,0,"2 0.038365504087745195 1"
21,7,0,"2 0.03991294571873128 1"
22,7,-3.5227407561101813,"1 0.01871284371034379 1"
23,7,0,"2 0.035051668946301295 1"
24,7,0,"2 0.05137145088849219 1"
25,7,0,"7 0.1771841261432591 0.7500000000000001 12 0.09131369050825092 0.2499999999999999"
26,7,0,"2 0.035457244607696954 1"
27,7,0,"2 0.035853887313999314 1"
28,7,0,"2 0.04216248636525577 1"
29,7,0,"2 0.03412372514621284 1"
30,7,0,"2 0.034260012406559265 1"
31,7,0,"2 0.029529450062005764 1"
32,7,0,"2 0.03961085750712952 1"
33,7,0,"2 0.03331190993286046 1"
34,7,0,"2 0.02787318611762026 1"
35,7,0,"2 0.03323631724792053 1"
36,7,0,"2 0.04034601398342793 1"
37,7,0,"2 0.03176559946288439 1"
38,7,0,"2 0.029720594581822857 1"
39,7,0,"2 0.04212169685177588 1"
40,7,0,"2 0.03201011275148184 1"
41,7,0,"2 0.03707365752341635 1"
42,7,0,"2 0.031140954539227578 1"
43,7,0,"2 0.03233663365460842 1"
44,7,0,"2 0.035143021976540845 1"
45,7,0,"2 0.03296259412107979 1"
46,7,0,"7 0.17540128355128984 0.75 12 0.08905323247740972 0.25"
47,7,0,"2 0.09069712911602541 0.7499999999999999 8 0.057424350354280555 0.2500000000000001"
48,7,0,"2 0.03990720183321894 1"
49,7,0,"6 0.16322986271500578 0.75 11 0.08174089813234402 0.25"
50,7,0,"6 0.15513310361231833 0.7499999999999999 11 0.0777174287698749 0.2500000000000001"
51,7,0,"2 0.03126888987708397 1"
52,7,0,"2 0.03266744838920974 1"
53,7,0,"2 0.03121028970322097 1"
54,7,0,"2 0.03306710158393859 1"
0,8,0,"2 0.02942274943158813 1"
1,8,0,"2 0.026658572591524182 1"
2,8,0,"2 0.029554629779245164 1"
3,8,0,"2 0.030800283051204448 1"
4,8,0,"2 0.02853092107380838 1"
5,8,0,"2 0.030785222516712413 1"
6,8,0,"2 0.027345238345069293 1"
7,8,0,"2 0.027456888967897695 1"
8,8,0,"2 0.0391500467554373 1"
9,8,0,"2 0.04772508432479942 1"
10,8,0,"2 0.026857099447086703 1"
11,8,0,"2 0.027273275472464855 1"
12,8,18.718049672704353,"1 0.019521363616261972 1"
13,8,0,"2 0.027547376709363195 1"
14,8,0,"2 0.0357047053630678 1"
15,8,0,"10 0.22176259381582886 0.7500000000000001 13 0.0956168255453176 0.2499999999999999"
16,8,0,"2 0.032911733967521686 1"
17,8,0,"3 0.03739937957346022 1"
18,8,0,"2 0.034682007599424074 1"
19,8,0,"2 0.032038275456537785 1"
20,8,0,"2 0.03224624041229552 1"
21,8,0,"2 0.029839467001085064 1"
22,8,0,"2 0.03527663338200966 1"
23,8,0,"2 0.02698895289561882 1"
24,8,0,"2 0.032711531408717465 1"
25,8,0,"2 0.03437641521627807 1"
26,8,0,"2 0.0326559853216404 1"
27,8,0,"2 0.036009670097089885 1"
28,8,0,"2 0.0424897236570486 1"
29,8,0,"2 0.03997097041303634 1"
30,8,0,"2 0.03316853940799038 1"
31,8,0,"2 0.030408660824993047 1"
32,8,0,"2 0.03439289915010743 1"
33,8,0,"2 0.032179850379603706 1"
34,8,0,"7 0.17809983835975174 0.75 12 0.08779458404334796 0.25"
35,8,0,"2 0.035044530726144045 1"
36,8,0,"2 0.029903193718351675 1"
37,8,0,"2 0.032796063963773485 1"
38,8,18.83441143081904,"1 0.0215025975940383 1"
39,8,0,"3 0.04110046681502813 1"
40,8,0,"2 0.03734624452984908 1"
41,8,0,"2 0.029774826574524224 1"
42,8,0,"2 0.03329286306212717 1"
43,8,0,"2 0.03606887570665051 1"
44,8,0,"6 0.14628164897777898 0.7500000000000001 11 0.07276309625535851 0.2499999999999999"
45,8,0,"2 0.02975971781406076 1"
46,8,0,"3 0.11238571298944082 0.7500000000000001 9 0.06667490410093747 0.2499999999999999"
47,8,0,"2 0.031044780877381283 1"
48,8,0,"2 0.030869746442997663 1"
49,8,21.779372631928176,"1 0.022155344010033044 1"
50,8,0,"2 0.029572292496897145 1"
51,8,0,"2 0.03137869999097374 1"
52,8,0,"2 0.028928946176133556 1"
53,8,0,"2 0.04073183896607381 1"
54,8,0,"2 0.03373937478037167 1"
0,9,0,"2 0.037401920365775644 1"
1,9,0,"2 0.03478846605289896 1"
2,9,0,"2 0.03276127275017039 1"
3,9,0,"2 0.03354459854893218 1"
4,9,0,"2 0.031313149347821756 1"
5,9,-1.0197090904451969,"1 0.017917550343572754 1"
6,9,0,"2 0.0489136760103 1"
7,9,0,"2 0.03140853675782254 1"
8,9,0,"4 0.11791467057319069 0.75 10 0.07061608696248622 0.25"
9,9,0,"2 0.036893457274833265 1"
10,9,0,"2 0.033470311905266344 1"
11,9,0,"2 0.02976912220982454 1"
12,9,0,"2 0.03808874514625315 1"
13,9,0,"4 0.1204597007329903 0.75 10 0.0685194396073432 0.25"
14,9,0,"2 0.04369897935748739 1"
15,9,0,"2 0.028463646704165103 1"
16,9,2.052544321741543,"1 0.01902262217741457 1"
17,9,0,"2 0.03205574429664586 1"
18,9,0,"2 0.037509144843048285 1"
19,9,0,"2 0.034062620795743036 1"
20,9,0,"4 0.1291109687274554 0.75 10 0.07342358453402552 0.25"
21,9,0,"2 0.029950188206168838 1"
22,9,0,"2 0.035437706930764756 1"
23,9,0,"2 0.038061578877255475 1"
24,9,0,"2 0.034120989956331 1"
25,9,0,"2 0.032202223702579996 1"
26,9,0,"2 0.03508705457851051 1"
27,9,0,"2 0.03210656639999278 1"
28,9,17.368358707388026,"1 0.021862465672087147 1"
29,9,0,"2 0.03554656004511975 1"
30,9,0,"2 0.03049185361210921 1"
31,9,-6.95334668828896,"1 0.01695529364547434 1"
32,9,0,"2 0.035869333854074585 1"
33,9,0,"2 0.03017697380793804 1"
34,9,0,"2 0.028288656155056824 1"
35,9,0,"2 0.03292600868512361 1"
36,9,0,"2 0.038454077223422416 1"
37,9,0,"2 0.042313428381944775 1"
38,9,0,"2 0.03356253092240829 1"
39,9,0,"2 0.03678243566285564 1"
40,9,0,"2 0.03299818859667604 1"
41,9,0,"2 0.036170321055613866 1"
42,9,0,"3 0.09464918619526132 0.7499999999999999 10 0.06825823977437133 0.2500000000000001"
43,9,0,"2 0.032096439821363905 1"
44,9,0,"2 0.03669002034680831 1"
45,9,0,"2 0.02886098033876196 1"
46,9,0,"2 0.035184662304076006 1"
47,9,0,"2 0.03804939456674633 1"
48,9,0,"2 0.03662958922405497 1"
49,9,0,"2 0.031845611380972035 1"
50,9,0,"2 0.04836661185578067 1"
51,9,0,"2 0.03394918710422119 1"
52,9,0,"2 0.03716103393266212 1"
53,9,0,"2 0.03679235800593202 1"
54,9,2.7414913507362613,"1 0.01837238896354852 1"
0,10,0,"2 0.04104669380582475 1"
1,10,0,"2 0.03563332409062147 1"
2,10,0,"2 0.03841969256762865 1"
3,10,0,"2 0.03844414878196328 1"
4,10,0,"2 0.044561765437097486 1"
5,10,0,"2 0.02373974514216495 1"
6,10,0,"2 0.03577101467212456 1"
7,10,0,"2 0.028221836687132473 1"
8,10,0,"2 0.03689661616291803 1"
9,10,0,"2 0.03492860441896509 1"
10,10,0,"2 0.03492575405820542 1"
11,10,0,"2 0.031203967461309386 1"
12,10,0,"2 0.033106262332785505 1"
13,10,0,"3 0.12170178480569029 0.7499999999999999 9 0.0749570944806358 0.2500000000000001"
14,10,0,"2 0.029043222011763348 1"
15,10,0,"2 0.031057145529168988 1"
16,10,0,"2 0.03562064653999097 1"
17,10,0,"2 0.038226618227571424 1"
18,10,0,"2 0.04120393512893175 1"
19,10,0,"2 0.03693212594734587 1"
20,10,0,"2 0.0389000519479313 1"
21,10,0,"2 0.03391225537522728 1"
22,10,0,"2 0.03389972418005591 1"
23,10,0,"2 0.033529222550141256 1"
24,10,0,"2 0.0334828407539552 1"
25,10,0,"2 0.030973569758560648 1"
26,10,0,"2 0.03221952194027835 1"
27,10,0,"2 0.03058919673018319 1"
28,10,0,"2 0.03047170121238678 1"
29,10,0,"2 0.03242971153044337 1"
30,10,0,"2 0.04541982909851448 1"
31,10,0,"6 0.15362706120654776 0.7499999999999999 11 0.0774562892362253 0.2500000000000001"
32,10,0,"2 0.034210932712241064 1"
33,10,0,"4 0.13999485929873262 0.75 10 0.0799994743977819 0.25"
34,10,0,"2 0.04112257099428897 1"
35,10,0,"2 0.034758638788496915 1"
36,10,0,"2 0.03073770183352237 1"
37,10,0,"2 0.033958708982575234 1"
38,10,0,"2 0.028470671318935936 1"
39,10,0,"4 0.12345078067508959 0.75 10 0.07452327723391726 0.25"
40,10,0,"2 0.04269190382326415 1"
41,10,0,"2 0.036281908298890095 1"
42,10,0,"2 0.03859109603316035 1"
43,10,0,"2 0.03360662065692208 1"
44,10,0,"2 0.035886174595083246 1"
45,10,0,"9 0.19306007834994657 0.75 13 0.08715192534545202 0.25"
46,10,0,"2 0.03294243874889522 1"
47,10,0,"6 0.1589699935598679 0.7499999999999999 11 0.07848022150217164 0.2500000000000001"
48,10,0,"2 0.04785997976849704 1"
49,10,0,"2 0.034188912247787875 1"
50,10,0,"2 0.03028025670639969 1"
51,10,0,"3 0.04123426738484949 1"
