locationId,long,lat
336,-122.3595729,47.648473
645,-122.2888807,47.69472643
512,-122.2880366,47.68452253
240,-122.3267144,47.68486079
274,-122.283716,47.61279068
704,-122.3677015,47.65323939
519,-122.3140926,47.57910015
424,-122.3587351,47.67323243
511,-122.262511,47.6712912
714,-122.303879,47.65047453
462,-122.3553923,47.6338583
228,-122.3409947,47.61282742
565,-122.3558671,47.66304417
333,-122.3086154,47.66791402
105,-122.333685,47.5965465
718,-122.3229874,47.67308931
318,-122.3249797,47.670633
41,-122.3051285,47.60024695
702,-122.2953654,47.67091462
51,-122.3052032,47.67312424
230,-122.3688131,47.68267753
592,-122.2937933,47.67683017
192,-122.3471398,47.62051505
414,-122.290713,47.67985766
410,-122.3640112,47.6675228
602,-122.3599867,47.63250236
180,-122.3084756,47.61795735
458,-122.3563264,47.66212615
286,-122.2886855,47.59472928
5,-122.3556597,47.68211172
648,-122.2805017,47.67010039
697,-122.3273433,47.6666392
652,-122.3131459,47.58664312
605,-122.3054513,47.6311833
716,-122.2835777,47.68905441
109,-122.3207069,47.68999215
684,-122.3222452,47.69110155
108,-122.3515977,47.67509398
174,-122.3680323,47.63094483
207,-122.2740854,47.67437946
2,-122.3367439,47.68895839
428,-122.3021459,47.62405385
278,-122.2959319,47.66919694
616,-122.2976583,47.69071112
461,-122.3398776,47.66302449
658,-122.2921678,47.57698639
103,-122.2913752,47.6784967
52,-122.3160425,47.62779106
593,-122.3541097,47.65818505
762,-122.3138041,47.61092312
647,-122.3657698,47.66752963
488,-122.343268,47.68385227
68,-122.3520409,47.63080624
694,-122.329698,47.66226195
617,-122.2766692,47.66208335
727,-122.3454373,47.6267334
423,-122.3720563,47.65355023
344,-122.3745756,47.67925905
768,-122.3109609,47.64001068
312,-122.3589365,47.64829975
178,-122.3093767,47.5797178
104,-122.3658032,47.63453913
325,-122.3621212,47.69330936
494,-122.3086647,47.58816708
671,-122.3719317,47.63487977
62,-122.2917899,47.59545321
260,-122.3681908,47.67139555
476,-122.3398382,47.68448118
168,-122.3318964,47.68467822
562,-122.3681796,47.63644333
772,-122.3134269,47.67523994
376,-122.3600042,47.6785791
319,-122.3237522,47.67103685
26,-122.3546952,47.67713495
699,-122.3289329,47.67065009
166,-122.3087506,47.64497027
159,-122.3221348,47.68582962
595,-122.2895718,47.62200665
27,-122.3611329,47.67435099
625,-122.3586403,47.63271574
574,-122.2875674,47.66867887
272,-122.3309035,47.66822577
492,-122.3275654,47.65745351
63,-122.2804277,47.6564764
233,-122.2928287,47.58880867
735,-122.2933474,47.57922366
185,-122.3578116,47.57260427
530,-122.3481489,47.68159245
14,-122.3111189,47.61789167
127,-122.3031417,47.63801285
198,-122.330706,47.66227033
126,-122.313837,47.65063455
92,-122.3105824,47.60070094
611,-122.3327227,47.69264682
258,-122.3146584,47.64037625
556,-122.2772164,47.67075095
200,-122.318449,47.67896411
74,-122.2991068,47.6081937
81,-122.3141421,47.5755221
268,-122.3172241,47.68494085
510,-122.3376622,47.66075406
618,-122.3323382,47.65004799
496,-122.3035409,47.60299821
538,-122.3134128,47.61657585
106,-122.3537397,47.64180929
389,-122.3365236,47.65579465
524,-122.3296594,47.68372038
90,-122.3697024,47.6839946
299,-122.2864134,47.61065106
569,-122.311037,47.58934355
700,-122.3410708,47.69217569
770,-122.3776729,47.67288517
733,-122.2864435,47.62600027
335,-122.353629,47.69002861
84,-122.3122218,47.57218889
296,-122.3082883,47.62785538
551,-122.3578063,47.67975207
614,-122.3540606,47.67512435
265,-122.3121891,47.63187478
338,-122.3629721,47.67652225
711,-122.3098061,47.69561231
715,-122.3476281,47.68208482
328,-122.3144775,47.66366435
146,-122.2861981,47.61977391
130,-122.2705793,47.67815681
635,-122.3248062,47.61760308
506,-122.3725012,47.68738806
751,-122.3638078,47.65983825
608,-122.3106509,47.64473929
408,-122.2673041,47.68496966
37,-122.2882571,47.68767538
100,-122.3066465,47.6172624
453,-122.3691418,47.67288285
162,-122.3016896,47.60334136
291,-122.2694359,47.67749065
499,-122.3076751,47.66601541
136,-122.3574481,47.6620888
394,-122.3655551,47.66700032
433,-122.3170297,47.57846436
672,-122.3044184,47.67007275
119,-122.2801984,47.65453153
179,-122.3027207,47.63391979
628,-122.2968916,47.69363512
544,-122.300679,47.62065402
753,-122.3459868,47.68740575
742,-122.3031153,47.62041725
351,-122.3099159,47.61084628
366,-122.3236988,47.62059351
501,-122.2989846,47.59778495
416,-122.3732503,47.63954675
583,-122.321749,47.62721937
680,-122.3573726,47.66470996
354,-122.2813061,47.67234912
447,-122.29626,47.59251566
769,-122.2871276,47.68639253
724,-122.3618619,47.66626074
686,-122.2805105,47.66969005
284,-122.3130077,47.61348943
59,-122.3504008,47.65692693
531,-122.3320328,47.69145681
513,-122.3069651,47.64194782
449,-122.3233316,47.69386644
313,-122.3627797,47.68104559
508,-122.3195375,47.6600243
19,-122.2845603,47.67316573
247,-122.2859286,47.6927929
520,-122.3328076,47.69030092
139,-122.3183433,47.62716899
275,-122.3137791,47.58283341
303,-122.2799999,47.6650663
83,-122.3099189,47.61068635
252,-122.30506,47.57656738
315,-122.3703619,47.64160539
485,-122.3435787,47.69612504
368,-122.3021012,47.62497239
744,-122.304464,47.58887133
372,-122.3590773,47.69661842
541,-122.3083906,47.62369239
176,-122.3029751,47.64261496
649,-122.3285669,47.68359954
766,-122.3529909,47.67654743
327,-122.3404969,47.65161446
307,-122.3626148,47.66346851
201,-122.2840513,47.68873104
7,-122.3072394,47.58003656
599,-122.274048,47.67258277
678,-122.3515293,47.65316786
219,-122.3035093,47.67452308
298,-122.3556664,47.6766527
582,-122.3061089,47.60699865
459,-122.2981641,47.60686795
633,-122.3126634,47.67559366
763,-122.3079207,47.60290454
181,-122.3654562,47.68227238
439,-122.3103009,47.68763124
532,-122.3060121,47.69348118
430,-122.346948,47.6859584
683,-122.2666053,47.67186927
253,-122.3075232,47.57334141
195,-122.3341685,47.67457587
687,-122.3639904,47.69405894
94,-122.3619379,47.64214987
102,-122.3641538,47.66736136
241,-122.3514666,47.63672356
134,-122.3204783,47.64950739
444,-122.295241,47.69544568
220,-122.362947,47.62817536
347,-122.2921171,47.59329217
364,-122.3087439,47.58387442
395,-122.3479824,47.67563654
216,-122.3675417,47.68767697
728,-122.3025396,47.57573062
434,-122.3135924,47.67895708
4,-122.3357283,47.6545072
93,-122.3035139,47.61801642
584,-122.2842991,47.65734602
163,-122.286269,47.5719843
237,-122.3442988,47.64110552
115,-122.2971047,47.60738187
654,-122.2925072,47.57901978
650,-122.3670426,47.67939086
642,-122.3149921,47.67284592
304,-122.318691,47.64398686
306,-122.294704,47.67882314
455,-122.3753946,47.65151693
451,-122.3724942,47.6368554
638,-122.2838678,47.61803415
202,-122.3267737,47.5832734
382,-122.3619401,47.63513094
719,-122.2845669,47.57327869
137,-122.277665,47.6581747
548,-122.3630551,47.6439255
427,-122.3018435,47.60940874
673,-122.2811266,47.63887563
688,-122.3646621,47.6367266
292,-122.3323128,47.6711449
79,-122.3063674,47.57944593
567,-122.357679,47.68531116
483,-122.3236597,47.6960706
175,-122.3212255,47.65676008
353,-122.3258783,47.68386309
66,-122.3100815,47.64009576
385,-122.2848121,47.6057832
323,-122.3729853,47.68670959
61,-122.3421551,47.69335276
760,-122.3170759,47.63802929
668,-122.3764875,47.68168463
400,-122.3670151,47.64218651
148,-122.3249236,47.68002873
359,-122.3462003,47.68820462
223,-122.3280892,47.63792551
661,-122.309394,47.62646027
70,-122.2774534,47.63167494
288,-122.2538441,47.67181472
585,-122.3569073,47.66084292
151,-122.3150076,47.6178977
165,-122.2993139,47.67352725
659,-122.3740743,47.64439021
540,-122.2525964,47.67249211
346,-122.2653277,47.67689631
232,-122.3248608,47.68966338
36,-122.2969074,47.59306735
297,-122.3266977,47.59898519
528,-122.3030286,47.67235771
663,-122.3214161,47.6343231
737,-122.3009192,47.6732581
124,-122.3475255,47.67843334
73,-122.357901,47.64480206
217,-122.3026123,47.63103751
282,-122.3202948,47.61168141
741,-122.278134,47.639796
187,-122.2876482,47.6650283
132,-122.2742637,47.65886846
629,-122.3076647,47.62792695
193,-122.2742463,47.65937542
692,-122.3561379,47.63881987
58,-122.3634477,47.64791065
539,-122.36849,47.67400677
373,-122.3272938,47.68637391
573,-122.2884753,47.63678528
403,-122.2793066,47.69069207
507,-122.3162845,47.64658646
691,-122.2911966,47.57948155
169,-122.3051961,47.67324933
54,-122.3212586,47.6189116
254,-122.3278757,47.68557596
690,-122.2915745,47.61606869
480,-122.3121211,47.60215603
295,-122.3051296,47.6365066
367,-122.3302407,47.67321353
1,-122.3308006,47.65502909
271,-122.3697895,47.63835012
752,-122.3074591,47.58149527
478,-122.286847,47.56992812
263,-122.374903,47.67360128
114,-122.3631802,47.65955481
270,-122.3698181,47.66659172
164,-122.3607532,47.67918334
330,-122.3042798,47.67908651
731,-122.2983805,47.58749008
693,-122.3519257,47.68159862
143,-122.3667732,47.63429176
754,-122.3744274,47.69731919
160,-122.3735089,47.6880128
667,-122.3493933,47.6813571
116,-122.3518633,47.65647431
388,-122.3136326,47.63994132
95,-122.3663306,47.68822061
695,-122.2855646,47.68798972
730,-122.3453691,47.63979109
49,-122.3154812,47.68328815
294,-122.3191291,47.66950508
153,-122.3687274,47.63200751
340,-122.346248,47.68653423
631,-122.3310889,47.65293919
545,-122.3595135,47.56970519
199,-122.2943597,47.6001307
11,-122.3303888,47.6387105
42,-122.3513118,47.68050985
670,-122.3500188,47.62062518
405,-122.3135995,47.60416599
696,-122.3089294,47.66916802
577,-122.3313787,47.6901203
239,-122.3091708,47.6716155
257,-122.3537606,47.61679798
213,-122.3696453,47.68570564
546,-122.3087288,47.60412425
644,-122.3775725,47.69174514
362,-122.3751831,47.69227354
489,-122.3082835,47.62760155
182,-122.3155991,47.5740202
356,-122.372796,47.67436049
8,-122.2956118,47.6708782
425,-122.3394341,47.65763838
402,-122.3335297,47.68335183
191,-122.3587393,47.67368718
559,-122.3220689,47.63918145
280,-122.3340139,47.66670393
78,-122.3531207,47.64537324
426,-122.3155782,47.66330582
69,-122.3510456,47.6352858
463,-122.265095,47.67542942
456,-122.3464524,47.6597483
82,-122.2946984,47.66270869
64,-122.3657255,47.65953505
236,-122.3559305,47.63337377
469,-122.3018349,47.67186428
624,-122.3190792,47.66987209
765,-122.355071,47.6729107
653,-122.2876297,47.66536679
33,-122.3669168,47.66658375
404,-122.3541329,47.63726065
337,-122.3081692,47.59699562
259,-122.3524449,47.66257616
484,-122.3176589,47.62596844
155,-122.3136546,47.58425485
171,-122.3692392,47.62979979
406,-122.3633095,47.6389593
262,-122.3219744,47.63858688
350,-122.3503554,47.64361911
75,-122.3517022,47.66125812
746,-122.2869238,47.57139785
743,-122.2663927,47.66980667
342,-122.2625236,47.67104757
398,-122.345944,47.63113464
203,-122.3012663,47.62768166
269,-122.319671,47.69330454
491,-122.3003625,47.61664665
384,-122.3084057,47.62460359
468,-122.3138887,47.69242862
570,-122.2886766,47.68402409
554,-122.3127697,47.6801865
144,-122.3287299,47.66058145
97,-122.2951121,47.62235525
167,-122.3082845,47.57394447
302,-122.3294639,47.57297087
43,-122.331286,47.62574707
110,-122.3730641,47.6400216
374,-122.3726136,47.64909421
729,-122.3469068,47.64983006
738,-122.3314841,47.69091539
533,-122.3644057,47.63658337
669,-122.3409573,47.68294252
563,-122.2875069,47.66723545
184,-122.2797984,47.67559381
651,-122.2761203,47.66006652
660,-122.2978773,47.62647144
23,-122.3432214,47.66232108
517,-122.3561842,47.68089373
131,-122.2924564,47.59445794
208,-122.3469829,47.68494784
242,-122.291041,47.69184833
22,-122.3339631,47.66931015
442,-122.2995267,47.6329219
467,-122.326144,47.68883222
657,-122.3622604,47.62553946
646,-122.3240592,47.66777236
740,-122.2889954,47.69072122
675,-122.2987827,47.67068928
189,-122.3709973,47.67139723
487,-122.3253983,47.6630327
591,-122.2986132,47.60530091
725,-122.2942782,47.603084
289,-122.3451476,47.62768867
534,-122.2886628,47.67012484
396,-122.2953207,47.68964379
357,-122.3264527,47.58058245
329,-122.3490493,47.63382075
183,-122.2657838,47.6726512
490,-122.3757125,47.64040415
277,-122.2733844,47.69511248
655,-122.334846,47.68583935
503,-122.3138663,47.61236271
436,-122.361733,47.63519955
87,-122.2805741,47.65731792
431,-122.325506,47.67651323
72,-122.2940626,47.6187027
748,-122.3298185,47.58303773
502,-122.2803827,47.65701866
30,-122.3686015,47.68466816
248,-122.3138049,47.68400615
370,-122.3536277,47.65227033
55,-122.2802419,47.65894443
243,-122.3613025,47.69246127
745,-122.2572301,47.66889875
154,-122.2802178,47.66008252
676,-122.2828525,47.67811555
536,-122.3075303,47.68531067
214,-122.3238529,47.65440275
285,-122.3210343,47.60684029
363,-122.282371,47.69084932
371,-122.288418,47.60417947
601,-122.2719535,47.67233678
28,-122.3215743,47.58967416
764,-122.2891839,47.62295552
708,-122.3216805,47.65052958
152,-122.3209654,47.66791226
53,-122.2926039,47.68860467
588,-122.3446174,47.63082373
493,-122.2858777,47.62669175
287,-122.3269917,47.659533
218,-122.3077204,47.62816073
13,-122.3721242,47.69111699
358,-122.3365906,47.6493932
122,-122.3675683,47.68590265
679,-122.3001253,47.69317852
630,-122.3387886,47.60864841
39,-122.3250319,47.63767874
604,-122.3723841,47.66684943
553,-122.3514597,47.65928341
194,-122.2904386,47.66409082
418,-122.3224207,47.67827368
572,-122.3068714,47.64203761
221,-122.3259991,47.65625407
150,-122.3306996,47.67178196
518,-122.373555,47.63891939
401,-122.3752862,47.64366338
526,-122.3567193,47.64515405
38,-122.3309028,47.65488625
386,-122.3192527,47.66801211
44,-122.3670508,47.69248948
96,-122.3000982,47.62646047
98,-122.3638659,47.6850691
457,-122.3367227,47.6485512
739,-122.3158301,47.69248405
773,-122.3600712,47.66038372
479,-122.3021693,47.62186977
16,-122.2787156,47.63895836
722,-122.2981155,47.68922498
210,-122.3689637,47.6841507
107,-122.2788054,47.6670292
612,-122.306812,47.64142205
245,-122.3085962,47.6453062
681,-122.3266678,47.68556343
452,-122.3085999,47.66671042
339,-122.2909928,47.69250777
345,-122.2926519,47.58066414
317,-122.3187505,47.63565832
352,-122.3143173,47.5823932
549,-122.3652422,47.63492656
734,-122.2787373,47.66789591
756,-122.3728194,47.64912244
561,-122.3305493,47.6585487
121,-122.2906222,47.57334571
235,-122.3032362,47.67528439
301,-122.3017772,47.64302261
677,-122.2766177,47.67742162
470,-122.294538,47.62277222
234,-122.3615648,47.62851637
759,-122.2774034,47.65059732
698,-122.2535261,47.67156812
365,-122.3031149,47.67816374
610,-122.3570724,47.67081768
244,-122.3646384,47.68492579
445,-122.3328036,47.66886312
309,-122.3246692,47.67799651
0,-122.356436,47.63523858
525,-122.2892063,47.69182596
47,-122.2837557,47.61308161
721,-122.326231,47.62232035
29,-122.3306365,47.6286355
547,-122.2895867,47.61423009
249,-122.3263058,47.65490487
460,-122.3305606,47.66896065
522,-122.2665259,47.67146987
482,-122.2867249,47.61607327
266,-122.2905175,47.66921379
190,-122.315665,47.60572179
186,-122.3510598,47.63868789
409,-122.3192582,47.66349625
600,-122.3259179,47.67419379
543,-122.3420633,47.65479958
420,-122.3298751,47.67641595
141,-122.377007,47.66733393
464,-122.3031781,47.6142009
619,-122.3297805,47.66989857
432,-122.2683173,47.68588356
514,-122.2880452,47.57207501
138,-122.3047325,47.58211693
558,-122.3486095,47.64117715
211,-122.3476942,47.69580168
555,-122.2807497,47.68521926
387,-122.3164093,47.69511171
56,-122.3179616,47.69323556
757,-122.3301574,47.63772041
377,-122.3474386,47.63633962
437,-122.3303276,47.66534196
32,-122.2972674,47.60487842
767,-122.2933854,47.57286546
355,-122.3099086,47.66764755
156,-122.3293302,47.64292399
343,-122.30765,47.6681574
750,-122.3513571,47.68372805
622,-122.3187535,47.63662449
209,-122.3212426,47.64801095
111,-122.3602161,47.63399378
498,-122.3577,47.66530675
450,-122.3561365,47.6412816
85,-122.3654169,47.62820454
229,-122.2831851,47.63259653
500,-122.3015751,47.59163148
205,-122.3046516,47.63891306
125,-122.2895735,47.57467841
713,-122.3429697,47.63832155
135,-122.3071727,47.68337885
316,-122.2870452,47.57672906
521,-122.3066146,47.64123611
448,-122.2922192,47.60777895
300,-122.3631332,47.65877374
80,-122.3711838,47.64929921
6,-122.296548,47.67595212
10,-122.3040172,47.60309547
123,-122.3145415,47.60569172
564,-122.3116271,47.66514435
9,-122.3307161,47.65650178
594,-122.3553088,47.63450037
399,-122.3105377,47.68421449
664,-122.3100807,47.6767716
682,-122.3254777,47.68169984
535,-122.3008106,47.59784015
222,-122.3611032,47.69117836
246,-122.3096916,47.66024577
101,-122.3699312,47.6876023
707,-122.3518841,47.6860355
380,-122.3264974,47.61354618
256,-122.3757432,47.6496398
390,-122.3283918,47.67193528
477,-122.361112,47.68485155
590,-122.3146781,47.67969192
290,-122.300442,47.66514508
361,-122.3497805,47.63723645
158,-122.2778864,47.64011494
224,-122.2537129,47.67268715
133,-122.3211936,47.60563128
50,-122.3039083,47.58142709
113,-122.3118391,47.63031295
206,-122.3122229,47.67426565
128,-122.2981331,47.60760157
88,-122.2903538,47.63089819
320,-122.3196286,47.67168512
497,-122.3170343,47.68653527
369,-122.3275722,47.61592905
331,-122.2986052,47.68870466
225,-122.2901707,47.60715184
717,-122.3546904,47.63640763
267,-122.3685761,47.68527991
662,-122.3185026,47.68730556
438,-122.3080166,47.66200913
613,-122.312306,47.63345033
46,-122.3617365,47.64512502
637,-122.295076,47.6180817
471,-122.3668635,47.63920868
568,-122.2990112,47.64278813
571,-122.3100065,47.59972907
509,-122.3120092,47.6282345
264,-122.2776451,47.67680393
749,-122.2974118,47.57089657
412,-122.313834,47.58341915
755,-122.2906309,47.61432745
227,-122.2871006,47.68596641
140,-122.3075631,47.58047749
472,-122.3104994,47.629091
566,-122.3451912,47.68458879
703,-122.3726876,47.64950924
606,-122.3180019,47.60124315
597,-122.3353596,47.65832253
723,-122.3082188,47.60774785
20,-122.2863901,47.59852931
326,-122.3004,47.66985139
465,-122.3184072,47.69018552
747,-122.3704225,47.6779134
117,-122.3577004,47.69646185
381,-122.3081559,47.57642573
91,-122.3625072,47.64691648
204,-122.3200114,47.65962509
529,-122.2988122,47.67158909
261,-122.3382742,47.6595223
486,-122.3728715,47.6549968
161,-122.2982304,47.67002005
196,-122.276664,47.67867146
173,-122.3416641,47.61673555
34,-122.3085269,47.59437691
413,-122.3142058,47.58976275
149,-122.3709565,47.6728828
689,-122.2962457,47.62558225
12,-122.3296287,47.68342259
177,-122.3719711,47.67581925
305,-122.3524011,47.67727679
581,-122.3673417,47.6405482
250,-122.3332467,47.60427305
504,-122.2727178,47.68324089
422,-122.3613193,47.68198244
523,-122.2934905,47.60103235
157,-122.3626236,47.63838599
57,-122.2903644,47.57487137
421,-122.321895,47.64965805
643,-122.3579457,47.63786617
720,-122.3467394,47.62689677
603,-122.3435758,47.68189979
31,-122.3267989,47.65936215
589,-122.3315953,47.59515031
443,-122.3388724,47.69443433
609,-122.3615014,47.6405538
620,-122.3413236,47.69606435
24,-122.3286868,47.64145788
276,-122.301848,47.59173433
360,-122.330223,47.63725522
710,-122.3710927,47.69655335
537,-122.3527389,47.66068789
86,-122.3735941,47.6577129
71,-122.3089875,47.6753534
706,-122.2958449,47.66691192
281,-122.3040546,47.57530488
322,-122.3383801,47.69691391
640,-122.3005844,47.62641472
215,-122.3255736,47.68051709
417,-122.30344,47.69682031
378,-122.3166074,47.61729332
142,-122.277499,47.67445388
391,-122.3666021,47.679744
495,-122.3159829,47.66956898
419,-122.3047777,47.67321655
515,-122.2890117,47.57657695
129,-122.3180373,47.69535097
626,-122.3583528,47.67214148
712,-122.2810383,47.57052247
18,-122.3178809,47.66630781
665,-122.2913646,47.67235431
15,-122.3566782,47.67849128
475,-122.2947092,47.59721747
709,-122.3567089,47.66451448
736,-122.3154985,47.6875804
415,-122.3237276,47.64067307
407,-122.281846,47.61267052
35,-122.3361737,47.69696284
726,-122.3578398,47.65695191
25,-122.3708441,47.6884844
310,-122.3538293,47.66900368
226,-122.3324126,47.69094033
516,-122.3773501,47.67340755
251,-122.3577941,47.63323975
397,-122.3679341,47.63995823
212,-122.2933199,47.60743943
552,-122.3543479,47.62837503
527,-122.3046609,47.60562653
411,-122.3679946,47.63749863
89,-122.3469086,47.65305042
641,-122.2933289,47.67065998
231,-122.316051,47.6947367
666,-122.3035748,47.6063743
65,-122.3275458,47.65703525
172,-122.3115292,47.58470276
560,-122.3456121,47.68283798
