technicianId,serviceId,distribution_offset,distribution
0,19,12.169636897922246,"1 0.021907566684927854 1"
1,19,52.54341696518587,"0 0 0"
2,19,66.59067307630488,"0 0 0"
0,20,61.35968964290556,"0 0 0"
1,20,55.43605825946488,"0 0 0"
2,20,44.989867788354765,"0 0 0"
0,21,60.0926250797525,"0 0 0"
1,21,60.93375032704919,"0 0 0"
2,21,0,"2 0.03909710692883163 1"
0,22,25.522402014319546,"1 0.020730570599071286 1"
1,22,66.84946403167031,"0 0 0"
2,22,63.824156902444955,"0 0 0"
0,23,55.00558978059835,"0 0 0"
1,23,4.627148153993048,"1 0.018030364908003454 1"
2,23,0,"2 0.03746829056943504 1"
0,24,72.4526623342878,"0 0 0"
1,24,64.38643912736173,"0 0 0"
2,24,61.64427914067762,"0 0 0"
0,25,0,"2 0.03600833107137191 1"
1,25,47.39424813690875,"0 0 0"
2,25,63.55950065777291,"0 0 0"
0,26,55.131705401491324,"0 0 0"
1,26,61.2134243099286,"0 0 0"
2,26,70.56496681936753,"0 0 0"
0,27,61.728361575792434,"0 0 0"
1,27,66.74226099025618,"0 0 0"
2,27,-5.039452693838676,"1 0.017314611583343305 1"
0,28,66.35596774923556,"0 0 0"
1,28,66.25149082014437,"0 0 0"
2,28,8.256790084642766,"1 0.019840084651681807 1"
0,29,65.39336357398102,"0 0 0"
1,29,15.708131631964122,"1 0.018705909010935398 1"
2,29,63.451141228997045,"0 0 0"
0,30,0,"2 0.03221176061579614 1"
1,30,61.43149480516023,"0 0 0"
2,30,39.79157464090994,"0 0 0"
0,31,20.781510628090842,"1 0.020077072646205854 1"
1,31,11.678073422265498,"1 0.017883932883687507 1"
2,31,58.32012223090184,"0 0 0"
0,32,60.872734636472735,"0 0 0"
1,32,67.17654252857055,"0 0 0"
2,32,59.45047507774117,"0 0 0"
0,33,58.453195273644404,"0 0 0"
1,33,55.677240356243175,"0 0 0"
2,33,63.33186795753381,"0 0 0"
0,34,0,"2 0.03437337272999249 1"
1,34,64.11496335017905,"0 0 0"
2,34,0,"2 0.03510681113421945 1"
0,35,66.00002963073516,"0 0 0"
1,35,61.13828646005125,"0 0 0"
2,35,12.768064662026802,"1 0.017373227435079477 1"
0,36,63.07751481470765,"0 0 0"
1,36,61.44999117965227,"0 0 0"
2,36,70.8523647531849,"0 0 0"
0,37,64.5394979517193,"0 0 0"
1,37,13.722242643428643,"1 0.021538703825703377 1"
2,37,0,"2 0.0307355671082342 1"
0,38,69.43379090190308,"0 0 0"
1,38,12.322602403312544,"1 0.020834740218288555 1"
2,38,42.220516174021284,"0 0 0"
0,39,54.851817972633185,"0 0 0"
1,39,58.23101313893721,"0 0 0"
2,39,49.30931841504251,"0 0 0"
0,40,69.76842320499583,"0 0 0"
1,40,48.21549134581538,"0 0 0"
2,40,57.96451340135802,"0 0 0"
0,41,63.11857999758391,"0 0 0"
1,41,2.602932385814377,"1 0.019272457774218987 1"
2,41,55.41640949606955,"0 0 0"
0,42,9.844811096997233,"1 0.02110618479274403 1"
1,42,57.99859610231562,"0 0 0"
2,42,0,"2 0.02812525351300332 1"
0,43,69.09754374742197,"0 0 0"
1,43,0,"2 0.04045263863067877 1"
2,43,76.34494867379081,"0 0 0"
0,44,56.16250697318763,"0 0 0"
1,44,39.866274494009815,"0 0 0"
2,44,61.76938263050843,"0 0 0"
0,45,0,"2 0.028017133622577413 1"
1,45,60.98660596044051,"0 0 0"
2,45,61.3814183333903,"0 0 0"
0,46,-3.2890976776484067,"1 0.01742269531634122 1"
1,46,8.224110041817525,"1 0.020736647315226356 1"
2,46,67.40636751706484,"0 0 0"
0,47,0,"9 0.179467469079107 0.75 13 0.08138994430202663 0.25"
1,47,55.863136480485544,"0 0 0"
2,47,63.96159372303919,"0 0 0"
0,48,0,"2 0.027666610089616458 1"
1,48,0,"2 0.027441774999753192 1"
2,48,40.86605999487348,"0 0 0"
0,49,64.49455278944778,"0 0 0"
1,49,61.12560854531647,"0 0 0"
2,49,0,"2 0.033869506025435404 1"
