technicianId,serviceId,distribution_offset,distribution
0,0,0,"4 0.0609196903188335 1"
1,0,29.71477161320805,"1 0.03296566185311421 1"
2,0,51.36257049928692,"0 0 0"
3,0,62.734294408332545,"0 0 0"
4,0,71.66696417399031,"0 0 0"
5,0,63.86158280515322,"0 0 0"
6,0,64.63891465178678,"0 0 0"
7,0,61.75782983198492,"0 0 0"
8,0,50.7291146063814,"0 0 0"
9,0,0,"3 0.04096531362766528 1"
10,0,0,"3 0.04417211963273254 1"
11,0,29.51161105469099,"1 0.03174087401567407 1"
0,1,13.964976074295187,"1 0.026831428988200783 1"
1,1,58.82381958949156,"0 0 0"
2,1,50.049790623700645,"0 0 0"
3,1,43.86488181246585,"0 0 0"
4,1,13.040572591012932,"1 0.023133162488131638 1"
5,1,9.70958853993826,"1 0.024297999866030196 1"
6,1,0,"2 0.04010933177370122 1"
7,1,0,"2 0.03533844762870674 1"
8,1,65.52048745364569,"0 0 0"
9,1,65.17250075277245,"0 0 0"
10,1,0,"3 0.04927140678183821 1"
11,1,47.41591921460362,"0 0 0"
0,2,67.25251659161185,"0 0 0"
1,2,52.61892749700698,"0 0 0"
2,2,62.27573777730589,"0 0 0"
3,2,24.60810762440508,"1 0.02234826570607038 1"
4,2,56.31103370306971,"0 0 0"
5,2,16.641924367029958,"1 0.02375600931501043 1"
6,2,62.517034923521926,"0 0 0"
7,2,69.51361114476569,"0 0 0"
8,2,0,"10 0.2273177903266205 0.7499999999999999 13 0.10066924038324908 0.2500000000000001"
9,2,65.92853729135562,"0 0 0"
10,2,24.72909838071174,"1 0.023680240705137877 1"
11,2,52.91401534294367,"0 0 0"
0,3,61.051176662465565,"0 0 0"
1,3,55.7706984951924,"0 0 0"
2,3,69.5458822317514,"0 0 0"
3,3,25.843843798283217,"1 0.024411437232166038 1"
4,3,51.79654259204086,"0 0 0"
5,3,57.98173055250732,"0 0 0"
6,3,58.17673319259779,"0 0 0"
7,3,11.0379983472141,"1 0.023941280487777487 1"
8,3,58.408015235333885,"0 0 0"
9,3,62.23881399741261,"0 0 0"
10,3,0,"5 0.1751250618798046 0.7500000000000001 11 0.10510999012778359 0.2499999999999999"
11,3,22.05174539441584,"1 0.022921875595870042 1"
0,4,63.73902246179055,"0 0 0"
1,4,69.1690470625797,"0 0 0"
2,4,74.49224117024676,"0 0 0"
3,4,59.89065510805243,"0 0 0"
4,4,60.39914037012986,"0 0 0"
5,4,0,"4 0.06207399480727384 1"
6,4,0,"2 0.03381525407456531 1"
7,4,58.41911005437124,"0 0 0"
8,4,58.23925063755966,"0 0 0"
9,4,65.5919787027895,"0 0 0"
10,4,0,"2 0.03405149930674694 1"
11,4,0,"2 0.030070373455646626 1"
0,5,8.614257986012845,"1 0.026525452607454772 1"
1,5,65.22147938630255,"0 0 0"
2,5,64.6245709467977,"0 0 0"
3,5,57.97869048945414,"0 0 0"
4,5,68.44248059827807,"0 0 0"
5,5,73.3400230477557,"0 0 0"
6,5,64.80294501856203,"0 0 0"
7,5,44.32490236634405,"0 0 0"
8,5,54.1091660652971,"0 0 0"
9,5,73.24647881866919,"0 0 0"
10,5,53.1608241365218,"0 0 0"
11,5,68.08833230872722,"0 0 0"
0,6,28.74916143626689,"1 0.024145365362868085 1"
1,6,0,"4 0.06330152449212142 1"
2,6,67.46364615072208,"0 0 0"
3,6,0,"2 0.03806714181596759 1"
4,6,0,"2 0.034124416423770385 1"
5,6,56.93917397359234,"0 0 0"
6,6,52.31276167169941,"0 0 0"
7,6,79.65871339994523,"0 0 0"
8,6,60.12747535081837,"0 0 0"
9,6,60.483886393378384,"0 0 0"
10,6,67.58530412864286,"0 0 0"
11,6,70.24621207893284,"0 0 0"
0,7,64.00404843342966,"0 0 0"
1,7,29.92504219501179,"1 0.03274883414385492 1"
2,7,57.830109424666794,"0 0 0"
3,7,48.95841510630859,"0 0 0"
4,7,59.42987822100752,"0 0 0"
5,7,21.586456640369434,"1 0.03173731536127789 1"
6,7,53.28668745858633,"0 0 0"
7,7,28.921656787229175,"1 0.027074651127547533 1"
8,7,47.69667469469138,"0 0 0"
9,7,61.02760689992867,"0 0 0"
10,7,65.3994541670583,"0 0 0"
11,7,57.58555006089882,"0 0 0"
0,8,64.62344067199406,"0 0 0"
1,8,62.838127085388,"0 0 0"
2,8,0,"3 0.045731035600001 1"
3,8,74.5253748782744,"0 0 0"
4,8,59.20411946772063,"0 0 0"
5,8,66.65491611893837,"0 0 0"
6,8,57.76211212039371,"0 0 0"
7,8,69.24756916951895,"0 0 0"
8,8,0,"3 0.04863845063365454 1"
9,8,21.314176717842237,"1 0.022557079035074295 1"
10,8,0,"2 0.042562346119847556 1"
11,8,76.6882725765164,"0 0 0"
0,9,60.69705786934203,"0 0 0"
1,9,58.59261987078018,"0 0 0"
2,9,59.25647164974127,"0 0 0"
3,9,56.73059007254859,"0 0 0"
4,9,46.26661871534337,"0 0 0"
5,9,55.54891588331197,"0 0 0"
6,9,58.90939032662782,"0 0 0"
7,9,67.07472511411885,"0 0 0"
8,9,63.20786213769081,"0 0 0"
9,9,12.863991719485007,"1 0.024357058167903945 1"
10,9,67.54460650390327,"0 0 0"
11,9,59.30428934747586,"0 0 0"
0,10,63.24300588921369,"0 0 0"
1,10,59.86432124372974,"0 0 0"
2,10,35.198015901935435,"1 0.03283766847470582 1"
3,10,64.20731446422103,"0 0 0"
4,10,62.34528909981574,"0 0 0"
5,10,30.096306324234483,"1 0.025448052194568846 1"
6,10,58.59076840051496,"0 0 0"
7,10,14.334232827424465,"1 0.027703055237697213 1"
8,10,53.122703790352276,"0 0 0"
9,10,61.31604180650211,"0 0 0"
10,10,49.79791569468327,"0 0 0"
11,10,68.13732625367987,"0 0 0"
0,11,51.88685559736759,"0 0 0"
1,11,59.082726494699045,"0 0 0"
2,11,54.45105191979951,"0 0 0"
3,11,67.0023211813595,"0 0 0"
4,11,28.105221943664734,"1 0.03152746311634181 1"
5,11,52.561688635835004,"0 0 0"
6,11,41.487453602032446,"0 0 0"
7,11,49.91017838731941,"0 0 0"
8,11,51.33525592224035,"0 0 0"
9,11,16.759870216311697,"1 0.02345798161662054 1"
10,11,62.462572161299114,"0 0 0"
11,11,55.66061445977015,"0 0 0"
0,12,0,"4 0.06599956116848532 1"
1,12,22.890004048750555,"1 0.027250633075449594 1"
2,12,0,"3 0.04281518046972023 1"
3,12,0,"4 0.06037528653609315 1"
4,12,16.630770925723695,"1 0.024404986927867668 1"
5,12,68.07412778275352,"0 0 0"
6,12,56.26489314141979,"0 0 0"
7,12,0,"2 0.04410286561849953 1"
8,12,58.72151109698674,"0 0 0"
9,12,53.721108872770515,"0 0 0"
10,12,0,"3 0.12030683767552361 0.75 10 0.09129328945157902 0.25"
11,12,52.115825584940296,"0 0 0"
0,13,61.53695720980798,"0 0 0"
1,13,0,"2 0.03250190983086248 1"
2,13,67.31009015769732,"0 0 0"
3,13,50.52875983103392,"0 0 0"
4,13,65.24405513708872,"0 0 0"
5,13,61.89841974115687,"0 0 0"
6,13,70.6308827426854,"0 0 0"
7,13,0,"3 0.04462708543414539 1"
8,13,63.30160221862639,"0 0 0"
9,13,61.94006572324373,"0 0 0"
10,13,0,"2 0.03956058243901587 1"
11,13,0,"2 0.0406642250749529 1"
0,14,71.61955185416177,"0 0 0"
1,14,70.0501333935053,"0 0 0"
2,14,61.10347022973104,"0 0 0"
3,14,63.26925977189487,"0 0 0"
4,14,75.37365730874856,"0 0 0"
5,14,40.378287486042936,"1 0.027784873233679654 1"
6,14,70.03664275213535,"0 0 0"
7,14,65.31489311892429,"0 0 0"
8,14,42.478371504246965,"0 0 0"
9,14,63.736557074354764,"0 0 0"
10,14,60.69551912709866,"0 0 0"
11,14,68.66846321378969,"0 0 0"
0,15,24.82121168669766,"1 0.02754281266523056 1"
1,15,55.50055186696682,"0 0 0"
2,15,61.54464679496993,"0 0 0"
3,15,35.57886875133633,"1 0.0302564013472169 1"
4,15,0,"4 0.06129596140368516 1"
5,15,49.43548438508414,"0 0 0"
6,15,49.85842699023483,"0 0 0"
7,15,0,"2 0.0389008403719097 1"
8,15,61.05651534692668,"0 0 0"
9,15,52.85914784948464,"0 0 0"
10,15,50.66040741360093,"0 0 0"
11,15,0,"2 0.030548006977003488 1"
0,16,56.0193428959073,"0 0 0"
1,16,61.7779826373249,"0 0 0"
2,16,67.55902477529285,"0 0 0"
3,16,57.84680097862283,"0 0 0"
4,16,50.0224783107495,"0 0 0"
5,16,53.723116248023786,"0 0 0"
6,16,18.336055714538098,"1 0.027199469537068522 1"
7,16,66.37744960169915,"0 0 0"
8,16,53.1290966932383,"0 0 0"
9,16,57.77205966317585,"0 0 0"
10,16,60.05914929506305,"0 0 0"
11,16,53.47404471618466,"0 0 0"
0,17,59.55647015870312,"0 0 0"
1,17,52.336677418696,"0 0 0"
2,17,0,"3 0.05053093881119752 1"
3,17,63.522088805341426,"0 0 0"
4,17,61.840883574230254,"0 0 0"
5,17,63.39923720816261,"0 0 0"
6,17,62.84268600448257,"0 0 0"
7,17,43.64689018280153,"1 0.03234537754561541 1"
8,17,50.951575430716524,"0 0 0"
9,17,60.97196457499508,"0 0 0"
10,17,62.118804721842714,"0 0 0"
11,17,68.55426036906053,"0 0 0"
0,18,64.57187915787358,"0 0 0"
1,18,45.285153887484746,"0 0 0"
2,18,0,"4 0.058847019993906305 1"
3,18,71.84109545149062,"0 0 0"
4,18,17.922306777496793,"1 0.023473297469579237 1"
5,18,66.63003432292858,"0 0 0"
6,18,61.14325496697947,"0 0 0"
7,18,0,"4 0.059137695596264174 1"
8,18,71.43209509087605,"0 0 0"
9,18,53.1485374940187,"0 0 0"
10,18,68.95346879823052,"0 0 0"
11,18,50.426370398270016,"0 0 0"
0,19,45.724078720631354,"0 0 0"
1,19,0,"3 0.05259503782704929 1"
2,19,63.437560302662064,"0 0 0"
3,19,0,"2 0.0388059990070348 1"
4,19,65.6029987390262,"0 0 0"
5,19,56.05767132330134,"0 0 0"
6,19,47.620442395480396,"0 0 0"
7,19,50.30109695915394,"0 0 0"
8,19,58.553565240848414,"0 0 0"
9,19,51.06386910115174,"0 0 0"
10,19,0,"2 0.04091881813625442 1"
11,19,12.458879587312019,"1 0.02322257893979253 1"
0,20,68.2133229423268,"0 0 0"
1,20,57.52417760674216,"0 0 0"
2,20,47.773692676782474,"0 0 0"
3,20,62.200754594388364,"0 0 0"
4,20,60.60694768993083,"0 0 0"
5,20,35.096515900501146,"0 0 0"
6,20,69.72266235446891,"0 0 0"
7,20,68.08545006515345,"0 0 0"
8,20,50.99185861239112,"0 0 0"
9,20,36.91302342338456,"1 0.02735245768275514 1"
10,20,56.94684344337775,"0 0 0"
11,20,64.60237991095799,"0 0 0"
0,21,65.7310648491367,"0 0 0"
1,21,54.12016813539512,"0 0 0"
2,21,47.67359284101373,"0 0 0"
3,21,54.02519640762978,"0 0 0"
4,21,49.300875117208484,"0 0 0"
5,21,56.77831832194422,"0 0 0"
6,21,51.145775379247866,"0 0 0"
7,21,57.54949290624697,"0 0 0"
8,21,58.6891185720244,"0 0 0"
9,21,11.504439005642503,"1 0.024812568655722154 1"
10,21,53.4398189073226,"0 0 0"
11,21,0,"12 0.30521410335505167 0.75 15 0.14564662084701394 0.25"
0,22,15.120058009515894,"1 0.02790321842863376 1"
1,22,54.926187575328726,"0 0 0"
2,22,52.17100173147705,"0 0 0"
3,22,52.209053839388474,"0 0 0"
4,22,53.184123468488345,"0 0 0"
5,22,60.24629644181411,"0 0 0"
6,22,61.31090131438954,"0 0 0"
7,22,56.49434805351605,"0 0 0"
8,22,59.47693689955843,"0 0 0"
9,22,55.19766607116674,"0 0 0"
10,22,56.07886752139615,"0 0 0"
11,22,0,"2 0.04182493800559013 1"
0,23,65.96146166941236,"0 0 0"
1,23,48.16333644973026,"0 0 0"
2,23,70.88023281454021,"0 0 0"
3,23,30.222229090627856,"1 0.03068132185823495 1"
4,23,57.75832404834664,"0 0 0"
5,23,61.467114858657325,"0 0 0"
6,23,53.648703736309685,"0 0 0"
7,23,59.55539213742425,"0 0 0"
8,23,63.86870497146472,"0 0 0"
9,23,71.5521670833838,"0 0 0"
10,23,61.252328211252504,"0 0 0"
11,23,73.66330866869114,"0 0 0"
0,24,36.419987183142,"1 0.03229612539867272 1"
1,24,59.54492719242098,"0 0 0"
2,24,78.27624144492451,"0 0 0"
3,24,68.26764336713984,"0 0 0"
4,24,58.375497410493914,"0 0 0"
5,24,69.39390191366047,"0 0 0"
6,24,60.39191337592527,"0 0 0"
7,24,61.390687068545915,"0 0 0"
8,24,50.81099834215697,"0 0 0"
9,24,0,"17 0.32304865223812107 0.75 16 0.12311819652374319 0.25"
10,24,0,"4 0.060247800994125716 1"
11,24,65.07886496757622,"0 0 0"
0,25,76.09870406832303,"0 0 0"
1,25,63.67483313572891,"0 0 0"
2,25,57.23529812758269,"0 0 0"
3,25,28.928811329911,"1 0.02505380520781687 1"
4,25,62.97483841854285,"0 0 0"
5,25,57.16737776627247,"0 0 0"
6,25,63.94814682676087,"0 0 0"
7,25,68.4804827306604,"0 0 0"
8,25,54.426880049041245,"0 0 0"
9,25,60.02543807989015,"0 0 0"
10,25,68.37624950590848,"0 0 0"
11,25,0,"4 0.06707491368772908 1"
0,26,0,"3 0.060471090381223634 1"
1,26,51.33914167240164,"0 0 0"
2,26,59.768503930800904,"0 0 0"
3,26,19.22712979761767,"1 0.024251707538049703 1"
4,26,0,"2 0.042503033436575244 1"
5,26,60.61447634424593,"0 0 0"
6,26,16.428001238217284,"1 0.02409613307527456 1"
7,26,46.05249849266595,"0 0 0"
8,26,64.46583372750646,"0 0 0"
9,26,0,"2 0.041411052988608706 1"
10,26,37.238935263670626,"1 0.023326283021090605 1"
11,26,73.2549102808239,"0 0 0"
0,27,50.822720154674315,"0 0 0"
1,27,55.80851867003106,"0 0 0"
2,27,0,"2 0.03303841072247061 1"
3,27,59.81377959360984,"0 0 0"
4,27,53.3321911674962,"0 0 0"
5,27,65.7436101019237,"0 0 0"
6,27,68.65348103942,"0 0 0"
7,27,79.13030723330661,"0 0 0"
8,27,56.5800737942802,"0 0 0"
9,27,16.372406327989957,"1 0.022231542346921672 1"
10,27,61.03436371296813,"0 0 0"
11,27,65.79384961728513,"0 0 0"
0,28,21.088271045719644,"1 0.023718183919730323 1"
1,28,18.075180694005624,"1 0.026886114764612383 1"
2,28,48.34892046451154,"0 0 0"
3,28,59.1602588727251,"0 0 0"
4,28,58.298640925008044,"0 0 0"
5,28,55.45312383083352,"0 0 0"
6,28,50.255595745022404,"0 0 0"
7,28,69.33444800791992,"0 0 0"
8,28,69.49634197380414,"0 0 0"
9,28,54.38129636956493,"0 0 0"
10,28,65.24239189597766,"0 0 0"
11,28,58.31787784450379,"0 0 0"
0,29,46.82975505079392,"0 0 0"
1,29,13.638070559497592,"1 0.025824903201849866 1"
2,29,46.258067289930565,"0 0 0"
3,29,59.35912392699926,"0 0 0"
4,29,0,"3 0.05112991234199503 1"
5,29,55.93811468257163,"0 0 0"
6,29,61.68811926334074,"0 0 0"
7,29,49.879774627768924,"0 0 0"
8,29,48.44749319971369,"0 0 0"
9,29,58.45264063523669,"0 0 0"
10,29,19.97018341187386,"1 0.023382524841827727 1"
11,29,13.872715553746204,"1 0.028296899053327957 1"
0,30,0,"3 0.052369131075582935 1"
1,30,59.40857831897822,"0 0 0"
2,30,0,"3 0.055854634183643476 1"
3,30,66.98183534734522,"0 0 0"
4,30,48.066934972594126,"0 0 0"
5,30,50.506769622115115,"0 0 0"
6,30,0,"3 0.05958940552202332 1"
7,30,63.47185849588536,"0 0 0"
8,30,45.99573735586075,"0 0 0"
9,30,44.67694488036889,"0 0 0"
10,30,41.43614672206108,"0 0 0"
11,30,0,"5 0.06960180112586839 1"
0,31,63.73892233214727,"0 0 0"
1,31,59.069271963401924,"0 0 0"
2,31,0,"2 0.03297661568554627 1"
3,31,67.92819283025398,"0 0 0"
4,31,63.570754025100975,"0 0 0"
5,31,12.050468599697709,"1 0.02318540640832842 1"
6,31,69.31783329836554,"0 0 0"
7,31,57.360546517572786,"0 0 0"
8,31,59.91828371254636,"0 0 0"
9,31,20.87902888699187,"1 0.02730463135128582 1"
10,31,60.12976466299517,"0 0 0"
11,31,72.01049461534411,"0 0 0"
0,32,13.951816723454904,"1 0.029116458410588728 1"
1,32,0,"11 0.251905766154975 0.7499999999999999 14 0.11581292665046806 0.2500000000000001"
2,32,59.77880522056541,"0 0 0"
3,32,-4.661594026309885,"1 0.022374146285364334 1"
4,32,63.20163106112927,"0 0 0"
5,32,63.63623938281971,"0 0 0"
6,32,56.43937732611387,"0 0 0"
7,32,0,"2 0.04305639560567006 1"
8,32,56.477115674455185,"0 0 0"
9,32,0,"2 0.04644068086345513 1"
10,32,67.87785917946815,"0 0 0"
11,32,69.6519784668079,"0 0 0"
0,33,0,"2 0.03728602602306317 1"
1,33,80.16793069709135,"0 0 0"
2,33,63.00386271223991,"0 0 0"
3,33,46.53724129694341,"1 0.0325074934987029 1"
4,33,54.22987831943667,"0 0 0"
5,33,62.21128943069462,"0 0 0"
6,33,68.77310107067717,"0 0 0"
7,33,59.14876056354193,"0 0 0"
8,33,56.95285006005086,"0 0 0"
9,33,66.58746070778353,"0 0 0"
10,33,69.86276206977418,"0 0 0"
11,33,38.16370035511611,"1 0.030345796100788087 1"
0,34,61.67773962379566,"0 0 0"
1,34,0,"5 0.06852546838365976 1"
2,34,0,"3 0.053147062193202275 1"
3,34,52.83124827999008,"0 0 0"
4,34,19.654867575695953,"1 0.029345893641230112 1"
5,34,66.69808952187077,"0 0 0"
6,34,55.87789969705386,"0 0 0"
7,34,45.960603670933494,"0 0 0"
8,34,64.02642934945655,"0 0 0"
9,34,0,"2 0.03972906104569917 1"
10,34,58.919391760275964,"0 0 0"
11,34,27.937983768339382,"1 0.032636094613973744 1"
0,35,54.795890396403664,"0 0 0"
1,35,71.19825041383704,"0 0 0"
2,35,63.29938044516121,"0 0 0"
3,35,0,"3 0.044357543015135496 1"
4,35,0,"4 0.06313444538104343 1"
5,35,25.129883518175603,"1 0.028342785745701402 1"
6,35,66.77527368185463,"0 0 0"
7,35,23.027726101182886,"1 0.027474601958511383 1"
8,35,63.03610570584758,"0 0 0"
9,35,63.61439987012288,"0 0 0"
10,35,61.904044323129185,"0 0 0"
11,35,53.5374651676724,"0 0 0"
0,36,53.39595780061774,"0 0 0"
