locationId,long,lat
376,-122.3269917,47.659533
501,-122.3136326,47.63994132
806,-122.3413236,47.69606435
220,-122.3087506,47.64497027
920,-122.1992042,47.612224
898,-122.3273433,47.6666392
13,-122.3721242,47.69111699
456,-122.2868408,47.57763115
543,-122.3732503,47.63954675
504,-122.3283918,47.67193528
771,-122.1518348,47.57881782
362,-122.2980599,47.69060525
415,-122.2870452,47.57672906
608,-122.1858915,47.65931367
715,-122.3652422,47.63492656
928,-122.3229874,47.67308931
921,-122.3429697,47.63832155
960,-122.2869238,47.57139785
312,-122.3032362,47.67528439
214,-122.3016896,47.60334136
406,-122.1876515,47.65795482
902,-122.3289329,47.67065009
258,-122.1399787,47.61102283
742,-122.1621589,47.5725
828,-122.2838678,47.61803415
862,-122.3409573,47.68294252
605,-122.265095,47.67542942
121,-122.1704725,47.6763975
104,-122.099696,47.66521775
274,-122.3046516,47.63891306
247,-122.1479893,47.61102619
403,-122.314156,47.5756584
864,-122.3500188,47.62062518
695,-122.2886628,47.67012484
814,-122.3586403,47.63271574
143,-122.3658032,47.63453913
75,-122.2802419,47.65894443
534,-122.124623,47.69159311
948,-122.2787373,47.66789591
55,-122.3670508,47.69248948
271,-122.3012663,47.62768166
17,-122.1510617,47.61506158
95,-122.3520409,47.63080624
145,-122.3537397,47.64180929
809,-122.1368478,47.61733147
405,-122.1933165,47.60989225
299,-122.2537129,47.67268715
467,-122.330223,47.63725522
161,-122.3576862,47.68089409
896,-122.1913154,47.6012633
298,-122.3280892,47.63792551
546,-122.3224207,47.67827368
94,-122.3651636,47.69592641
78,-122.2903644,47.57487137
910,-122.3052237,47.69131073
194,-122.1739686,47.67755738
856,-122.3214161,47.6343231
930,-122.3467394,47.62689677
510,-122.3655551,47.66700032
748,-122.2884753,47.63678528
300,-122.2901707,47.60715184
552,-122.3720563,47.65355023
181,-122.3574481,47.6620888
601,-122.2981641,47.60686795
946,-122.309178,47.68389985
942,-122.3453691,47.63979109
45,-122.2882571,47.68767538
882,-122.375756,47.68809298
998,-122.1850148,47.69125074
735,-122.3681796,47.63644333
699,-122.1573182,47.60155661
780,-122.3353596,47.65832253
260,-122.2904386,47.66409082
842,-122.3670426,47.67939086
224,-122.3051961,47.67324933
35,-122.3686015,47.68466816
701,-122.2163961,47.57545379
347,-122.3685761,47.68527991
954,-122.2889954,47.69072122
395,-122.3631332,47.65877374
123,-122.2903538,47.63089819
918,-122.3098061,47.69561231
421,-122.3002395,47.63893365
955,-122.278134,47.639796
302,-122.3324126,47.69094033
639,-122.3003625,47.61664665
646,-122.3035409,47.60299821
967,-122.3074591,47.58149527
379,-122.300442,47.66514508
685,-122.2892063,47.69182596
802,-122.2029916,47.6505445
382,-122.1336592,47.6573314
691,-122.3481489,47.68159245
730,-122.3486095,47.64117715
999,-122.3600712,47.66038372
173,-122.3180373,47.69535097
390,-122.1757343,47.61243843
497,-122.2848121,47.6057832
990,-122.2933854,47.57286546
868,-122.1757257,47.67264102
468,-122.3497805,47.63723645
768,-122.3446174,47.63082373
959,-122.2572301,47.66889875
559,-122.2756436,47.68861008
571,-122.3080166,47.66200913
419,-122.3237522,47.67103685
734,-122.3305493,47.6585487
488,-122.3166074,47.61729332
992,-122.2871276,47.68639253
834,-122.3579457,47.63786617
349,-122.319671,47.69330454
905,-122.1804224,47.6667046
968,-122.1292861,47.68011972
114,-122.1519711,47.61914019
474,-122.1402597,47.62042332
564,-122.325506,47.67651323
26,-122.1758384,47.66333719
650,-122.2079081,47.68063156
