technicianId,serviceId,distribution_offset,distribution
10,7,60.217054414479755,"0 0 0"
11,7,59.981663826910804,"0 0 0"
0,8,9.30734095651497,"1 0.018674813512932716 1"
1,8,50.17730722967741,"0 0 0"
2,8,0,"2 0.0516731181362794 1"
3,8,55.648192802622,"0 0 0"
4,8,53.904953542732805,"0 0 0"
5,8,66.74443858834869,"0 0 0"
6,8,0,"2 0.030856024129643802 1"
7,8,58.97584369921336,"0 0 0"
8,8,64.10963664470655,"0 0 0"
9,8,60.45095055849492,"0 0 0"
10,8,75.49207538656223,"0 0 0"
11,8,57.70729017730856,"0 0 0"
0,9,0,"5 0.1496858952853857 0.7500000000000001 11 0.08781437722105226 0.2499999999999999"
1,9,14.920961606416668,"1 0.020990205170834175 1"
2,9,55.22004528119451,"0 0 0"
3,9,52.0824983012126,"0 0 0"
4,9,8.977339377546897,"1 0.018683221433397287 1"
5,9,69.00352492189415,"0 0 0"
6,9,0,"2 0.03732941495324234 1"
7,9,62.652366296525685,"0 0 0"
8,9,47.052131554007836,"0 0 0"
9,9,47.47199018628659,"0 0 0"
10,9,55.12999106893556,"0 0 0"
11,9,44.41087582624252,"0 0 0"
0,10,51.306014354659816,"0 0 0"
1,10,70.56103582442742,"0 0 0"
2,10,54.97436303439057,"0 0 0"
3,10,10.069999485835453,"1 0.01804929399997953 1"
4,10,19.004340153353517,"1 0.01808307188850786 1"
5,10,64.01021594709798,"0 0 0"
6,10,62.32387919771038,"0 0 0"
7,10,56.66534862610036,"0 0 0"
8,10,50.56717494066869,"0 0 0"
9,10,57.302773517632986,"0 0 0"
10,10,0,"2 0.031576630507566254 1"
11,10,68.93799994222881,"0 0 0"
0,11,16.358606372511545,"1 0.0184653705607828 1"
1,11,60.06206405727279,"0 0 0"
2,11,-3.8151140912023394,"1 0.01776234239657302 1"
3,11,60.338528999942774,"0 0 0"
4,11,55.01821420235277,"0 0 0"
5,11,4.860622892675046,"1 0.01828997624453357 1"
6,11,64.07689917285134,"0 0 0"
7,11,12.480832174678625,"1 0.019514666848676025 1"
8,11,0,"2 0.038083818487552525 1"
9,11,0,"2 0.03221298232990096 1"
10,11,67.25046244766837,"0 0 0"
11,11,69.64575113254936,"0 0 0"
0,12,53.1579084575346,"0 0 0"
1,12,48.37374243355732,"0 0 0"
2,12,63.91987149543387,"0 0 0"
3,12,53.07403527827326,"0 0 0"
4,12,62.07394649486543,"0 0 0"
5,12,61.04882436578801,"0 0 0"
6,12,0,"2 0.033651865898539066 1"
7,12,57.705296249186404,"0 0 0"
8,12,13.127384763857997,"1 0.02005056558315724 1"
9,12,65.13299205710035,"0 0 0"
10,12,62.20039562204723,"0 0 0"
11,12,53.3311574804762,"0 0 0"
0,13,66.45605275121163,"0 0 0"
1,13,55.3756552201014,"0 0 0"
2,13,48.403755657158186,"0 0 0"
3,13,0,"2 0.035555934427101914 1"
4,13,62.918905726016675,"0 0 0"
5,13,65.94062435771981,"0 0 0"
6,13,57.88381605374285,"0 0 0"
7,13,59.56229878007994,"0 0 0"
8,13,59.24972000007127,"0 0 0"
9,13,53.05645932319728,"0 0 0"
10,13,75.59771791496766,"0 0 0"
11,13,69.7580015733352,"0 0 0"
0,14,58.19296930810244,"0 0 0"
1,14,55.80191388017337,"0 0 0"
2,14,75.27461580429306,"0 0 0"
3,14,66.25812720471951,"0 0 0"
4,14,59.980903158340226,"0 0 0"
5,14,0,"2 0.03759147516497414 1"
6,14,60.56969006393259,"0 0 0"
7,14,65.27863948231497,"0 0 0"
8,14,0,"2 0.029761747935324823 1"
9,14,0,"3 0.0408151579904375 1"
10,14,0,"2 0.04076214522639828 1"
11,14,0,"2 0.048877199680965835 1"
0,15,70.07140438671628,"0 0 0"
1,15,55.687006091173046,"0 0 0"
2,15,53.654181553667165,"0 0 0"
3,15,40.55790521207834,"0 0 0"
4,15,59.70085558826151,"0 0 0"
5,15,0,"2 0.042632926520169395 1"
6,15,61.54104158018032,"0 0 0"
7,15,47.039769909309875,"0 0 0"
8,15,48.931671836499554,"0 0 0"
9,15,58.7566590490419,"0 0 0"
10,15,48.17720232776586,"0 0 0"
11,15,0,"2 0.0368087980680907 1"
0,16,0,"2 0.032282257393978005 1"
1,16,60.123094896232075,"0 0 0"
2,16,0,"2 0.034070217844066095 1"
3,16,54.895129649316246,"0 0 0"
4,16,0,"2 0.03262388958916323 1"
5,16,62.197541605987944,"0 0 0"
6,16,55.85536846578931,"0 0 0"
7,16,66.53611933629236,"0 0 0"
8,16,66.87475160614439,"0 0 0"
9,16,56.62881530440562,"0 0 0"
10,16,77.82002039039948,"0 0 0"
11,16,78.70328448962448,"0 0 0"
0,17,62.61338614125819,"0 0 0"
1,17,55.43882126190294,"0 0 0"
2,17,55.539703796342735,"0 0 0"
3,17,0,"2 0.029047053847574698 1"
4,17,50.04339899618449,"0 0 0"
5,17,63.932125580977996,"0 0 0"
6,17,0,"2 0.04282699571794982 1"
7,17,69.1260884296396,"0 0 0"
8,17,53.14284593896933,"0 0 0"
9,17,59.137316615643805,"0 0 0"
10,17,0,"2 0.026949661552415412 1"
11,17,57.82050885206185,"0 0 0"
0,18,57.084179049120806,"0 0 0"
1,18,59.66865219862724,"0 0 0"
2,18,-0.1501416621098315,"1 0.020326558720768474 1"
3,18,54.965021906815636,"0 0 0"
4,18,54.45407601132464,"0 0 0"
5,18,0,"2 0.031049669270776906 1"
6,18,0,"2 0.04321687302806072 1"
7,18,65.71421368772788,"0 0 0"
8,18,68.74581172416761,"0 0 0"
9,18,59.49685571510485,"0 0 0"
10,18,51.87484096476983,"0 0 0"
11,18,57.10580845092425,"0 0 0"
0,19,56.391386258488254,"0 0 0"
1,19,0,"2 0.029983264578842712 1"
2,19,56.43500781593054,"0 0 0"
3,19,0,"2 0.029496459494041935 1"
4,19,61.57380119466375,"0 0 0"
5,19,0,"2 0.03456682096006706 1"
6,19,52.393610994409926,"0 0 0"
7,19,0,"2 0.035405602169801334 1"
8,19,50.21830243114765,"0 0 0"
9,19,62.67542403226644,"0 0 0"
10,19,0,"2 0.027673162891384977 1"
11,19,51.11136443624444,"0 0 0"
0,20,46.678689597673525,"0 0 0"
1,20,12.881776245705474,"1 0.017635467418431302 1"
2,20,51.61040127328866,"0 0 0"
3,20,3.334658218931409,"1 0.0175666414001527 1"
4,20,47.46468332948764,"0 0 0"
5,20,60.34459890735747,"0 0 0"
6,20,59.2487081550878,"0 0 0"
7,20,19.18965362477914,"1 0.02071609370072379 1"
8,20,60.10969859391007,"0 0 0"
9,20,51.89371228290464,"0 0 0"
10,20,52.43867512092284,"0 0 0"
11,20,41.32420657003695,"0 0 0"
0,21,66.33516310032255,"0 0 0"
1,21,59.99498955404874,"0 0 0"
2,21,59.029967881440555,"0 0 0"
3,21,44.82237276587033,"0 0 0"
4,21,66.30284153263317,"0 0 0"
5,21,55.429865111549205,"0 0 0"
6,21,60.39174280150089,"0 0 0"
7,21,59.49783040010626,"0 0 0"
8,21,50.358202211544715,"0 0 0"
9,21,56.24070746030417,"0 0 0"
10,21,0,"2 0.037895069343387884 1"
11,21,57.75702451425841,"0 0 0"
0,22,48.63882688810385,"0 0 0"
1,22,53.660400999453785,"0 0 0"
2,22,64.67975971541895,"0 0 0"
3,22,-1.4739838049859628,"1 0.02114508988240483 1"
4,22,54.85801912151416,"0 0 0"
5,22,0,"2 0.032326308585498585 1"
6,22,72.24611645845798,"0 0 0"
7,22,53.386491179371816,"0 0 0"
8,22,49.969842218831445,"0 0 0"
9,22,64.10494485705118,"0 0 0"
10,22,68.70197975568476,"0 0 0"
11,22,-2.312602710252804,"1 0.017109732919679706 1"
0,23,58.398917198398124,"0 0 0"
1,23,51.1263916496702,"0 0 0"
2,23,53.2986163637588,"0 0 0"
3,23,47.87674035548477,"0 0 0"
4,23,55.98861980447391,"0 0 0"
5,23,59.84547065329441,"0 0 0"
6,23,60.96331911098332,"0 0 0"
7,23,52.788387475325074,"0 0 0"
8,23,54.38505000509398,"0 0 0"
9,23,38.613222388154504,"0 0 0"
10,23,48.97758379501342,"0 0 0"
11,23,55.09085792917298,"0 0 0"
0,24,68.6726092952005,"0 0 0"
1,24,31.527837747862346,"0 0 0"
2,24,66.28772063324348,"0 0 0"
3,24,59.01151294225206,"0 0 0"
4,24,0,"2 0.03521269338991604 1"
5,24,67.02353398731884,"0 0 0"
6,24,61.61661710674235,"0 0 0"
7,24,9.41548987499499,"1 0.01994987024996943 1"
8,24,-2.37725578465939,"1 0.01676594838727938 1"
9,24,59.92672296824561,"0 0 0"
10,24,54.47185339712713,"0 0 0"
11,24,64.61813800677129,"0 0 0"
0,25,55.42671331273725,"0 0 0"
1,25,57.41701127801461,"0 0 0"
2,25,58.10016957114453,"0 0 0"
3,25,66.33387905804088,"0 0 0"
4,25,62.139559155765845,"0 0 0"
5,25,-8.22247714954073,"1 0.01689238954402953 1"
6,25,54.57498383976727,"0 0 0"
7,25,46.87048786627508,"0 0 0"
8,25,0,"2 0.046583506257391785 1"
9,25,51.047546561045735,"0 0 0"
10,25,68.91780026113042,"0 0 0"
11,25,44.750759225145636,"0 0 0"
0,26,63.460053644221745,"0 0 0"
1,26,0,"10 0.19188849984770612 0.7500000000000001 13 0.08210063616664878 0.2499999999999999"
2,26,66.02546603676113,"0 0 0"
3,26,62.18649808647722,"0 0 0"
4,26,65.91430724357288,"0 0 0"
5,26,72.01265623677176,"0 0 0"
6,26,0,"2 0.029368333393149145 1"
7,26,67.83772072852575,"0 0 0"
8,26,75.57847086116803,"0 0 0"
9,26,61.0298198964936,"0 0 0"
10,26,36.094176651912775,"0 0 0"
11,26,53.61201447480297,"0 0 0"
0,27,57.538258585348544,"0 0 0"
1,27,5.946409393879435,"1 0.0193758196564527 1"
2,27,59.0767141568187,"0 0 0"
3,27,0,"2 0.031087906236316645 1"
4,27,0,"2 0.02974818753118159 1"
5,27,0,"2 0.03974521390071492 1"
6,27,58.22587389047188,"0 0 0"
7,27,-5.483123158369899,"1 0.019285287638373685 1"
8,27,59.33373741557598,"0 0 0"
9,27,-1.8691846553167082,"1 0.018619906485484863 1"
10,27,50.66344149292021,"0 0 0"
11,27,68.14808420595398,"0 0 0"
0,28,1.5962959466687607,"1 0.021584453823804993 1"
1,28,50.14197447972395,"0 0 0"
2,28,63.597342968809954,"0 0 0"
3,28,11.1076519816787,"1 0.018861497032264397 1"
4,28,49.761367356094105,"0 0 0"
5,28,76.09253699735328,"0 0 0"
6,28,57.84165181516122,"0 0 0"
7,28,0,"2 0.03482524842314691 1"
8,28,55.69063373902157,"0 0 0"
9,28,14.71983731614462,"1 0.02210303021564659 1"
10,28,72.51538680390946,"0 0 0"
11,28,64.42141590925382,"0 0 0"
0,29,53.58034542475367,"0 0 0"
1,29,53.90099625366086,"0 0 0"
2,29,56.060399990500535,"0 0 0"
3,29,67.19185916703027,"0 0 0"
4,29,50.645232581706836,"0 0 0"
5,29,48.41945224843938,"0 0 0"
6,29,60.35339965525509,"0 0 0"
7,29,68.90346690482096,"0 0 0"
8,29,0,"2 0.034192902867378784 1"
9,29,67.00255954990217,"0 0 0"
10,29,72.65226983867902,"0 0 0"
11,29,46.73443335335343,"0 0 0"
0,30,63.46415576737414,"0 0 0"
1,30,61.41945290210978,"0 0 0"
2,30,-3.5964077666651377,"1 0.016979596137825653 1"
3,30,73.06380003355693,"0 0 0"
4,30,50.548725170308074,"0 0 0"
5,30,54.663023217468414,"0 0 0"
6,30,56.74252142120375,"0 0 0"
7,30,68.39959700002706,"0 0 0"
8,30,52.40507363961201,"0 0 0"
9,30,0,"2 0.0371344480984223 1"
10,30,65.30290013742496,"0 0 0"
11,30,39.86660481743283,"0 0 0"
0,31,60.75621665851031,"0 0 0"
1,31,0,"2 0.0364596142695034 1"
2,31,64.46664620494606,"0 0 0"
3,31,0,"2 0.029884146469631563 1"
4,31,58.05787399086858,"0 0 0"
5,31,58.769580569673224,"0 0 0"
6,31,52.93315135279603,"0 0 0"
7,31,54.41544096403272,"0 0 0"
8,31,62.649038257855686,"0 0 0"
9,31,60.83322585647505,"0 0 0"
10,31,71.80406100029312,"0 0 0"
11,31,59.293181067412156,"0 0 0"
0,32,60.222764600959636,"0 0 0"
1,32,58.32536479591242,"0 0 0"
2,32,69.44856691772166,"0 0 0"
3,32,59.060317002346885,"0 0 0"
4,32,69.01539756538625,"0 0 0"
5,32,64.78205638859183,"0 0 0"
6,32,55.05058348307888,"0 0 0"
7,32,58.13349618879062,"0 0 0"
8,32,11.022416071608113,"1 0.021190729497625606 1"
9,32,57.70767774950263,"0 0 0"
10,32,15.200925587456403,"1 0.019336150950504994 1"
11,32,5.531038482111775,"1 0.016901977151114477 1"
0,33,0,"2 0.031062794113574682 1"
1,33,69.27592458173483,"0 0 0"
2,33,61.958713505833806,"0 0 0"
3,33,65.04979101366511,"0 0 0"
4,33,65.45275103782222,"0 0 0"
5,33,25.043392281717225,"1 0.01899978166996905 1"
6,33,61.00202193584386,"0 0 0"
7,33,60.723464087714156,"0 0 0"
8,33,79.17326579126271,"0 0 0"
9,33,74.81929644585205,"0 0 0"
10,33,0,"2 0.038481741197857695 1"
11,33,71.61905301403843,"0 0 0"
0,34,58.65240884576593,"0 0 0"
1,34,8.615992802528197,"1 0.020658126929860413 1"
2,34,56.9508411387767,"0 0 0"
3,34,65.19551392797491,"0 0 0"
4,34,60.14528002888885,"0 0 0"
5,34,60.38823444970161,"0 0 0"
6,34,0,"2 0.03096958835507845 1"
7,34,3.7613476102050285,"1 0.019019267383265405 1"
8,34,70.31480748292307,"0 0 0"
9,34,4.668638296320665,"1 0.02092765919926061 1"
10,34,59.307065704652835,"0 0 0"
11,34,54.387414382266755,"0 0 0"
0,35,66.11147721289053,"0 0 0"
1,35,69.51747283311015,"0 0 0"
2,35,60.68531219751843,"0 0 0"
3,35,40.03228801117289,"0 0 0"
4,35,49.290179365464645,"0 0 0"
5,35,0,"2 0.036364988351026244 1"
6,35,53.123961337177086,"0 0 0"
7,35,59.74898520225087,"0 0 0"
8,35,64.84998421347069,"0 0 0"
9,35,0,"2 0.037278938117423235 1"
10,35,0,"2 0.04220961677743583 1"
11,35,56.76257029639175,"0 0 0"
0,36,79.21248553569667,"0 0 0"
1,36,62.950905558941315,"0 0 0"
2,36,60.349959793562405,"0 0 0"
3,36,0,"2 0.03041275996486785 1"
4,36,62.872869996582985,"0 0 0"
5,36,68.31540263745198,"0 0 0"
6,36,12.513781585700706,"1 0.02019700261453361 1"
7,36,69.45765660161524,"0 0 0"
8,36,74.86548182417533,"0 0 0"
9,36,0,"2 0.03384543487814034 1"
10,36,65.2283894738376,"0 0 0"
11,36,66.20909074257636,"0 0 0"
0,37,63.356332981967405,"0 0 0"
1,37,2.3563516622350633,"1 0.019887796531489376 1"
2,37,51.24235209866899,"0 0 0"
3,37,0,"2 0.037975965066084916 1"
4,37,72.23421069667532,"0 0 0"
5,37,69.71888133137348,"0 0 0"
6,37,51.40911972013809,"0 0 0"
7,37,0,"2 0.040765798166424456 1"
8,37,64.2486197842281,"0 0 0"
9,37,66.53132065878455,"0 0 0"
10,37,49.249366066433424,"0 0 0"
11,37,44.787986025328514,"0 0 0"
0,38,55.982296975376016,"0 0 0"
1,38,61.31695133858702,"0 0 0"
2,38,55.08789862223907,"0 0 0"
3,38,66.74439238643497,"0 0 0"
4,38,0,"2 0.040852787698906316 1"
5,38,0,"2 0.038518978074198226 1"
6,38,57.412159414958886,"0 0 0"
7,38,55.608293173223,"0 0 0"
8,38,64.1796612327766,"0 0 0"
9,38,56.715762370497586,"0 0 0"
10,38,65.2489067938828,"0 0 0"
11,38,0,"2 0.035382114987484864 1"
0,39,61.40270019164951,"0 0 0"
1,39,66.7935748483353,"0 0 0"
2,39,0,"2 0.03977392011022231 1"
3,39,57.834058673757106,"0 0 0"
4,39,64.4111714442421,"0 0 0"
5,39,62.286787132253814,"0 0 0"
6,39,66.6744329050714,"0 0 0"
7,39,76.91659576000727,"0 0 0"
8,39,75.37777725991664,"0 0 0"
9,39,0,"2 0.0470977478747154 1"
10,39,51.773007838891,"0 0 0"
11,39,45.63280728271458,"0 0 0"
0,40,63.99879497415918,"0 0 0"
1,40,53.046788518311466,"0 0 0"
2,40,56.69789233194364,"0 0 0"
3,40,0,"3 0.11348030380882236 0.7500000000000001 10 0.08423629453149631 0.2499999999999999"
4,40,10.115333990121883,"1 0.02125737222643995 1"
5,40,73.64004621367351,"0 0 0"
6,40,0,"2 0.029932530086651 1"
7,40,66.58283900341678,"0 0 0"
8,40,59.48231339056737,"0 0 0"
9,40,0,"2 0.045476961347982355 1"
10,40,0,"2 0.04853081457465412 1"
11,40,55.262029240308614,"0 0 0"
0,41,57.68126673258636,"0 0 0"
1,41,51.1619704650367,"0 0 0"
2,41,42.3716359996124,"0 0 0"
3,41,47.365082937499594,"0 0 0"
4,41,64.83349153994325,"0 0 0"
5,41,56.5743824831664,"0 0 0"
6,41,48.82654307702717,"0 0 0"
7,41,59.86956411816705,"0 0 0"
8,41,57.988961426370224,"0 0 0"
9,41,68.38006077651512,"0 0 0"
10,41,51.872252640453766,"0 0 0"
11,41,53.20353549415854,"0 0 0"
0,42,70.21662886367741,"0 0 0"
1,42,64.83416400988447,"0 0 0"
2,42,0,"2 0.029449403475470388 1"
3,42,38.31321357136118,"0 0 0"
4,42,65.31169059752045,"0 0 0"
5,42,7.727081548616397,"1 0.017665963615661064 1"
6,42,23.07145124510722,"1 0.021807752764508005 1"
7,42,62.51162398651698,"0 0 0"
8,42,60.28877420241641,"0 0 0"
9,42,7.672424204138522,"1 0.01785602325024147 1"
10,42,54.50763742618268,"0 0 0"
11,42,74.92584334795842,"0 0 0"
0,43,60.377675995285124,"0 0 0"
1,43,61.44107467961352,"0 0 0"
2,43,0,"2 0.042132964693756735 1"
3,43,0,"2 0.033024562390763956 1"
4,43,61.170420781640544,"0 0 0"
5,43,57.29831408733125,"0 0 0"
6,43,0,"2 0.030249941177150977 1"
7,43,71.03889103156662,"0 0 0"
8,43,52.321633404153324,"0 0 0"
9,43,56.715223749445705,"0 0 0"
10,43,-5.577036089983061,"1 0.017434220957054363 1"
11,43,0,"2 0.030067540134143984 1"
0,44,0,"2 0.028103810995101383 1"
1,44,67.15220812309087,"0 0 0"
2,44,62.08319170436893,"0 0 0"
3,44,53.24345873733513,"0 0 0"
4,44,0,"2 0.02688100265168853 1"
5,44,22.182513453620196,"1 0.021634306792981332 1"
6,44,52.31898663852448,"0 0 0"
7,44,56.25968957413734,"0 0 0"
8,44,65.08712806425761,"0 0 0"
9,44,55.25748819134182,"0 0 0"
10,44,61.2261270770819,"0 0 0"
11,44,65.83134612896541,"0 0 0"
0,45,0,"2 0.043047018945713826 1"
1,45,77.61241470533714,"0 0 0"
2,45,59.68329151518974,"0 0 0"
3,45,8.853758500466519,"1 0.017989027955891915 1"
4,45,2.110915671055075,"1 0.016735386355457706 1"
5,45,12.482260983675154,"1 0.01929732537100585 1"
6,45,50.38281595054246,"0 0 0"
7,45,7.892924108007193,"1 0.01798602391440727 1"
8,45,64.45772261265884,"0 0 0"
9,45,55.84469716133281,"0 0 0"
10,45,64.26696062666599,"0 0 0"
11,45,60.32233414612969,"0 0 0"
0,46,13.505345078332795,"1 0.02101099474420161 1"
1,46,61.34395900485633,"0 0 0"
2,46,61.56981481752983,"0 0 0"
3,46,0,"6 0.14255267360884133 0.7500000000000001 11 0.07236636684179473 0.2499999999999999"
4,46,70.51928557467673,"0 0 0"
5,46,61.88565613807974,"0 0 0"
6,46,59.50752006966688,"0 0 0"
7,46,58.94905388305811,"0 0 0"
8,46,64.97323453096972,"0 0 0"
9,46,0,"2 0.03126731397590184 1"
10,46,58.38311569722717,"0 0 0"
11,46,61.674420119083365,"0 0 0"
0,47,50.257414027585874,"0 0 0"
1,47,61.230462407157745,"0 0 0"
2,47,0,"2 0.046595151527059085 1"
3,47,0,"2 0.03625285723718268 1"
4,47,0,"3 0.09261302892769481 0.7499999999999999 10 0.06586263604205957 0.2500000000000001"
5,47,65.33795245428325,"0 0 0"
6,47,62.31151110253711,"0 0 0"
7,47,64.22882489904269,"0 0 0"
8,47,68.96132004983843,"0 0 0"
9,47,9.008945356495758,"1 0.02059082686848257 1"
10,47,30.693656544400632,"1 0.021676539962438353 1"
11,47,44.56997541805668,"0 0 0"
0,48,49.97131272265708,"0 0 0"
1,48,7.123164014191062,"1 0.018402597509507648 1"
2,48,69.7436598922009,"0 0 0"
3,48,0,"2 0.03181474298397177 1"
4,48,-10.127239811715128,"1 0.017306352102895713 1"
5,48,54.34529302790386,"0 0 0"
6,48,74.88715925273493,"0 0 0"
7,48,8.600434156981834,"1 0.019291874027621968 1"
8,48,0,"2 0.034343525740538276 1"
9,48,59.15651312320215,"0 0 0"
10,48,59.18924266444534,"0 0 0"
11,48,53.59280715719926,"0 0 0"
0,49,58.3104015539953,"0 0 0"
1,49,61.87080241505319,"0 0 0"
2,49,55.77927310264195,"0 0 0"
3,49,2.6593374672052406,"1 0.01752975712360323 1"
4,49,66.67507025850034,"0 0 0"
5,49,2.069794020778886,"1 0.02181063840146383 1"
6,49,72.6173482757336,"0 0 0"
7,49,56.52371043935144,"0 0 0"
8,49,52.97960551780456,"0 0 0"
9,49,6.585180129773605,"1 0.020142287364779066 1"
10,49,7.28217201154871,"1 0.020724730912129032 1"
11,49,55.18192646363985,"0 0 0"
0,50,56.44175225888232,"0 0 0"
1,50,53.719919266007786,"0 0 0"
2,50,54.11718290405626,"0 0 0"
3,50,0,"2 0.03170189785613764 1"
4,50,62.8272229359186,"0 0 0"
5,50,5.7866502504886626,"1 0.016869565160863555 1"
6,50,49.949240718220665,"0 0 0"
7,50,0,"2 0.034521351746861086 1"
8,50,49.687899582224446,"0 0 0"
9,50,60.820356607241294,"0 0 0"
10,50,46.14220899962264,"0 0 0"
11,50,57.20006521220455,"0 0 0"
0,51,0,"2 0.02958761935988871 1"
1,51,67.16038291159914,"0 0 0"
2,51,62.743142095220286,"0 0 0"
3,51,0,"2 0.03397127649119618 1"
4,51,0,"2 0.03440728053577363 1"
5,51,16.21694909658809,"1 0.017746183349962828 1"
6,51,75.44705912003815,"0 0 0"
7,51,55.60018533342387,"0 0 0"
8,51,67.71820412537315,"0 0 0"
9,51,24.800485880459235,"1 0.0200665392289649 1"
10,51,67.21324431281451,"0 0 0"
11,51,64.2787618698537,"0 0 0"
0,52,66.64781224611657,"0 0 0"
1,52,16.686149258271293,"1 0.020613500681123463 1"
2,52,63.225497961836986,"0 0 0"
3,52,-3.5691119618676126,"1 0.01709134028636736 1"
4,52,68.79588643062854,"0 0 0"
5,52,41.686848426792274,"0 0 0"
6,52,65.47906153804662,"0 0 0"
7,52,0,"2 0.10017731830849254 0.7500000000000001 9 0.07616841392321141 0.2499999999999999"
8,52,50.41889708309866,"0 0 0"
9,52,63.62648779450542,"0 0 0"
10,52,50.1648370611901,"0 0 0"
11,52,55.79291805142508,"0 0 0"
0,53,58.091503025048716,"0 0 0"
1,53,73.00912971878459,"0 0 0"
2,53,63.84087962649128,"0 0 0"
3,53,48.25946238089424,"0 0 0"
4,53,0,"2 0.03186648369023973 1"
5,53,0,"2 0.05176063469208723 1"
6,53,39.91016360347888,"0 0 0"
7,53,55.81119759962682,"0 0 0"
8,53,53.05181851130049,"0 0 0"
9,53,47.44917928859016,"0 0 0"
10,53,57.318961512012635,"0 0 0"
11,53,52.294207413335286,"0 0 0"
0,54,62.905262082003325,"0 0 0"
1,54,57.775699816214335,"0 0 0"
2,54,48.547262859073626,"0 0 0"
3,54,3.4096643617198197,"1 0.017551543410026318 1"
4,54,55.682393778600414,"0 0 0"
5,54,58.47199527126306,"0 0 0"
6,54,66.42180130307956,"0 0 0"
7,54,60.97480458667868,"0 0 0"
8,54,51.19301864233709,"0 0 0"
9,54,64.5547197996446,"0 0 0"
