technicianId,serviceId,distribution_offset,distribution
17,3,0,"2 0.0355019826641512 1"
18,3,0,"2 0.03212406575019488 1"
19,3,0,"2 0.08584372876728932 0.75 9 0.06350920972764414 0.25"
20,3,0,"2 0.039973763305053846 1"
21,3,0,"2 0.03577601905827338 1"
22,3,0,"2 0.035431202002599055 1"
23,3,0,"2 0.03274845364262823 1"
24,3,0,"2 0.03977348180411958 1"
25,3,0,"2 0.03850006338566817 1"
26,3,0,"6 0.16000971706098643 0.7500000000000001 11 0.08193817533984774 0.2499999999999999"
27,3,0,"2 0.033720996860516154 1"
28,3,0,"2 0.034201164589000944 1"
29,3,0,"2 0.025186943264900806 1"
30,3,0,"2 0.04009588563011485 1"
31,3,0,"2 0.04244039866031143 1"
32,3,0,"2 0.03087335585176467 1"
33,3,0,"2 0.03760479814187827 1"
34,3,0,"2 0.043655982100895926 1"
35,3,0,"2 0.029347925198447793 1"
36,3,0,"2 0.03242998672608317 1"
37,3,0,"2 0.0324051672454539 1"
38,3,0,"2 0.03587193904873272 1"
39,3,0,"2 0.045938082501706494 1"
40,3,0,"2 0.04203449087042375 1"
41,3,0,"2 0.04595231054294781 1"
42,3,0,"2 0.03310867775002982 1"
43,3,0,"2 0.03536870603847142 1"
44,3,0,"2 0.03856274065107369 1"
45,3,0,"2 0.03554564807569673 1"
46,3,0,"2 0.03577775755322471 1"
47,3,0,"2 0.032352841005710335 1"
48,3,0,"2 0.10123837104095461 0.7499999999999999 9 0.08042625613883334 0.2500000000000001"
49,3,0,"2 0.036074692820967875 1"
50,3,0,"2 0.029708078573186407 1"
51,3,0,"2 0.03409123171722579 1"
52,3,0,"2 0.034205181794009575 1"
53,3,0,"2 0.03871336065963831 1"
54,3,0,"2 0.038309159305140235 1"
55,3,0,"2 0.030895216823980564 1"
56,3,0,"2 0.03843299547046202 1"
57,3,0,"2 0.030723363009020302 1"
58,3,0,"2 0.03690405248619421 1"
59,3,0,"2 0.03394501562572877 1"
60,3,0,"2 0.032418031687156096 1"
61,3,0,"2 0.032865335373135435 1"
62,3,0,"2 0.03857408669356175 1"
63,3,0,"2 0.0350953030663268 1"
64,3,0,"2 0.03331425583645798 1"
65,3,71.2999351872341,"0 0 0"
66,3,0,"2 0.046845198968423256 1"
67,3,0,"2 0.03632686236104943 1"
68,3,0,"2 0.03189727198102884 1"
69,3,0,"2 0.03979910272752007 1"
0,4,0,"2 0.03362211755497394 1"
1,4,0,"2 0.03945258233468703 1"
2,4,0,"2 0.03313222906779318 1"
3,4,-5.609967300999095,"1 0.018807547121992778 1"
4,4,0,"2 0.036056149240679396 1"
5,4,0,"2 0.03661351148054183 1"
6,4,0,"2 0.0327051826313611 1"
7,4,0,"2 0.03461433614105413 1"
8,4,0,"2 0.03047195638460329 1"
9,4,0,"2 0.035214663530737336 1"
10,4,0,"5 0.1301268078851594 0.75 11 0.06949003471184928 0.25"
11,4,0,"2 0.031846562921447975 1"
12,4,0,"2 0.041999624331138165 1"
13,4,0,"2 0.034074050847158206 1"
14,4,0,"2 0.036813538610264186 1"
15,4,0,"3 0.10922060497168393 0.75 9 0.06776201755231517 0.25"
16,4,0,"2 0.03590302159224923 1"
17,4,0,"2 0.04227692906334348 1"
18,4,0,"2 0.03239940509948936 1"
19,4,0,"2 0.03401886210802258 1"
20,4,0,"2 0.029402557038588566 1"
21,4,0,"2 0.040174373902800084 1"
22,4,0,"2 0.0353299626213899 1"
23,4,0,"2 0.025927022954067087 1"
24,4,0,"2 0.039585107206889805 1"
25,4,0,"2 0.04162637562308198 1"
26,4,0,"2 0.03442438705464646 1"
27,4,0,"2 0.030858591065510463 1"
28,4,0,"2 0.04667390648918968 1"
29,4,0,"2 0.030016548826911266 1"
30,4,0,"2 0.032816017150542984 1"
31,4,0,"2 0.0357786534523102 1"
32,4,0,"2 0.02818820976999149 1"
33,4,0.19915560466194648,"1 0.019346200162270552 1"
34,4,0,"2 0.02630189505560628 1"
35,4,12.251047702852844,"1 0.022161276281001372 1"
36,4,0,"2 0.031730625317717025 1"
37,4,0,"2 0.03169436110074088 1"
38,4,0,"2 0.02893391654148102 1"
39,4,0,"2 0.036216945911704414 1"
40,4,0,"2 0.0298815299421247 1"
41,4,0,"4 0.11897957207899335 0.7500000000000001 10 0.07031371602523191 0.2499999999999999"
42,4,0,"2 0.05176637406558756 1"
43,4,0,"2 0.03657715269136371 1"
44,4,0,"2 0.028473826699443698 1"
45,4,62.562426945023674,"0 0 0"
46,4,0,"2 0.030735794484611736 1"
47,4,0,"2 0.07828913026984462 0.75 9 0.06585847714460287 0.25"
48,4,0,"2 0.03622987740539645 1"
49,4,0,"2 0.0379925506814816 1"
50,4,0,"2 0.0358993525585352 1"
51,4,-19.086611460501217,"1 0.016978516148554317 1"
52,4,0,"2 0.039887688048305274 1"
53,4,0,"2 0.03601640068214079 1"
54,4,0,"2 0.03133521846213168 1"
55,4,0,"2 0.027997375023216288 1"
56,4,0,"3 0.1122848126996186 0.7500000000000001 9 0.0690938779040704 0.2499999999999999"
57,4,0,"2 0.028440053464299876 1"
58,4,0,"2 0.03082134000183866 1"
59,4,0,"3 0.1042800312875686 0.75 9 0.06289088941590834 0.25"
60,4,0,"2 0.032966716055994126 1"
61,4,0,"2 0.03540610126151548 1"
62,4,0,"2 0.032671536044435644 1"
63,4,0,"8 0.19105473372226106 0.75 12 0.0886200915851914 0.25"
64,4,0,"2 0.030941191997891263 1"
65,4,0,"2 0.03321812315454457 1"
66,4,0,"2 0.03717201444863978 1"
67,4,0,"2 0.029977024438958597 1"
68,4,0,"2 0.0267399696271788 1"
69,4,0,"2 0.037649737353833146 1"
0,5,0,"2 0.028160926455003257 1"
1,5,0,"2 0.0355772779198912 1"
2,5,0,"2 0.03684426935072408 1"
3,5,0,"2 0.03211665718719728 1"
4,5,0,"2 0.03219748763207898 1"
5,5,0,"2 0.03415793326797926 1"
6,5,9.069518255688209,"1 0.01854743124561562 1"
7,5,0,"2 0.03696794320318447 1"
8,5,0,"2 0.0358943094386438 1"
9,5,0,"2 0.03323291077676278 1"
10,5,0,"2 0.03716843369469307 1"
11,5,0,"2 0.03134552241827074 1"
12,5,0,"2 0.02773135005333697 1"
13,5,0,"10 0.20519197436702102 0.75 13 0.08892962369451106 0.25"
14,5,0,"2 0.029450494004557317 1"
15,5,0,"2 0.029642210305065173 1"
16,5,-7.558387036418132,"1 0.01802873113828099 1"
17,5,0,"5 0.14328162268460415 0.75 11 0.08149546462018958 0.25"
18,5,16.67763058393814,"1 0.021912948253694203 1"
19,5,0,"2 0.027788553941427287 1"
20,5,0,"2 0.034646510946343696 1"
21,5,0,"2 0.03497967301778898 1"
22,5,0,"2 0.03889851197960307 1"
23,5,0,"2 0.03763003162141428 1"
24,5,0,"2 0.035591678985290046 1"
25,5,1.512693728677803,"1 0.019588200269324542 1"
26,5,0,"2 0.03251204575384733 1"
27,5,0,"2 0.035541886510138586 1"
28,5,0,"2 0.03702560960728624 1"
29,5,0,"2 0.029882306220515405 1"
30,5,0,"2 0.033871360050002706 1"
31,5,0,"2 0.0345474069875488 1"
32,5,0,"2 0.03990189119376395 1"
33,5,0,"2 0.03629116855619901 1"
34,5,0,"2 0.037918875530311494 1"
35,5,0,"2 0.03386200111222254 1"
36,5,0,"2 0.030437055651168884 1"
37,5,0,"2 0.03531038695499277 1"
38,5,0,"2 0.02950146419449154 1"
39,5,0,"2 0.043303372865322175 1"
40,5,0,"2 0.04388404295948397 1"
41,5,0,"2 0.03769577998142419 1"
42,5,0,"2 0.09852605777103911 0.75 8 0.06406265147922774 0.25"
43,5,0,"2 0.03473224970950087 1"
44,5,0,"2 0.03284405825977304 1"
45,5,0,"2 0.03103163483389702 1"
46,5,0,"2 0.03467812574014782 1"
47,5,0,"2 0.035243884595541335 1"
48,5,0,"2 0.02875657613004937 1"
49,5,14.635714158747149,"1 0.02193784789164194 1"
50,5,0,"2 0.028395933922830664 1"
51,5,0,"2 0.02839002706629534 1"
52,5,0,"2 0.03528524622924342 1"
53,5,0,"2 0.04238251964512414 1"
54,5,0,"2 0.03921522648896246 1"
55,5,0,"2 0.045483838632170114 1"
56,5,-1.227880873360732,"1 0.017437452835128806 1"
57,5,0,"2 0.027557311743152423 1"
58,5,0,"2 0.0325784293155985 1"
59,5,0,"2 0.031872579122090516 1"
60,5,0,"2 0.03207668785316544 1"
61,5,0,"2 0.03148848223620447 1"
62,5,0,"2 0.03710564281245529 1"
63,5,0,"2 0.03499492619826324 1"
64,5,0,"2 0.02868064543950319 1"
65,5,0,"2 0.03337097739014374 1"
66,5,3.889740503610895,"1 0.021005907708448006 1"
67,5,0,"2 0.0333733452480033 1"
68,5,19.34243396005096,"1 0.021289247783081274 1"
69,5,0,"2 0.029996823315979554 1"
0,6,0,"2 0.03268315383881326 1"
1,6,0,"2 0.028887969500200127 1"
2,6,0,"2 0.03695473424735677 1"
3,6,0,"2 0.035170748535441436 1"
4,6,0,"2 0.033552624345759015 1"
5,6,0,"2 0.03254384398889828 1"
6,6,0,"4 0.11199245478657177 0.75 10 0.06595265360850748 0.25"
7,6,0,"2 0.030758902584257782 1"
8,6,0,"2 0.03358450332787685 1"
9,6,0,"2 0.028553130771156524 1"
10,6,0,"12 0.23741616595630508 0.75 14 0.09774648876924773 0.25"
11,6,0,"2 0.03452471021096726 1"
12,6,0,"2 0.04132272377730621 1"
13,6,4.922865293442889,"1 0.019745881220938327 1"
14,6,0,"2 0.044559960753259055 1"
15,6,0,"2 0.03939737826787775 1"
16,6,0,"2 0.02771368024808181 1"
17,6,0,"2 0.038611723191253555 1"
18,6,0,"2 0.03215126356828741 1"
19,6,0,"2 0.03622759208361869 1"
20,6,0,"2 0.031167229995164695 1"
21,6,0,"2 0.02954811226766122 1"
22,6,0,"2 0.034791419568853454 1"
23,6,0,"2 0.031739609929183094 1"
24,6,0,"2 0.029437595476080814 1"
25,6,0,"2 0.02965060694276847 1"
26,6,0,"2 0.029161726855859552 1"
27,6,0,"2 0.03480724602625892 1"
28,6,0,"2 0.03266450270692787 1"
29,6,0,"2 0.02796123698385153 1"
30,6,0,"2 0.030643736122838397 1"
31,6,0,"2 0.03957556822381442 1"
32,6,0,"2 0.041233724641946815 1"
33,6,0,"4 0.13044836333125465 0.7500000000000001 10 0.07607830364414322 0.2499999999999999"
34,6,0,"2 0.02727208602454037 1"
35,6,15.232453980072258,"1 0.019613587274200393 1"
36,6,0,"2 0.03481977098690316 1"
37,6,0,"3 0.03960024316143232 1"
38,6,0,"2 0.029303544548019766 1"
39,6,0,"2 0.029816690679971388 1"
40,6,0,"2 0.034601335756849434 1"
41,6,0,"2 0.025109773825213306 1"
42,6,0,"2 0.02610441644212562 1"
43,6,0,"2 0.04066966429904274 1"
44,6,0,"2 0.0370072353341254 1"
45,6,0,"2 0.03374460147710459 1"
46,6,23.548928126604167,"1 0.019571302916131475 1"
47,6,0,"2 0.032414907098508895 1"
48,6,0,"2 0.031390317307046715 1"
49,6,0,"2 0.035618891562331174 1"
50,6,0,"2 0.031557040998031936 1"
51,6,0,"2 0.03647451034406359 1"
52,6,61.12874618625204,"0 0 0"
53,6,0,"2 0.033211212895651515 1"
54,6,0,"2 0.03420688478009553 1"
55,6,0,"2 0.03232050726573892 1"
56,6,0,"2 0.03344091161001448 1"
57,6,0,"2 0.036813042331053925 1"
58,6,0,"2 0.040356002775921385 1"
59,6,0,"2 0.035532620200243864 1"
60,6,0,"2 0.028985994152140895 1"
61,6,13.295408006073835,"1 0.018292846027240378 1"
62,6,0,"2 0.03204387201375174 1"
63,6,0,"4 0.1337247595969109 0.75 10 0.07463070156104837 0.25"
64,6,0,"2 0.02912543634480612 1"
65,6,0,"2 0.03042427351418135 1"
66,6,0,"2 0.03289786671581022 1"
67,6,0,"2 0.03790867831569096 1"
68,6,0,"2 0.030403123248008836 1"
69,6,0,"2 0.03791761915570277 1"
0,7,0,"2 0.04009045280627454 1"
1,7,0,"2 0.03506927761059288 1"
2,7,0,"2 0.034723270361323805 1"
3,7,0,"2 0.03366580986590955 1"
4,7,51.08628435407095,"0 0 0"
5,7,0,"2 0.03105868165518518 1"
6,7,0,"2 0.029787656926824186 1"
7,7,0,"2 0.037960239603894094 1"
8,7,0,"2 0.030087933911572662 1"
9,7,0,"2 0.0343910180472633 1"
10,7,0,"2 0.032511210363000705 1"
11,7,0,"7 0.16204838032661512 0.75 12 0.07953486085498743 0.25"
12,7,0,"2 0.03255821467067796 1"
13,7,17.614936659786963,"1 0.021468713315638037 1"
14,7,15.2535283425322,"1 0.019783186302157866 1"
15,7,0,"2 0.03737374663905221 1"
16,7,0,"2 0.03334613649833516 1"
17,7,0,"2 0.02950381712200248 1"
18,7,0,"2 0.036285842829678235 1"
19,7,0,"2 0.030450079195290428 1"
20,7,0,"2 0.027268807850006953 1"
21,7,0,"2 0.03883316207575879 1"
22,7,0,"2 0.033127287946032806 1"
23,7,0,"2 0.03220713528138902 1"
24,7,0,"2 0.03625074346750318 1"
25,7,0,"2 0.03836334657106165 1"
26,7,0,"2 0.034377051556678195 1"
27,7,0,"2 0.03820254410850368 1"
28,7,0.028682372099815723,"1 0.017217433109622357 1"
29,7,0,"2 0.0301371884663582 1"
30,7,0,"2 0.03507146210290709 1"
31,7,0,"2 0.02901059437024819 1"
32,7,0,"2 0.20130916579110827 0.75 7 0.05684349193114662 0.25"
33,7,0,"2 0.034921315592672524 1"
34,7,0,"2 0.03340225652553497 1"
35,7,0,"5 0.13302156192239392 0.75 11 0.07523210965851305 0.25"
36,7,0,"2 0.029630203692756575 1"
37,7,0,"9 0.19809878477996612 0.75 13 0.09279199970537037 0.25"
38,7,0,"2 0.037693621512881276 1"
39,7,0,"5 0.14751946723793843 0.7500000000000001 11 0.08349495063493403 0.2499999999999999"
40,7,0,"2 0.038913999023849594 1"
41,7,0,"2 0.032102584749989685 1"
42,7,0,"2 0.04345682979619849 1"
43,7,0,"2 0.036488657054990624 1"
44,7,0,"2 0.08652724482098756 0.75 9 0.06343167171195095 0.25"
45,7,13.885172655053772,"1 0.020939416634683815 1"
46,7,0,"2 0.03081093937145264 1"
47,7,0,"2 0.027600709361354316 1"
48,7,0,"6 0.14709017056301368 0.7499999999999999 11 0.07210269790556317 0.2500000000000001"
49,7,0,"2 0.028321268410872485 1"
50,7,0,"2 0.042482852724725496 1"
51,7,10.397686401051168,"1 0.020311426750242476 1"
52,7,0,"2 0.04631099641704356 1"
53,7,0,"2 0.03635803814512282 1"
54,7,0,"2 0.04197074435870761 1"
55,7,0,"2 0.035733046911069356 1"
56,7,0,"2 0.035971971974806005 1"
57,7,0,"2 0.03387138425298974 1"
58,7,0,"2 0.03168988968443813 1"
59,7,0,"2 0.04770387616654547 1"
60,7,0,"2 0.04408522027628787 1"
61,7,0,"3 0.12426735860257462 0.7499999999999999 9 0.077672993896962 0.2500000000000001"
62,7,0,"2 0.03177984851423029 1"
63,7,0,"2 0.03680322561399608 1"
64,7,0,"5 0.1520308331761218 0.75 11 0.08600282559291884 0.25"
65,7,0,"2 0.03421416214435962 1"
66,7,0,"2 0.03322243103246683 1"
67,7,0,"2 0.035279791852837826 1"
68,7,0,"2 0.030128037755634465 1"
69,7,0,"2 0.03765779192714143 1"
0,8,0,"2 0.02485290115672965 1"
1,8,0,"2 0.04054177528561204 1"
2,8,0,"2 0.0471812647733487 1"
3,8,0,"9 0.19927542819673363 0.75 13 0.0917852998634215 0.25"
4,8,0,"5 0.1313655613521999 0.7499999999999999 11 0.07564713945469345 0.2500000000000001"
5,8,0,"2 0.034066550416265086 1"
6,8,0,"2 0.026390229029192955 1"
7,8,0,"2 0.04418257736513711 1"
8,8,0,"2 0.05297766554231514 1"
9,8,0,"2 0.031420094498727534 1"
10,8,0,"2 0.027403934071235782 1"
11,8,0,"2 0.03216491379058544 1"
12,8,0,"2 0.031636288143039204 1"
13,8,0,"4 0.12338796408903113 0.75 10 0.06709861177018381 0.25"
14,8,0,"2 0.03709973914422548 1"
15,8,0,"2 0.03170194565512652 1"
16,8,0,"2 0.030678328944393055 1"
17,8,0,"2 0.03288276874342937 1"
18,8,0,"2 0.029397744665483703 1"
19,8,0,"2 0.03434918807736192 1"
20,8,0,"2 0.03472668623353585 1"
21,8,0,"2 0.031262924159886595 1"
22,8,0,"2 0.0334450769407483 1"
23,8,0,"2 0.02871547713143014 1"
24,8,0,"11 0.22179135196053748 0.7499999999999999 14 0.09602977598129099 0.2500000000000001"
25,8,0,"2 0.03266233822162298 1"
26,8,0,"2 0.027723225088640908 1"
27,8,0,"2 0.03186787422894317 1"
28,8,0,"2 0.03715536919750072 1"
29,8,0,"2 0.029718204315317253 1"
30,8,0,"2 0.03176209752649425 1"
31,8,0,"2 0.029277813572825016 1"
32,8,0,"2 0.031300979000042056 1"
33,8,0,"2 0.03473649128462101 1"
34,8,0,"3 0.09865175950599538 0.75 10 0.07234799075048735 0.25"
35,8,0,"2 0.033972324138383726 1"
36,8,0,"2 0.03426286034287999 1"
37,8,0,"2 0.03202976276761935 1"
38,8,0,"2 0.03886770461412925 1"
39,8,0,"2 0.033652764260688514 1"
40,8,0,"2 0.03782383769340033 1"
41,8,0,"7 0.17620672784217925 0.75 12 0.0868676156153487 0.25"
42,8,0,"2 0.03551067277992426 1"
43,8,0,"2 0.04119418865108979 1"
44,8,0,"2 0.035563232389855676 1"
45,8,0,"2 0.032955004918953264 1"
