technicianId,serviceId,distribution_offset,distribution
0,0,32.004555685881556,"1 0.02513898873964062 1"
1,0,72.05976699407059,"0 0 0"
2,0,26.78221386884597,"1 0.024062950516629118 1"
0,1,0,"6 0.16960095454019367 0.75 11 0.08939211530254303 0.25"
1,1,65.42592753039709,"0 0 0"
2,1,64.12757899587668,"0 0 0"
0,2,65.62782282648408,"0 0 0"
1,2,54.231650695062214,"0 0 0"
2,2,58.68136710137592,"0 0 0"
0,3,62.571975162406844,"0 0 0"
1,3,54.97197787917922,"0 0 0"
2,3,72.1892198164391,"0 0 0"
0,4,59.521591807520345,"0 0 0"
1,4,50.162657816681566,"0 0 0"
2,4,53.96195425573732,"0 0 0"
0,5,0,"2 0.039674023834427995 1"
1,5,48.74206981250331,"0 0 0"
2,5,67.5339974356503,"0 0 0"
0,6,0,"5 0.0712727045408889 1"
1,6,35.565702586284274,"1 0.03026179418874799 1"
2,6,0,"4 0.06214599077358969 1"
0,7,64.13362625231461,"0 0 0"
1,7,49.767022343120786,"0 0 0"
2,7,0,"2 0.031474484747537126 1"
0,8,0,"2 0.0377971173095076 1"
1,8,71.92381647740622,"0 0 0"
2,8,31.10216986238447,"1 0.023633941800363403 1"
0,9,56.07149882417174,"0 0 0"
1,9,46.055665141008646,"0 0 0"
2,9,70.99269063644797,"0 0 0"
0,10,47.565704778907374,"0 0 0"
1,10,21.73566293213628,"1 0.03327672676467815 1"
2,10,63.583896607694264,"0 0 0"
0,11,65.55026203581103,"0 0 0"
1,11,67.56718363528766,"0 0 0"
2,11,61.072672615377655,"0 0 0"
0,12,56.66911824926156,"0 0 0"
1,12,74.98672538062446,"0 0 0"
2,12,61.37918443590605,"0 0 0"
0,13,61.34743642178891,"0 0 0"
1,13,60.529332888941845,"0 0 0"
2,13,0,"2 0.0386089009528969 1"
0,14,51.850995312321885,"0 0 0"
1,14,65.20481155009489,"0 0 0"
2,14,63.673297100476525,"0 0 0"
0,15,77.30570995808972,"0 0 0"
1,15,68.57883903272447,"0 0 0"
2,15,73.60236871717429,"0 0 0"
0,16,54.975576916928496,"0 0 0"
1,16,28.50240318648123,"1 0.02615824024803775 1"
2,16,0,"2 0.035964947119786886 1"
0,17,0,"3 0.05604733796567178 1"
1,17,55.176886692554746,"0 0 0"
2,17,74.33051471081882,"0 0 0"
0,18,61.263229715445554,"0 0 0"
1,18,25.191399607487405,"1 0.02767432143281846 1"
2,18,19.58801947188045,"1 0.0225694612628974 1"
0,19,68.97201694334296,"0 0 0"
1,19,56.6624660157614,"0 0 0"
2,19,59.928673281885466,"0 0 0"
0,20,65.78583884199656,"0 0 0"
1,20,54.4186708809507,"0 0 0"
2,20,0,"3 0.05780611042155672 1"
0,21,17.829870688192003,"1 0.028459834681687064 1"
1,21,0,"2 0.03345400226260655 1"
2,21,72.6290382854811,"0 0 0"
0,22,39.29258190930045,"0 0 0"
1,22,13.312232245858738,"1 0.022586442260761685 1"
2,22,61.591175880355244,"0 0 0"
0,23,34.17700540952258,"1 0.02752742538544322 1"
1,23,67.0093556943813,"0 0 0"
2,23,61.011411365285916,"0 0 0"
0,24,41.086612932319795,"0 0 0"
1,24,64.46810234743349,"0 0 0"
2,24,55.856547281091494,"0 0 0"
0,25,0,"2 0.03027073797628216 1"
1,25,50.187501487041686,"0 0 0"
2,25,73.02842300694944,"0 0 0"
0,26,57.25716227347417,"0 0 0"
1,26,65.84875008713242,"0 0 0"
2,26,59.69051851974406,"0 0 0"
0,27,0,"3 0.05152481505990312 1"
1,27,69.68413565577676,"0 0 0"
2,27,57.207506897764446,"0 0 0"
0,28,59.480601057730595,"0 0 0"
1,28,63.50331658709178,"0 0 0"
2,28,56.35964507584219,"0 0 0"
0,29,65.11415369754008,"0 0 0"
1,29,61.3878518336679,"0 0 0"
2,29,58.58405322849925,"0 0 0"
0,30,60.23836538861157,"0 0 0"
1,30,69.30243706252894,"0 0 0"
2,30,48.37150734114083,"0 0 0"
0,31,0,"4 0.053668541842787985 1"
1,31,64.01865025189807,"0 0 0"
2,31,60.00115376506893,"0 0 0"
0,32,62.96120456448736,"0 0 0"
1,32,59.921374955112256,"0 0 0"
2,32,62.138039513465635,"0 0 0"
0,33,56.08723558228876,"0 0 0"
1,33,44.62692775142106,"0 0 0"
2,33,53.58466984679964,"0 0 0"
0,34,18.652793056043173,"1 0.028631573351862297 1"
1,34,7.968810157349857,"1 0.02324252497479538 1"
2,34,43.32387817070153,"0 0 0"
0,35,62.18520995585163,"0 0 0"
1,35,23.84231209251162,"1 0.02824944060162529 1"
2,35,35.71368734538331,"1 0.02536926820930607 1"
0,36,51.6820612329544,"0 0 0"
1,36,0,"2 0.0335763231849997 1"
2,36,69.46083103868867,"0 0 0"
0,37,57.34769057762214,"0 0 0"
1,37,11.977331901088476,"1 0.023345831918516708 1"
2,37,20.995032904204315,"1 0.022247086008407756 1"
0,38,60.06937886602805,"0 0 0"
1,38,50.54812842382425,"0 0 0"
2,38,57.35123988474813,"0 0 0"
0,39,23.30508901314989,"1 0.028406407395442975 1"
1,39,42.60744653799985,"1 0.03309096121514335 1"
2,39,66.84292378649012,"0 0 0"
0,40,68.79413799858906,"0 0 0"
1,40,67.96922586801703,"0 0 0"
2,40,0,"3 0.04098265266975678 1"
0,41,56.946593232933196,"0 0 0"
1,41,0,"10 0.23732223379402806 0.7499999999999999 14 0.11486039445394088 0.2500000000000001"
2,41,21.366156680403485,"1 0.026571202714169233 1"
0,42,0,"5 0.07136978342808893 1"
1,42,0,"2 0.04225461544316721 1"
2,42,52.46596839988027,"0 0 0"
0,43,66.62912471493085,"0 0 0"
1,43,0,"2 0.035110231594477945 1"
2,43,66.59075808602908,"0 0 0"
0,44,57.19002558733701,"0 0 0"
1,44,66.33364282648576,"0 0 0"
2,44,74.17707219579034,"0 0 0"
0,45,48.140018722179775,"0 0 0"
1,45,68.2400306205962,"0 0 0"
2,45,46.21604825709761,"0 0 0"
0,46,58.313045993106925,"0 0 0"
1,46,45.33875530328221,"0 0 0"
2,46,59.36848446747296,"0 0 0"
0,47,51.44192803830117,"0 0 0"
1,47,48.71072050683433,"0 0 0"
2,47,63.92327856851459,"0 0 0"
0,48,12.924232095281411,"1 0.026084875853182136 1"
1,48,50.655191894012845,"0 0 0"
2,48,57.847448179443255,"0 0 0"
0,49,18.612001605514067,"1 0.027398014183237823 1"
1,49,55.39149772059611,"0 0 0"
2,49,53.036480107006824,"0 0 0"
