technicianId,serviceId,distribution_offset,distribution
0,0,15.954767948389758,"1 0.019483397747942575 1"
1,0,55.56786784532042,"0 0 0"
2,0,63.58749422468532,"0 0 0"
0,1,65.58383493957429,"0 0 0"
1,1,65.2134499635889,"0 0 0"
2,1,50.23666872077162,"0 0 0"
0,2,75.06811166233726,"0 0 0"
1,2,75.65782798195966,"0 0 0"
2,2,0.4229127847637528,"1 0.018905921287689937 1"
0,3,70.44506785556025,"0 0 0"
1,3,74.29689022048467,"0 0 0"
2,3,52.06375854981579,"0 0 0"
0,4,62.46768645898512,"0 0 0"
1,4,0,"2 0.03379422424554521 1"
2,4,67.49783737388442,"0 0 0"
0,5,64.84484500592274,"0 0 0"
1,5,0,"2 0.0311025456979578 1"
2,5,0,"2 0.08722671243307309 0.75 9 0.07222195967199958 0.25"
0,6,63.89537132714295,"0 0 0"
1,6,54.85639565851466,"0 0 0"
2,6,24.123609064140233,"1 0.020270784062781138 1"
0,7,12.95345475803343,"1 0.01839357394914842 1"
1,7,5.739961586885613,"1 0.020129140730142207 1"
2,7,54.47165992579866,"0 0 0"
0,8,17.675764264395482,"1 0.01696313893278314 1"
1,8,0,"2 0.03363065001080045 1"
2,8,59.39080717930234,"0 0 0"
0,9,0,"2 0.033291285134927975 1"
1,9,61.54947733635858,"0 0 0"
2,9,46.57585536287612,"0 0 0"
0,10,65.5618751633577,"0 0 0"
1,10,0,"2 0.031889451870994685 1"
2,10,63.635140897852075,"0 0 0"
0,11,60.20095767634139,"0 0 0"
1,11,0,"2 0.03376207161519115 1"
2,11,64.45351469019457,"0 0 0"
0,12,0,"2 0.04177046832391209 1"
1,12,60.71799442277572,"0 0 0"
2,12,61.11312533578119,"0 0 0"
0,13,0,"2 0.036210716651573945 1"
1,13,-1.3986523528754162,"1 0.018806541781700225 1"
2,13,64.78171639478563,"0 0 0"
0,14,57.18335645610212,"0 0 0"
1,14,49.257235501738464,"0 0 0"
2,14,51.20854452742163,"0 0 0"
0,15,68.42309156810634,"0 0 0"
1,15,57.256551538422194,"0 0 0"
2,15,56.93998198951241,"0 0 0"
