technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.02869263365334073 1"
1,0,0,"2 0.03061513125037187 1"
2,0,71.27013751193803,"0 0 0"
0,1,69.64699827131525,"0 0 0"
1,1,0,"2 0.02886832683060441 1"
2,1,0,"2 0.0350541588553593 1"
0,2,56.545833422794054,"0 0 0"
1,2,51.19691743567567,"0 0 0"
2,2,-6.724072680688671,"1 0.017795259952155418 1"
0,3,7.78332381393831,"1 0.019680773138524666 1"
1,3,0,"2 0.031602730136591754 1"
2,3,-1.8519140001918046,"1 0.022146763307148702 1"
0,4,3.302569993260086,"1 0.019815124561878762 1"
1,4,15.266228709968246,"1 0.021634611493815455 1"
2,4,-0.24193438781443177,"1 0.01781541682124486 1"
0,5,56.98181438544593,"0 0 0"
1,5,58.57262459982172,"0 0 0"
2,5,50.471714777417034,"0 0 0"
0,6,0,"2 0.02896405805619422 1"
1,6,57.110220363116404,"0 0 0"
2,6,-0.8830359935109371,"1 0.019730994774771072 1"
0,7,0,"2 0.028431580647507653 1"
1,7,0,"2 0.035066732689433874 1"
2,7,53.68309649229543,"0 0 0"
0,8,63.94719805961841,"0 0 0"
1,8,0,"3 0.10286627408939107 0.75 9 0.06290438471651394 0.25"
2,8,66.7189766525533,"0 0 0"
0,9,0,"2 0.08659710889674423 0.75 9 0.07586679824634514 0.25"
1,9,0,"2 0.03479742832553325 1"
2,9,8.811352140714078,"1 0.018851832426117696 1"
0,10,52.58590483125491,"0 0 0"
1,10,53.497985286583194,"0 0 0"
2,10,50.69553650938762,"0 0 0"
0,11,48.11434585151938,"0 0 0"
1,11,46.68974353093512,"0 0 0"
2,11,0,"2 0.03715375935764882 1"
0,12,54.83867092132253,"0 0 0"
1,12,0,"2 0.02874485358023752 1"
2,12,0,"2 0.027580570464782996 1"
0,13,48.61103193722712,"0 0 0"
1,13,53.75462778479033,"0 0 0"
2,13,67.95179687317656,"0 0 0"
0,14,55.383203023673396,"0 0 0"
1,14,56.69744724596507,"0 0 0"
2,14,51.32804745780566,"0 0 0"
0,15,-18.60719518973095,"1 0.017768401250641004 1"
1,15,0,"2 0.03135012662567306 1"
2,15,55.12387616033212,"0 0 0"
0,16,18.535610765929412,"1 0.01939232396474815 1"
1,16,69.66769480589547,"0 0 0"
2,16,63.70604238948048,"0 0 0"
0,17,5.001569583490152,"1 0.019728485656787174 1"
1,17,62.35302329044355,"0 0 0"
2,17,0,"2 0.03532473121934262 1"
0,18,67.41276280641293,"0 0 0"
1,18,71.75542801926198,"0 0 0"
2,18,0,"2 0.0328593246808955 1"
0,19,55.59680863009294,"0 0 0"
1,19,69.44954420407626,"0 0 0"
2,19,60.305004022904775,"0 0 0"
0,20,0,"2 0.030838604989336573 1"
1,20,58.010253706212566,"0 0 0"
2,20,48.78931652819065,"0 0 0"
0,21,60.40424468441313,"0 0 0"
1,21,2.6695505344567394,"1 0.019090599724859953 1"
2,21,0,"2 0.03474098374864666 1"
0,22,65.90184948038348,"0 0 0"
1,22,53.72111212833392,"0 0 0"
2,22,6.762056883548304,"1 0.01794567374835623 1"
0,23,0,"3 0.09766007347171067 0.75 10 0.07059686264108046 0.25"
1,23,63.03147250786206,"0 0 0"
2,23,0,"2 0.029295883766217137 1"
0,24,49.80315976044275,"0 0 0"
1,24,2.26087214673818,"1 0.01781242359928365 1"
2,24,9.576565686554773,"1 0.021312749073153992 1"
0,25,47.183325598658726,"0 0 0"
1,25,81.09493616030943,"0 0 0"
2,25,67.44475623489973,"0 0 0"
0,26,64.95540617284414,"0 0 0"
