technicianId,serviceId,distribution_offset,distribution
1,17,73.77998111285024,"0 0 0"
2,17,74.68849324476619,"0 0 0"
3,17,63.986087876009385,"0 0 0"
4,17,62.10418763981879,"0 0 0"
5,17,69.51554089782766,"0 0 0"
0,18,0,"2 0.03038827070725211 1"
1,18,45.48333961690041,"0 0 0"
2,18,50.16595126294133,"0 0 0"
3,18,0,"2 0.03575440566560448 1"
4,18,71.1995525400611,"0 0 0"
5,18,0,"2 0.030162550984775233 1"
0,19,0,"2 0.03371431596194319 1"
1,19,52.42133671637272,"0 0 0"
2,19,61.4331983370852,"0 0 0"
3,19,40.92923023628425,"0 0 0"
4,19,68.26499553204786,"0 0 0"
5,19,64.03809092055619,"0 0 0"
0,20,64.27470638395113,"0 0 0"
1,20,50.13544593136764,"0 0 0"
2,20,62.99076353752112,"0 0 0"
3,20,77.25440896249846,"0 0 0"
4,20,66.70345478386965,"0 0 0"
5,20,66.91322563512985,"0 0 0"
0,21,12.295739587087063,"1 0.019520728604322468 1"
1,21,56.05204007700815,"0 0 0"
2,21,52.27683147573537,"0 0 0"
3,21,1.9124625533067743,"1 0.018306507817186055 1"
4,21,58.51015710770556,"0 0 0"
5,21,-2.270861593197914,"1 0.01786922856709677 1"
0,22,62.548244410691744,"0 0 0"
1,22,60.76557960262172,"0 0 0"
2,22,-0.8021990601323026,"1 0.018548534823965 1"
3,22,55.62799872756453,"0 0 0"
4,22,68.79912567786903,"0 0 0"
5,22,66.87464285101294,"0 0 0"
0,23,63.85631946633927,"0 0 0"
1,23,53.518472755983716,"0 0 0"
2,23,56.205697377015376,"0 0 0"
3,23,60.99222296980248,"0 0 0"
4,23,57.57324697033398,"0 0 0"
5,23,66.68404905943304,"0 0 0"
0,24,61.38719855909979,"0 0 0"
1,24,0,"2 0.03372402880183816 1"
2,24,0,"2 0.04253884982562637 1"
3,24,61.36722276275336,"0 0 0"
4,24,67.238840938767,"0 0 0"
5,24,60.311430167121394,"0 0 0"
0,25,57.956914804196074,"0 0 0"
1,25,52.20219083610185,"0 0 0"
2,25,50.896328591392354,"0 0 0"
3,25,71.08122692722225,"0 0 0"
4,25,49.9088890777735,"0 0 0"
5,25,63.82616200029166,"0 0 0"
0,26,61.19781038380792,"0 0 0"
1,26,64.76315363581156,"0 0 0"
2,26,58.344986143355754,"0 0 0"
3,26,54.75632539197855,"0 0 0"
4,26,53.0331636152103,"0 0 0"
5,26,56.090857163262974,"0 0 0"
0,27,69.87981696299248,"0 0 0"
1,27,5.510821405641451,"1 0.020056063015597175 1"
2,27,59.496807800678674,"0 0 0"
3,27,64.40084663890671,"0 0 0"
4,27,66.39081017940157,"0 0 0"
5,27,59.489669965040974,"0 0 0"
0,28,59.03499000003542,"0 0 0"
1,28,41.65417308012294,"0 0 0"
2,28,24.262011486478066,"1 0.022150332067205375 1"
3,28,0,"2 0.03916546876384654 1"
4,28,15.154895418873046,"1 0.018886793187220995 1"
5,28,47.90503418913139,"0 0 0"
0,29,50.606239620983644,"0 0 0"
1,29,-5.743747109548366,"1 0.01690578963888849 1"
2,29,0,"2 0.03380426245349078 1"
3,29,68.1742317600667,"0 0 0"
4,29,74.29263510500067,"0 0 0"
5,29,0,"2 0.034839244219232644 1"
0,30,66.71857984656603,"0 0 0"
1,30,62.91535703343374,"0 0 0"
2,30,67.00046226315547,"0 0 0"
3,30,0,"2 0.033884361839837625 1"
4,30,0,"4 0.11885360709712488 0.7500000000000001 10 0.07245948779029153 0.2499999999999999"
5,30,0,"2 0.0306117483955149 1"
0,31,67.69302268613586,"0 0 0"
1,31,56.946040927214895,"0 0 0"
2,31,54.86973690137663,"0 0 0"
3,31,57.40777464986166,"0 0 0"
4,31,0.2355022989766269,"1 0.017697894846308095 1"
5,31,0,"3 0.038393537354828894 1"
0,32,62.26089005622519,"0 0 0"
1,32,52.747828090350396,"0 0 0"
2,32,2.966741734763197,"1 0.0186443064218722 1"
3,32,63.74169511802742,"0 0 0"
4,32,59.38328893988098,"0 0 0"
5,32,4.939363804057557,"1 0.02025183747217394 1"
0,33,0,"3 0.1279209747277318 0.75 9 0.07888961734991064 0.25"
1,33,57.58940542216137,"0 0 0"
2,33,76.77337738341811,"0 0 0"
3,33,11.070689162531202,"1 0.019431741971024114 1"
4,33,60.117266329271885,"0 0 0"
5,33,51.78245522542984,"0 0 0"
0,34,62.38649574085484,"0 0 0"
1,34,62.94263124774645,"0 0 0"
2,34,0,"2 0.03449825287210922 1"
3,34,66.39692563130616,"0 0 0"
4,34,62.65124995008164,"0 0 0"
5,34,55.507680011996854,"0 0 0"
0,35,-1.3236369267827044,"1 0.01823644408379088 1"
1,35,59.12670900987014,"0 0 0"
2,35,-4.02396874487826,"1 0.019534945056915987 1"
3,35,0,"2 0.04338383177182746 1"
4,35,0,"2 0.03615200645687457 1"
5,35,45.911737113648655,"0 0 0"
0,36,-4.999232416469837,"1 0.016726633567070416 1"
1,36,58.3991442365082,"0 0 0"
2,36,30.36747772650427,"0 0 0"
3,36,0,"2 0.036849643465354284 1"
4,36,55.00283410574572,"0 0 0"
5,36,0,"2 0.03826713264176468 1"
0,37,61.52293729413497,"0 0 0"
1,37,65.20681975809963,"0 0 0"
2,37,12.870771921255134,"1 0.01810015784162029 1"
3,37,59.177604999770764,"0 0 0"
4,37,0,"2 0.03352920887894726 1"
5,37,56.31058133150891,"0 0 0"
0,38,57.84123866920516,"0 0 0"
1,38,74.24199767868062,"0 0 0"
2,38,58.040812769593146,"0 0 0"
3,38,58.60507680342594,"0 0 0"
4,38,0,"2 0.04618899781566768 1"
5,38,25.871810385768796,"1 0.020237865315488136 1"
0,39,0,"2 0.028791892196883877 1"
1,39,62.6187182925703,"0 0 0"
2,39,64.58721100340334,"0 0 0"
3,39,60.02286375622615,"0 0 0"
4,39,53.44234785135468,"0 0 0"
5,39,58.63103144218807,"0 0 0"
0,40,0,"2 0.03139576543937736 1"
1,40,0,"2 0.0391420749466511 1"
2,40,51.75200715411763,"0 0 0"
3,40,69.93671310803046,"0 0 0"
4,40,60.78843417724345,"0 0 0"
5,40,11.772213033755925,"1 0.019866350621166127 1"
0,41,60.39559784043942,"0 0 0"
1,41,63.24904195031713,"0 0 0"
2,41,12.71956982699129,"1 0.019857993003283822 1"
3,41,0,"2 0.031970672042539575 1"
4,41,45.84277875697562,"0 0 0"
5,41,55.32124127750762,"0 0 0"
0,42,60.13287133393457,"0 0 0"
1,42,45.73839872866388,"0 0 0"
2,42,69.72561452201677,"0 0 0"
3,42,14.715192519824832,"1 0.02000602292940544 1"
4,42,65.0030897618954,"0 0 0"
5,42,0,"2 0.036853410414070815 1"
0,43,69.80693087070199,"0 0 0"
1,43,52.25668054286369,"0 0 0"
2,43,58.107152650681414,"0 0 0"
3,43,79.05967426068074,"0 0 0"
4,43,51.72534417474722,"0 0 0"
5,43,63.94382737972628,"0 0 0"
0,44,16.926583715179873,"1 0.02000765309913736 1"
1,44,61.83036616006058,"0 0 0"
2,44,58.9528854303734,"0 0 0"
3,44,54.17403076624834,"0 0 0"
4,44,70.57192730076376,"0 0 0"
5,44,55.35237065741467,"0 0 0"
0,45,64.99430061065553,"0 0 0"
1,45,64.09241004710132,"0 0 0"
2,45,63.21938962313895,"0 0 0"
3,45,57.27319492472252,"0 0 0"
4,45,66.13506542609329,"0 0 0"
5,45,0,"2 0.031806107695855526 1"
0,46,68.0181826849225,"0 0 0"
1,46,65.27601636421872,"0 0 0"
2,46,52.856649970937305,"0 0 0"
3,46,61.35205759934623,"0 0 0"
4,46,49.51329394631411,"0 0 0"
5,46,55.83230605866372,"0 0 0"
0,47,68.68811368545417,"0 0 0"
1,47,63.5177493394534,"0 0 0"
2,47,0,"2 0.031742425551237956 1"
3,47,71.10967858417769,"0 0 0"
4,47,56.93092752044917,"0 0 0"
5,47,61.38227721305514,"0 0 0"
0,48,56.06692011849041,"0 0 0"
1,48,0,"2 0.028936816963090098 1"
2,48,57.65215260006287,"0 0 0"
3,48,76.14886331038528,"0 0 0"
4,48,59.99704351732531,"0 0 0"
5,48,58.90711349867581,"0 0 0"
0,49,66.11394237247862,"0 0 0"
1,49,6.928331940358262,"1 0.019196006981626875 1"
2,49,57.41957134894042,"0 0 0"
3,49,55.961008347630425,"0 0 0"
4,49,53.44221924853723,"0 0 0"
5,49,0,"2 0.0341175665400511 1"
0,50,65.72435277971378,"0 0 0"
1,50,73.36789266607022,"0 0 0"
2,50,64.63407857838253,"0 0 0"
3,50,62.36902619420874,"0 0 0"
4,50,59.158520169491354,"0 0 0"
5,50,55.74142824358991,"0 0 0"
0,51,64.21867414660383,"0 0 0"
1,51,55.51638711361677,"0 0 0"
2,51,0,"2 0.04233368900007824 1"
3,51,10.632501879582719,"1 0.018356364701835822 1"
4,51,0,"2 0.03353795056007103 1"
5,51,69.30936417986669,"0 0 0"
0,52,0,"2 0.03179870465163036 1"
1,52,6.092532223558756,"1 0.017397089728135206 1"
2,52,52.07109307704202,"0 0 0"
3,52,53.065313260130054,"0 0 0"
4,52,0,"2 0.0243926979120699 1"
5,52,73.5115100126957,"0 0 0"
0,53,73.88233768905005,"0 0 0"
1,53,60.293342530923546,"0 0 0"
2,53,62.67688579274727,"0 0 0"
3,53,61.72284441997017,"0 0 0"
4,53,59.750298823927174,"0 0 0"
5,53,59.29104412144407,"0 0 0"
0,54,7.834021694736897,"1 0.01848853454692999 1"
1,54,71.81993881503351,"0 0 0"
2,54,58.29107508156455,"0 0 0"
3,54,67.52942194015161,"0 0 0"
4,54,49.99565387579837,"0 0 0"
5,54,55.135222546156776,"0 0 0"
0,55,64.67309575824812,"0 0 0"
1,55,59.06317080247146,"0 0 0"
2,55,78.719903138696,"0 0 0"
3,55,66.023201693197,"0 0 0"
4,55,56.64458323339914,"0 0 0"
5,55,61.557508073364176,"0 0 0"
0,56,0,"2 0.034542661882432005 1"
1,56,60.176420676644476,"0 0 0"
2,56,45.08939834531968,"0 0 0"
3,56,60.809546688692755,"0 0 0"
4,56,48.340643218438665,"0 0 0"
5,56,65.65528476442695,"0 0 0"
0,57,59.80776731791333,"0 0 0"
1,57,63.12747150031693,"0 0 0"
2,57,49.20072440308213,"0 0 0"
3,57,20.674240851436338,"1 0.016951809358592373 1"
4,57,64.5897140212015,"0 0 0"
5,57,0.6075823162489229,"1 0.01806917519438524 1"
0,58,67.7402950123574,"0 0 0"
1,58,75.63239843272159,"0 0 0"
2,58,56.48461475730763,"0 0 0"
3,58,0,"4 0.11994819085909779 0.7500000000000001 10 0.06544756204508144 0.2499999999999999"
4,58,81.17488852341157,"0 0 0"
5,58,51.814072012715215,"0 0 0"
0,59,56.54716590668056,"0 0 0"
1,59,53.95103177097518,"0 0 0"
2,59,64.49483434360035,"0 0 0"
3,59,79.08869857163107,"0 0 0"
4,59,62.546170407678396,"0 0 0"
5,59,13.326756029805857,"1 0.017122366401425556 1"
0,60,71.35908343467712,"0 0 0"
1,60,14.754681543255955,"1 0.017980177960043395 1"
2,60,61.38616961908668,"0 0 0"
3,60,64.53499263435003,"0 0 0"
4,60,64.30007424692748,"0 0 0"
5,60,0,"2 0.03405716420104277 1"
0,61,58.27685921208579,"0 0 0"
1,61,59.56556286796113,"0 0 0"
2,61,55.74836945533346,"0 0 0"
3,61,42.59602688460858,"0 0 0"
4,61,70.48221440048187,"0 0 0"
5,61,63.938431331545615,"0 0 0"
0,62,61.822723011152014,"0 0 0"
1,62,55.721769751025334,"0 0 0"
2,62,59.848729085811776,"0 0 0"
3,62,0,"2 0.03301784710426233 1"
4,62,58.410794142325805,"0 0 0"
5,62,63.396182825949374,"0 0 0"
0,63,54.19562269953788,"0 0 0"
1,63,66.8432319855266,"0 0 0"
2,63,56.01202704628111,"0 0 0"
3,63,0,"2 0.02794735743914097 1"
4,63,58.89576803936709,"0 0 0"
5,63,0,"2 0.028080016897934726 1"
0,64,62.9996064370758,"0 0 0"
1,64,5.780412472490028,"1 0.02133893233005369 1"
2,64,8.304486342351893,"1 0.021835128788979478 1"
3,64,66.45882580502722,"0 0 0"
4,64,58.66522484208097,"0 0 0"
5,64,58.38893124025358,"0 0 0"
0,65,75.84894401938986,"0 0 0"
1,65,0,"2 0.04319698083663777 1"
2,65,45.12047684438886,"0 0 0"
3,65,0,"2 0.045308995819169244 1"
4,65,0,"2 0.04091501957832675 1"
5,65,59.37406113719689,"0 0 0"
0,66,68.23140349724653,"0 0 0"
1,66,56.91911236017258,"0 0 0"
2,66,65.0079954983068,"0 0 0"
3,66,75.95801076413862,"0 0 0"
4,66,55.407412230518815,"0 0 0"
5,66,7.929749227078524,"1 0.017059718189028957 1"
0,67,0,"2 0.03500445749732625 1"
1,67,66.7991605691259,"0 0 0"
2,67,65.90105416272293,"0 0 0"
3,67,67.81576411937836,"0 0 0"
4,67,67.06119685702825,"0 0 0"
5,67,62.98938084645999,"0 0 0"
0,68,53.535675908818384,"0 0 0"
1,68,3.170191753801234,"1 0.017165482015129723 1"
2,68,57.21503290097978,"0 0 0"
3,68,59.36225119645002,"0 0 0"
4,68,45.68875766683835,"0 0 0"
5,68,56.52105381765084,"0 0 0"
0,69,0,"2 0.038781213848907384 1"
1,69,58.368390537951065,"0 0 0"
2,69,61.65639690139285,"0 0 0"
3,69,59.28750931559359,"0 0 0"
4,69,12.486475281225971,"1 0.020670513379171238 1"
5,69,2.2294910058634514,"1 0.018851643594975435 1"
0,70,0,"2 0.030473495296060357 1"
1,70,10.539741116540569,"1 0.019581429013731423 1"
2,70,55.23920070171412,"0 0 0"
3,70,54.24303587658564,"0 0 0"
4,70,7.696348660816859,"1 0.01702868123322496 1"
5,70,57.721979437590285,"0 0 0"
0,71,0,"2 0.03024157511771206 1"
1,71,67.10054468866458,"0 0 0"
2,71,12.40447438984571,"1 0.019999911643217697 1"
3,71,5.1176657032540405,"1 0.01888399183022373 1"
4,71,10.287217172365885,"1 0.02015746795217523 1"
5,71,43.82366802256654,"0 0 0"
0,72,55.98747048233766,"0 0 0"
1,72,53.101101678831355,"0 0 0"
2,72,68.6532856278726,"0 0 0"
3,72,0,"2 0.03649035437116496 1"
4,72,62.492307281928774,"0 0 0"
5,72,53.95329012201096,"0 0 0"
0,73,0,"2 0.03862036858340682 1"
1,73,-6.719248637188457,"1 0.01723019267269716 1"
2,73,65.3153908391667,"0 0 0"
3,73,-1.7192345723077054,"1 0.02058407504553741 1"
4,73,67.21570229710316,"0 0 0"
5,73,10.220429857677011,"1 0.02011747520668627 1"
0,74,71.44578203960828,"0 0 0"
1,74,63.124709632567814,"0 0 0"
2,74,63.82060552061437,"0 0 0"
3,74,63.654202949540284,"0 0 0"
4,74,58.729108017124645,"0 0 0"
5,74,54.429727829785335,"0 0 0"
0,75,0,"2 0.029925284905134332 1"
1,75,0,"2 0.030661252915076518 1"
2,75,57.23139409769978,"0 0 0"
3,75,50.04823967523602,"0 0 0"
4,75,72.7173551335287,"0 0 0"
5,75,60.09168577148021,"0 0 0"
0,76,60.52854942948579,"0 0 0"
1,76,0,"2 0.03598706276672473 1"
2,76,54.18979951528233,"0 0 0"
3,76,50.10815496324915,"0 0 0"
4,76,7.401130401853202,"1 0.01851244094513319 1"
5,76,67.81904922547707,"0 0 0"
0,77,0,"2 0.04091556073504626 1"
1,77,-4.412127492182854,"1 0.0168910320123573 1"
2,77,60.26792939481577,"0 0 0"
3,77,0,"2 0.0295023663226327 1"
4,77,69.37375364223,"0 0 0"
5,77,58.026131894787966,"0 0 0"
0,78,64.51688879920617,"0 0 0"
1,78,53.09746537636763,"0 0 0"
2,78,16.661637385346758,"1 0.021526828901193566 1"
3,78,60.20944842592544,"0 0 0"
4,78,53.454525605502454,"0 0 0"
5,78,48.82590218174297,"0 0 0"
0,79,66.88480282528472,"0 0 0"
1,79,59.133373276071204,"0 0 0"
2,79,7.150455981349886,"1 0.020405143541673883 1"
3,79,58.70606391111615,"0 0 0"
4,79,0,"2 0.03305366047971985 1"
5,79,69.39221496844203,"0 0 0"
0,80,58.764464928150865,"0 0 0"
1,80,0,"2 0.03707779552309878 1"
2,80,55.516412455501886,"0 0 0"
3,80,0,"2 0.02888130611458342 1"
4,80,68.5342898898778,"0 0 0"
5,80,0,"2 0.026890070843910905 1"
0,81,16.5860455905674,"1 0.019722870293377586 1"
1,81,59.59811084015508,"0 0 0"
2,81,48.196339898148125,"0 0 0"
3,81,50.06082684121742,"0 0 0"
4,81,57.175722760337756,"0 0 0"
5,81,66.28423431833446,"0 0 0"
0,82,-1.092513449475696,"1 0.01875128888656131 1"
1,82,57.3631120989385,"0 0 0"
2,82,59.41719163499027,"0 0 0"
3,82,60.19741813286549,"0 0 0"
4,82,-3.177779418786443,"1 0.01981291625571673 1"
5,82,47.40461581326957,"0 0 0"
0,83,-0.13748252159275864,"1 0.020344039450464042 1"
1,83,67.60581077999002,"0 0 0"
2,83,46.786462273250784,"0 0 0"
3,83,-3.8252324171645427,"1 0.01690536742199384 1"
4,83,0,"3 0.10909823603436011 0.7500000000000001 9 0.06523307212816928 0.2499999999999999"
5,83,7.676564775503714,"1 0.01800174738103333 1"
0,84,49.03425129472742,"0 0 0"
1,84,42.36756469836211,"0 0 0"
2,84,-9.695518457688749,"1 0.01726468688441243 1"
3,84,11.829023984196624,"1 0.018663566786841012 1"
4,84,54.162661058366204,"0 0 0"
5,84,0,"2 0.033969619867875264 1"
0,85,55.95600838684284,"0 0 0"
1,85,13.884056285471999,"1 0.019277048542181728 1"
2,85,56.97025700311715,"0 0 0"
3,85,55.0248001767203,"0 0 0"
4,85,0,"2 0.03691491537451958 1"
5,85,56.638393343100624,"0 0 0"
0,86,64.11645894929589,"0 0 0"
1,86,63.856498807017616,"0 0 0"
2,86,55.48812196474115,"0 0 0"
3,86,65.95788794350905,"0 0 0"
4,86,71.4392688605566,"0 0 0"
5,86,66.34258911335154,"0 0 0"
0,87,49.41592843198516,"0 0 0"
1,87,68.45749579081385,"0 0 0"
2,87,0,"2 0.03174524696409825 1"
3,87,57.997991406776336,"0 0 0"
4,87,-0.5176322814799192,"1 0.021647475022899144 1"
5,87,47.63736562599517,"0 0 0"
0,88,52.86598819356586,"0 0 0"
1,88,63.14395583496605,"0 0 0"
2,88,1.92162861630716,"1 0.02020842668899383 1"
3,88,65.95897760472548,"0 0 0"
4,88,65.4017241655227,"0 0 0"
5,88,62.03750544753187,"0 0 0"
0,89,58.78480053321829,"0 0 0"
1,89,63.349791425539856,"0 0 0"
2,89,63.59580830444568,"0 0 0"
3,89,0,"2 0.028876343036659292 1"
4,89,0,"2 0.03398149086561041 1"
5,89,62.11434238666263,"0 0 0"
0,90,57.33374454151502,"0 0 0"
1,90,66.69880888296237,"0 0 0"
2,90,0,"2 0.03872481851581648 1"
3,90,59.60079110432328,"0 0 0"
4,90,59.992663500846064,"0 0 0"
5,90,0,"2 0.03081576757551868 1"
0,91,55.28682472772428,"0 0 0"
1,91,53.81877760204959,"0 0 0"
2,91,52.32827496780487,"0 0 0"
3,91,-1.8157496699608373,"1 0.020194671153897163 1"
4,91,0,"2 0.03230432689753094 1"
5,91,11.185249239961472,"1 0.01849993133630381 1"
0,92,0,"2 0.03464828959536129 1"
1,92,66.62867519225105,"0 0 0"
2,92,52.639476651841434,"0 0 0"
3,92,68.2190710199301,"0 0 0"
4,92,55.822813735407514,"0 0 0"
5,92,50.81135093807318,"0 0 0"
0,93,8.34645633746355,"1 0.01817033879940055 1"
1,93,64.88326509888145,"0 0 0"
2,93,55.32055636911654,"0 0 0"
3,93,15.117546090441287,"1 0.01815294288736535 1"
4,93,62.8128506578874,"0 0 0"
5,93,72.18678560084449,"0 0 0"
0,94,64.86060226160997,"0 0 0"
1,94,69.56748942644202,"0 0 0"
2,94,22.75939313103816,"1 0.019206624321189004 1"
3,94,56.72596129835098,"0 0 0"
4,94,63.365915376460926,"0 0 0"
5,94,54.0092251682376,"0 0 0"
0,95,68.10002704573141,"0 0 0"
1,95,68.85346965612464,"0 0 0"
2,95,-1.3009050447379238,"1 0.017994122902114426 1"
3,95,64.01410052817388,"0 0 0"
4,95,74.84936011482664,"0 0 0"
5,95,0.8150239617909136,"1 0.018321336688860938 1"
0,96,50.97504183990649,"0 0 0"
1,96,51.66881352672867,"0 0 0"
2,96,54.18587343609121,"0 0 0"
3,96,56.86705809763733,"0 0 0"
4,96,61.367018513283966,"0 0 0"
5,96,0,"2 0.03205750707527777 1"
0,97,0,"2 0.034239740807453976 1"
1,97,55.953900693241934,"0 0 0"
2,97,52.59052974065834,"0 0 0"
3,97,-6.605984927988018,"1 0.019438483195653396 1"
4,97,59.653556123625194,"0 0 0"
5,97,51.62009946027555,"0 0 0"
0,98,64.61081635312215,"0 0 0"
1,98,59.846504700357784,"0 0 0"
2,98,58.24643936370221,"0 0 0"
3,98,61.97496217966582,"0 0 0"
4,98,58.30755859055126,"0 0 0"
5,98,0,"2 0.03530004191779588 1"
0,99,70.48748230757352,"0 0 0"
1,99,-12.817923734131817,"1 0.016689990081839336 1"
2,99,59.969407745249235,"0 0 0"
3,99,59.142399898064575,"0 0 0"
4,99,54.36041623756385,"0 0 0"
5,99,50.07686961336725,"0 0 0"
