technicianId,serviceId,distribution_offset,distribution
0,12,24.836852039195037,"1 0.020758111309286287 1"
1,12,0,"2 0.027281654452229867 1"
2,12,0,"2 0.03326534337089532 1"
3,12,0,"2 0.032226839541654534 1"
4,12,0,"2 0.028229438565024904 1"
5,12,0,"2 0.03267627587618073 1"
6,12,0,"2 0.03341736852868722 1"
0,13,0,"2 0.036322017086966384 1"
1,13,0,"2 0.030626396179044578 1"
2,13,0,"2 0.03220177911398871 1"
3,13,0,"2 0.02878666731281672 1"
4,13,0,"2 0.03596309892360438 1"
5,13,0,"2 0.03418165061418573 1"
6,13,0,"2 0.03407211358196454 1"
0,14,0,"2 0.031196006859728977 1"
1,14,1.456072509773854,"1 0.01814594200353844 1"
2,14,0,"2 0.047606217463690724 1"
3,14,0,"2 0.029360569595650067 1"
4,14,0,"2 0.03214656828051409 1"
5,14,0,"2 0.034679345961876114 1"
6,14,0,"2 0.030022617906920065 1"
0,15,0,"4 0.12721601299881852 0.75 10 0.07104856240708703 0.25"
1,15,0,"2 0.03149884248808936 1"
2,15,0,"2 0.02762952250142329 1"
3,15,0,"2 0.027250203044738155 1"
4,15,0,"2 0.03880652427899971 1"
5,15,0,"2 0.03290405496943291 1"
6,15,0,"2 0.033123944334505266 1"
0,16,51.98508448564727,"0 0 0"
1,16,0,"2 0.032278077832810385 1"
2,16,0,"2 0.03070094201550747 1"
3,16,0,"2 0.032531681804100133 1"
4,16,0,"2 0.04249313488512362 1"
5,16,0,"2 0.035198855736558746 1"
6,16,0,"2 0.037747501862216516 1"
0,17,8.098469683792878,"1 0.01816764268368761 1"
1,17,0.8441400786600113,"1 0.01811194329833776 1"
2,17,0,"2 0.03437488739776751 1"
3,17,0,"2 0.03900770309320305 1"
4,17,0,"2 0.029013217875877007 1"
5,17,0,"2 0.037236216458388545 1"
6,17,0,"2 0.037031446041243615 1"
0,18,0,"2 0.031239118648782534 1"
1,18,0,"2 0.032047144190776526 1"
2,18,0,"2 0.028866778522483007 1"
3,18,0,"2 0.04679448660735929 1"
4,18,0,"2 0.0314790903497912 1"
5,18,0,"2 0.030076554572278556 1"
6,18,0,"2 0.03409948505599606 1"
0,19,0,"3 0.04148575747905671 1"
1,19,0,"2 0.02772321403993067 1"
2,19,0,"2 0.02551543803309744 1"
3,19,0,"2 0.03324990962264801 1"
4,19,0,"2 0.029952729883103952 1"
5,19,0,"2 0.027077934706934162 1"
6,19,0,"2 0.031230316653788708 1"
