technicianId,serviceId,distribution_offset,distribution
4,15,0,"2 0.037683991154844984 1"
5,15,0,"2 0.031191525565461977 1"
6,15,0,"10 0.22450811010722072 0.75 13 0.09648315660925798 0.25"
0,16,0,"2 0.041067289831948794 1"
1,16,0,"2 0.035036230109306385 1"
2,16,0,"2 0.035420592691442425 1"
3,16,0,"2 0.04577191771523159 1"
4,16,0,"2 0.035587745302776155 1"
5,16,0,"2 0.03181203862199067 1"
6,16,0,"2 0.02979624818735745 1"
0,17,0,"2 0.02781088045715575 1"
1,17,0,"2 0.04465573171079816 1"
2,17,0,"2 0.029596145215589797 1"
3,17,0,"6 0.15191966219804898 0.7499999999999999 11 0.07342552150056562 0.2500000000000001"
4,17,0,"2 0.0313381495918169 1"
5,17,0,"2 0.031713918224367824 1"
6,17,0,"2 0.031680460498560194 1"
0,18,0,"6 0.14599248654165511 0.75 11 0.0699024309851461 0.25"
1,18,0,"2 0.02984534165590571 1"
2,18,0,"2 0.03074580494846208 1"
3,18,0,"2 0.03197827381412582 1"
4,18,0,"2 0.03509784509955042 1"
5,18,0,"2 0.031975861403626994 1"
6,18,0,"2 0.028613401116497888 1"
0,19,0,"2 0.04755094855246371 1"
1,19,0,"2 0.04185698776784998 1"
2,19,0,"2 0.03246475969128276 1"
3,19,0,"2 0.03028445591935714 1"
4,19,0,"2 0.03271183460710758 1"
5,19,0,"2 0.03087419827003726 1"
6,19,0,"2 0.035572574083944535 1"
