locationId,long,lat
637,-122.3082835,47.62760155
270,-122.3267737,47.5832734
363,-122.2069133,47.57991235
240,-122.3027207,47.63391979
334,-122.3278757,47.68557596
562,-122.1774461,47.67727946
483,-122.3272938,47.68637391
156,-122.3518633,47.65647431
425,-122.3621212,47.69330936
263,-122.3179841,47.68633661
62,-122.2837557,47.61308161
784,-122.2719535,47.67233678
573,-122.1219661,47.68272855
744,-122.2886766,47.68402409
554,-122.3394341,47.65763838
433,-122.1663569,47.67745435
490,-122.3264974,47.61354618
753,-122.1968924,47.67515003
143,-122.3658032,47.63453913
480,-122.3536277,47.65227033
206,-122.3293302,47.64292399
326,-122.3096916,47.66024577
299,-122.2537129,47.67268715
550,-122.3613193,47.68198244
397,-122.3294639,47.57297087
21,-122.2863901,47.59852931
826,-122.297283,47.6088055
576,-122.1785234,47.68747884
624,-122.3398382,47.68448118
407,-122.3538293,47.66900368
850,-122.2921678,47.57698639
750,-122.3280691,47.65801248
717,-122.1451181,47.68196465
712,-122.1107903,47.67385725
103,-122.3517022,47.66125812
74,-122.3212586,47.6189116
964,-122.3513571,47.68372805
966,-122.3638078,47.65983825
993,-122.3776729,47.67288517
185,-122.3075631,47.58047749
32,-122.3611329,47.67435099
58,-122.313594,47.65746742
631,-122.3236597,47.6960706
289,-122.227227,47.57044949
864,-122.3500188,47.62062518
886,-122.2962457,47.62558225
304,-122.3409947,47.61282742
464,-122.3264527,47.58058245
204,-122.2802178,47.66008252
642,-122.2858777,47.62669175
560,-122.1640258,47.57896811
78,-122.2903644,47.57487137
3,-122.3144186,47.68534678
331,-122.3577941,47.63323975
79,-122.1972921,47.6758474
939,-122.3025396,47.57573062
259,-122.2742463,47.65937542
718,-122.2447953,47.58164372
840,-122.2805017,47.67010039
606,-122.2051822,47.57482691
25,-122.3339631,47.66931015
971,-122.2906309,47.61432745
514,-122.3479824,47.67563654
954,-122.2889954,47.69072122
265,-122.2943597,47.6001307
911,-122.1967576,47.65171935
188,-122.3667732,47.63429176
747,-122.1683867,47.66692975
277,-122.1798081,47.6704035
298,-122.3280892,47.63792551
187,-122.277499,47.67445388
714,-122.3630551,47.6439255
428,-122.3404969,47.65161446
818,-122.3076647,47.62792695
623,-122.2947092,47.59721747
181,-122.3574481,47.6620888
172,-122.2981331,47.60760157
643,-122.1707757,47.68398852
377,-122.2538441,47.67181472
399,-122.318691,47.64398686
73,-122.2926039,47.68860467
565,-122.2683173,47.68588356
601,-122.2981641,47.60686795
777,-122.3553088,47.63450037
202,-122.3687274,47.63200751
884,-122.3639904,47.69405894
215,-122.1999912,47.68722035
174,-122.2705793,47.67815681
13,-122.3721242,47.69111699
837,-122.3240592,47.66777236
517,-122.345944,47.63113464
141,-122.3641538,47.66736136
636,-122.343268,47.68385227
978,-122.1357119,47.60233506
898,-122.3273433,47.6666392
472,-122.3087439,47.58387442
322,-122.1905995,47.65464013
891,-122.329698,47.66226195
957,-122.2663927,47.66980667
972,-122.3728194,47.64912244
841,-122.3285669,47.68359954
609,-122.3031781,47.6142009
446,-122.2781192,47.66658421
66,-122.141351,47.59461878
222,-122.3318964,47.68467822
380,-122.2001191,47.67141516
500,-122.3164093,47.69511171
210,-122.3735089,47.6880128
956,-122.3031153,47.62041725
564,-122.325506,47.67651323
583,-122.295241,47.69544568
404,-122.3246692,47.67799651
155,-122.2971047,47.60738187
113,-122.2946984,47.66270869
467,-122.330223,47.63725522
920,-122.1992042,47.612224
272,-122.3200114,47.65962509
336,-122.3757432,47.6496398
150,-122.3730641,47.6400216
192,-122.2861981,47.61977391
449,-122.3745756,47.67925905
814,-122.3586403,47.63271574
496,-122.3084057,47.62460359
132,-122.3663306,47.68822061
820,-122.3310889,47.65293919
370,-122.1955902,47.68434515
974,-122.3474701,47.6875152
700,-122.3134128,47.61657585
581,-122.2995267,47.6329219
129,-122.3105824,47.60070094
802,-122.2029916,47.6505445
678,-122.2217363,47.57480113
743,-122.311037,47.58934355
51,-122.3660638,47.63208157
582,-122.3388724,47.69443433
364,-122.2353665,47.57314976
552,-122.3720563,47.65355023
14,-122.3111189,47.61789167
578,-122.2850947,47.66668431
707,-122.3420633,47.65479958
175,-122.1913391,47.65260523
789,-122.3054513,47.6311833
888,-122.2911966,47.57948155
99,-122.2940626,47.6187027
234,-122.3029751,47.64261496
591,-122.3561365,47.6412816
794,-122.3570724,47.67081768
708,-122.300679,47.62065402
673,-122.3561842,47.68089373
177,-122.2742637,47.65886846
598,-122.3464524,47.6597483
935,-122.3618619,47.66626074
948,-122.2787373,47.66789591
351,-122.3697895,47.63835012
821,-122.3012541,47.67451635
651,-122.3015751,47.59163148
430,-122.3490493,47.63382075
936,-122.2942782,47.603084
997,-122.3134269,47.67523994
660,-122.3162845,47.64658646
579,-122.3548723,47.65086234
57,-122.1708931,47.5834546
690,-122.1881351,47.69168616
124,-122.3469086,47.65305042
996,-122.1452676,47.61440787
100,-122.0831663,47.66516442
239,-122.3093767,47.5797178
990,-122.2933854,47.57286546
925,-122.2835777,47.68905441
782,-122.274048,47.67258277
970,-122.3744274,47.69731919
961,-122.3704225,47.6779134
137,-122.3230969,47.65847405
68,-122.3052032,47.67312424
519,-122.3670151,47.64218651
677,-122.1919004,47.67797977
546,-122.3224207,47.67827368
594,-122.3691418,47.67288285
164,-122.3675683,47.68590265
976,-122.3170759,47.63802929
236,-122.1399815,47.59026185
800,-122.3738867,47.68089031
531,-122.1690681,47.66560394
787,-122.0913471,47.67251283
269,-122.2840513,47.68873104
653,-122.2803827,47.65701866
859,-122.3035748,47.6063743
