serviceId,locationId,start_time,end_time
163,996,06:30:00 AM,10:30:00 AM
164,100,07:45:00 AM,09:45:00 AM
165,239,13:00:00 PM,17:00:00 PM
166,990,08:15:00 AM,12:15:00 PM
167,925,06:45:00 AM,08:45:00 AM
168,782,15:00:00 PM,17:00:00 PM
169,970,10:30:00 AM,12:30:00 PM
170,961,12:45:00 PM,14:45:00 PM
171,137,11:00:00 AM,13:00:00 PM
172,68,11:00:00 AM,17:00:00 PM
173,519,13:45:00 PM,15:45:00 PM
174,677,07:15:00 AM,11:15:00 AM
175,546,09:45:00 AM,11:45:00 AM
176,594,06:45:00 AM,10:45:00 AM
177,164,10:45:00 AM,16:45:00 PM
178,976,09:00:00 AM,13:00:00 PM
179,236,12:30:00 PM,16:30:00 PM
180,800,13:00:00 PM,15:00:00 PM
181,531,11:00:00 AM,15:00:00 PM
182,787,07:15:00 AM,09:15:00 AM
183,269,06:45:00 AM,08:45:00 AM
184,653,10:00:00 AM,12:00:00 PM
185,859,09:30:00 AM,13:30:00 PM
186,908,06:30:00 AM,12:30:00 PM
187,950,12:15:00 PM,16:15:00 PM
188,553,10:15:00 AM,16:15:00 PM
189,282,09:30:00 AM,15:30:00 PM
190,778,07:00:00 AM,13:00:00 PM
191,455,11:15:00 AM,15:15:00 PM
192,613,10:15:00 AM,12:15:00 PM
193,91,09:00:00 AM,15:00:00 PM
194,661,12:15:00 PM,14:15:00 PM
195,179,08:30:00 AM,14:30:00 PM
196,654,11:00:00 AM,13:00:00 PM
197,944,07:45:00 AM,13:45:00 PM
198,858,11:15:00 AM,15:15:00 PM
199,871,13:30:00 PM,15:30:00 PM
