technicianId,serviceId,distribution_offset,distribution
0,0,62.430051838477965,"0 0 0"
1,0,6.011743987355089,"1 0.018002178045685876 1"
2,0,0,"2 0.028708125116895265 1"
3,0,71.82231206472045,"0 0 0"
4,0,49.45889023771934,"0 0 0"
5,0,54.88095104415242,"0 0 0"
6,0,48.05837103208092,"0 0 0"
7,0,53.00665469252861,"0 0 0"
8,0,60.83003904434937,"0 0 0"
9,0,8.943824333884095,"1 0.018880292785248203 1"
10,0,62.98512291614165,"0 0 0"
11,0,63.906854515579504,"0 0 0"
0,1,0,"8 0.20026326494147795 0.75 12 0.09166477351188584 0.25"
1,1,52.27834924555695,"0 0 0"
2,1,3.605833928934679,"1 0.01722717881948718 1"
3,1,49.38925952718181,"0 0 0"
4,1,57.84359267901456,"0 0 0"
5,1,50.93892248773176,"0 0 0"
6,1,58.51972226061462,"0 0 0"
7,1,52.568152563550186,"0 0 0"
8,1,48.94598933000062,"0 0 0"
9,1,53.244040153913836,"0 0 0"
10,1,51.889851136468906,"0 0 0"
11,1,49.59977122744541,"0 0 0"
0,2,50.110963092157256,"0 0 0"
1,2,56.10833200562312,"0 0 0"
2,2,-10.304777917179493,"1 0.01679704685160833 1"
3,2,61.34724569817218,"0 0 0"
4,2,9.631468200397237,"1 0.019043424849318927 1"
5,2,40.989541980464026,"0 0 0"
6,2,4.098147929647993,"1 0.021982944630387528 1"
7,2,66.46777025324006,"0 0 0"
8,2,0,"2 0.045616687049927204 1"
9,2,65.71768852047357,"0 0 0"
10,2,58.178964779860145,"0 0 0"
11,2,52.55493796267842,"0 0 0"
0,3,51.37310450886287,"0 0 0"
1,3,66.93818509488916,"0 0 0"
2,3,51.24293238197649,"0 0 0"
3,3,70.8396536744062,"0 0 0"
4,3,56.62880619299198,"0 0 0"
5,3,71.72835899146428,"0 0 0"
6,3,56.765118259091295,"0 0 0"
7,3,55.62267986405851,"0 0 0"
8,3,10.238165185363016,"1 0.017210432556097905 1"
9,3,71.98609307482394,"0 0 0"
10,3,60.934843517519575,"0 0 0"
11,3,69.08521894133287,"0 0 0"
0,4,76.51628396434265,"0 0 0"
1,4,76.4503883211064,"0 0 0"
2,4,70.05100142575638,"0 0 0"
3,4,0,"2 0.027284340935245746 1"
4,4,68.87617394949945,"0 0 0"
5,4,55.95645068961999,"0 0 0"
6,4,0,"2 0.029900300152402894 1"
7,4,63.54828762715003,"0 0 0"
8,4,72.2382774476195,"0 0 0"
9,4,23.49255014957064,"1 0.01745883585088089 1"
10,4,50.56095605803613,"0 0 0"
11,4,63.711724129556345,"0 0 0"
0,5,65.93190650490315,"0 0 0"
1,5,53.73108954608526,"0 0 0"
2,5,67.27110274999316,"0 0 0"
3,5,54.61243795964622,"0 0 0"
4,5,54.85222928234086,"0 0 0"
5,5,47.79997919338916,"0 0 0"
6,5,55.58013255262606,"0 0 0"
7,5,54.467670028015675,"0 0 0"
8,5,-0.4945674340255408,"1 0.01923536805770115 1"
9,5,0,"2 0.031948154708700195 1"
10,5,60.42819797213308,"0 0 0"
11,5,44.43015296797989,"0 0 0"
0,6,0,"2 0.028749326119643075 1"
1,6,0,"2 0.028189023906320637 1"
2,6,0,"2 0.034705132692882626 1"
3,6,48.35409445166499,"0 0 0"
4,6,58.45651350595617,"0 0 0"
5,6,62.87679649885117,"0 0 0"
6,6,-18.320707134145245,"1 0.016685588210146957 1"
7,6,0,"2 0.04214013007809176 1"
8,6,11.221802034990738,"1 0.017262483795582245 1"
9,6,61.178534695523,"0 0 0"
10,6,0,"2 0.03056201864341715 1"
11,6,64.80915003727245,"0 0 0"
0,7,47.33689697611273,"0 0 0"
1,7,0,"2 0.03158033194030924 1"
2,7,57.94170930233683,"0 0 0"
3,7,62.21927032081286,"0 0 0"
4,7,66.64968436876386,"0 0 0"
5,7,66.90424199441976,"0 0 0"
6,7,54.488453156113124,"0 0 0"
7,7,0,"2 0.0354227261946481 1"
8,7,14.734272616981407,"1 0.020547330657720308 1"
9,7,73.28288400943313,"0 0 0"
10,7,0,"2 0.038845650289530846 1"
11,7,59.64257764651468,"0 0 0"
0,8,15.060784728997753,"1 0.02036222575336389 1"
1,8,52.33760494487284,"0 0 0"
2,8,69.3897729780017,"0 0 0"
3,8,49.265294812105864,"0 0 0"
4,8,0,"2 0.03627801238023908 1"
5,8,6.1918636995616865,"1 0.017740155420400413 1"
6,8,0,"2 0.03042883059118824 1"
7,8,14.579437444763144,"1 0.02157748263523954 1"
8,8,55.31773608772415,"0 0 0"
9,8,4.891887197316905,"1 0.017503046026202913 1"
10,8,47.8217984523631,"0 0 0"
11,8,-4.566776678920597,"1 0.020741804987452116 1"
0,9,54.366722680137464,"0 0 0"
1,9,74.55476779835747,"0 0 0"
2,9,14.470915631394924,"1 0.019909994834010382 1"
3,9,64.19187334116221,"0 0 0"
4,9,64.52356812121644,"0 0 0"
5,9,16.473114258635924,"1 0.01823946547305012 1"
6,9,0,"2 0.03412837213680174 1"
7,9,0,"2 0.03128728614790728 1"
8,9,59.106985348001125,"0 0 0"
9,9,61.241526291481726,"0 0 0"
10,9,70.66166410704112,"0 0 0"
11,9,0,"2 0.037586441588746945 1"
0,10,82.32918462786928,"0 0 0"
1,10,69.21071082663705,"0 0 0"
2,10,74.5996259502337,"0 0 0"
3,10,59.32710791848487,"0 0 0"
4,10,50.3166851059433,"0 0 0"
5,10,85.380285328933,"0 0 0"
6,10,58.21850524380389,"0 0 0"
7,10,53.086733754466195,"0 0 0"
8,10,53.85362044149056,"0 0 0"
9,10,66.6041009755362,"0 0 0"
10,10,67.96428739311749,"0 0 0"
11,10,72.1457481657083,"0 0 0"
0,11,73.88848776146664,"0 0 0"
1,11,67.62516333141104,"0 0 0"
2,11,82.57817134031836,"0 0 0"
3,11,0,"2 0.03651585465207088 1"
4,11,0,"2 0.031184194841394078 1"
5,11,63.40922223572824,"0 0 0"
6,11,0,"2 0.030038662573272548 1"
7,11,62.63061087872769,"0 0 0"
8,11,84.03546682746249,"0 0 0"
9,11,5.464749883531752,"1 0.01819294187202151 1"
10,11,0,"3 0.039454740203923616 1"
11,11,58.868164114416516,"0 0 0"
0,12,75.00352004581822,"0 0 0"
1,12,-0.21097928513459152,"1 0.01867097349601026 1"
2,12,60.98922160576129,"0 0 0"
3,12,0,"2 0.03697912089014047 1"
4,12,8.483377046954068,"1 0.01686009734203387 1"
5,12,0,"2 0.02913221140297148 1"
6,12,78.4686413967226,"0 0 0"
7,12,66.33320699689412,"0 0 0"
8,12,64.51087718245797,"0 0 0"
9,12,56.10126140476049,"0 0 0"
10,12,59.54639493750273,"0 0 0"
11,12,0,"6 0.1569127745850273 0.7500000000000001 11 0.07560741958668667 0.2499999999999999"
0,13,67.6862505233521,"0 0 0"
1,13,49.340124717974675,"0 0 0"
2,13,59.511710861796246,"0 0 0"
3,13,54.97655265365342,"0 0 0"
4,13,56.83883922931169,"0 0 0"
5,13,68.35762338904988,"0 0 0"
6,13,62.1322260507338,"0 0 0"
7,13,56.574333802994566,"0 0 0"
8,13,49.5679743793298,"0 0 0"
9,13,56.80709359029609,"0 0 0"
10,13,0,"2 0.03237454030714982 1"
11,13,59.39819651860951,"0 0 0"
0,14,59.33431985632578,"0 0 0"
1,14,0,"2 0.029423472329670772 1"
2,14,6.021468149027662,"1 0.01984823981875809 1"
3,14,67.0278523488798,"0 0 0"
4,14,55.16196532890186,"0 0 0"
5,14,65.52028042720454,"0 0 0"
6,14,47.371383658136935,"0 0 0"
7,14,60.910607766280734,"0 0 0"
8,14,60.9407883837182,"0 0 0"
9,14,64.69154097883202,"0 0 0"
10,14,0,"8 0.18590143323648275 0.75 12 0.08593422518972431 0.25"
11,14,56.63065165621983,"0 0 0"
0,15,65.69806382162668,"0 0 0"
1,15,55.19335975996293,"0 0 0"
2,15,67.29063024575636,"0 0 0"
3,15,71.35520701953367,"0 0 0"
4,15,0,"3 0.10238270557374435 0.75 10 0.07609851022586807 0.25"
5,15,40.80274110121972,"0 0 0"
6,15,65.13745657641479,"0 0 0"
7,15,65.7973928766149,"0 0 0"
8,15,59.508567624588274,"0 0 0"
9,15,0,"2 0.033913900225118115 1"
10,15,55.11735173441359,"0 0 0"
11,15,61.05371969243603,"0 0 0"
0,16,58.404351014771926,"0 0 0"
1,16,61.875644507609145,"0 0 0"
2,16,67.56909293816133,"0 0 0"
3,16,0,"2 0.034052173598727545 1"
4,16,51.927583449105555,"0 0 0"
5,16,45.1191562601461,"0 0 0"
6,16,54.2643028948532,"0 0 0"
7,16,64.439913644466,"0 0 0"
8,16,62.78276043750159,"0 0 0"
9,16,58.19138829185129,"0 0 0"
10,16,0.35569579072456037,"1 0.017562824742542064 1"
11,16,0,"2 0.029936543057621896 1"
0,17,58.946846705166,"0 0 0"
1,17,67.00215634183697,"0 0 0"
2,17,45.5332886400093,"0 0 0"
3,17,63.5295041842078,"0 0 0"
4,17,-8.030182790660128,"1 0.016945073749668187 1"
5,17,60.089009179110256,"0 0 0"
6,17,57.21136093567195,"0 0 0"
7,17,54.04646687497507,"0 0 0"
8,17,62.55902287631105,"0 0 0"
9,17,25.455041262370813,"1 0.01816372930828336 1"
10,17,18.12826010425856,"1 0.019015091724346535 1"
11,17,63.7015907333217,"0 0 0"
0,18,0,"2 0.03598086833952563 1"
1,18,62.069436654333366,"0 0 0"
2,18,0,"2 0.04394791504447188 1"
3,18,58.11044040156246,"0 0 0"
4,18,-0.8344719535442593,"1 0.01869403203810257 1"
5,18,63.71998311625237,"0 0 0"
6,18,56.923854997872525,"0 0 0"
7,18,79.39246288651461,"0 0 0"
8,18,-0.7653463560492426,"1 0.01807729798535844 1"
9,18,15.775143590009293,"1 0.022055794592059988 1"
10,18,52.63972316125991,"0 0 0"
11,18,58.89347519848184,"0 0 0"
0,19,77.38792324796272,"0 0 0"
1,19,66.83907746669902,"0 0 0"
2,19,65.13387209602628,"0 0 0"
3,19,0,"8 0.19368324281540739 0.7500000000000001 12 0.09024909953633382 0.2499999999999999"
4,19,23.048926083096703,"1 0.020635923031340115 1"
5,19,56.6899232496428,"0 0 0"
6,19,75.81698179851104,"0 0 0"
7,19,63.54346753755933,"0 0 0"
8,19,51.06197298124595,"0 0 0"
9,19,63.826410299457336,"0 0 0"
10,19,66.9894590030186,"0 0 0"
11,19,62.061143359782875,"0 0 0"
0,20,46.35958748791666,"0 0 0"
1,20,39.25556755463149,"0 0 0"
2,20,-12.166762327327014,"1 0.017367356611016065 1"
3,20,0,"2 0.03253432838638181 1"
4,20,0,"2 0.04878335692030699 1"
5,20,52.560510228918616,"0 0 0"
6,20,51.5683996922168,"0 0 0"
7,20,0,"2 0.03508441514711068 1"
8,20,7.37967866572221,"1 0.0169513562703476 1"
9,20,57.986734147995115,"0 0 0"
10,20,63.26873912669525,"0 0 0"
11,20,57.91783020067142,"0 0 0"
0,21,63.34183537585541,"0 0 0"
1,21,59.87128437081003,"0 0 0"
2,21,61.760146176855116,"0 0 0"
3,21,56.81910780732977,"0 0 0"
4,21,71.6449883069793,"0 0 0"
5,21,0,"2 0.028727601469065826 1"
6,21,56.98221060441468,"0 0 0"
7,21,0,"2 0.0293299257246794 1"
8,21,70.18985831285981,"0 0 0"
9,21,58.96365572623343,"0 0 0"
10,21,44.75279783764376,"0 0 0"
11,21,4.164362274160901,"1 0.020813167610841156 1"
0,22,48.15643393059979,"0 0 0"
1,22,0,"2 0.030115233447596087 1"
2,22,74.09490697448194,"0 0 0"
3,22,63.34427483226658,"0 0 0"
4,22,69.0088661218617,"0 0 0"
5,22,0,"2 0.03907712090043578 1"
6,22,0,"2 0.03400315580351873 1"
7,22,55.62311305118215,"0 0 0"
8,22,60.26984561012392,"0 0 0"
9,22,62.40804163097001,"0 0 0"
10,22,67.79915829407142,"0 0 0"
11,22,61.92858801964193,"0 0 0"
0,23,53.51352490440514,"0 0 0"
1,23,0,"2 0.038341680609268944 1"
2,23,0,"2 0.030114921584252136 1"
3,23,68.84128957311619,"0 0 0"
4,23,27.472351237239472,"1 0.022163430862399074 1"
5,23,0,"2 0.031786367581636915 1"
6,23,-4.850608038035425,"1 0.017133613667612683 1"
7,23,0,"2 0.03128876864904425 1"
8,23,59.56201648516869,"0 0 0"
9,23,0,"2 0.03367589319521604 1"
10,23,0,"2 0.04139118974843213 1"
11,23,0,"2 0.03606888795080541 1"
0,24,57.39185172105541,"0 0 0"
1,24,52.38727231700845,"0 0 0"
2,24,55.58294941753566,"0 0 0"
3,24,60.97183624825359,"0 0 0"
4,24,64.79889428344022,"0 0 0"
5,24,50.471063201195335,"0 0 0"
6,24,9.86131012892907,"1 0.01996650983062558 1"
7,24,-0.2107784418813381,"1 0.02004983535886207 1"
8,24,43.697412256218215,"0 0 0"
9,24,55.592527917991575,"0 0 0"
10,24,64.93246785685434,"0 0 0"
11,24,63.01584696675345,"0 0 0"
0,25,0,"2 0.03151590765106824 1"
1,25,41.66005067170609,"0 0 0"
2,25,0,"2 0.03404962744618942 1"
3,25,50.3139605680191,"0 0 0"
4,25,55.12924766287967,"0 0 0"
5,25,59.83067047461286,"0 0 0"
6,25,5.849953756239181,"1 0.01804224095835203 1"
7,25,0,"2 0.03167208629254091 1"
8,25,64.5870440736796,"0 0 0"
9,25,0,"2 0.030264083517801927 1"
10,25,48.61963964510737,"0 0 0"
11,25,66.21986832203095,"0 0 0"
0,26,0,"2 0.03384920255191396 1"
1,26,59.28174774569754,"0 0 0"
2,26,51.39336296149749,"0 0 0"
3,26,56.89331364360146,"0 0 0"
4,26,0,"2 0.037360005601192986 1"
5,26,71.79474721473582,"0 0 0"
6,26,65.72366386277729,"0 0 0"
7,26,0,"2 0.038384044109023935 1"
8,26,61.246906548415325,"0 0 0"
9,26,73.3887881059901,"0 0 0"
10,26,0,"10 0.2022923984746994 0.75 13 0.08675871580330378 0.25"
11,26,64.86488815705005,"0 0 0"
0,27,-7.284120233678216,"1 0.01697490502800461 1"
1,27,55.987614970543476,"0 0 0"
2,27,4.432035225359677,"1 0.019889875136282896 1"
3,27,48.89122517990985,"0 0 0"
4,27,62.04779861653384,"0 0 0"
5,27,67.63215458085539,"0 0 0"
6,27,68.43267218581687,"0 0 0"
7,27,57.896165394900024,"0 0 0"
8,27,60.696986600702395,"0 0 0"
9,27,52.27527064597289,"0 0 0"
10,27,60.75520328495261,"0 0 0"
11,27,57.373663913281796,"0 0 0"
0,28,58.39784999916396,"0 0 0"
1,28,59.177606172842836,"0 0 0"
2,28,2.1148404397232525,"1 0.017923438611373223 1"
3,28,0,"2 0.029903067904363027 1"
4,28,52.229834138569444,"0 0 0"
5,28,11.700538260867226,"1 0.019869723343946145 1"
6,28,59.98352695820043,"0 0 0"
7,28,64.31903011372887,"0 0 0"
8,28,0,"2 0.03824591274286644 1"
9,28,65.11450344470376,"0 0 0"
10,28,0,"2 0.03799092469631071 1"
11,28,59.06563565964011,"0 0 0"
0,29,59.82336071751361,"0 0 0"
1,29,65.00944035937353,"0 0 0"
2,29,63.501307946165795,"0 0 0"
3,29,-1.3676635802350887,"1 0.018526243226366722 1"
4,29,60.39444473443572,"0 0 0"
5,29,43.681501465144905,"0 0 0"
6,29,68.36987959402362,"0 0 0"
7,29,57.333799001149906,"0 0 0"
8,29,11.638053902211588,"1 0.018559437842433534 1"
9,29,57.00386801484498,"0 0 0"
10,29,69.7502440120237,"0 0 0"
11,29,42.12024875948009,"0 0 0"
0,30,46.99991896836475,"0 0 0"
1,30,52.605786125548995,"0 0 0"
2,30,58.33764998490433,"0 0 0"
3,30,57.129039728099976,"0 0 0"
4,30,0,"2 0.03264207426600506 1"
5,30,62.919658254530255,"0 0 0"
6,30,7.4055437058189995,"1 0.020350242343953318 1"
7,30,49.022753882131646,"0 0 0"
8,30,64.78052858638758,"0 0 0"
9,30,49.497182314360714,"0 0 0"
10,30,59.898939608472475,"0 0 0"
11,30,68.69233009850606,"0 0 0"
0,31,13.368341697922801,"1 0.019643477460093442 1"
1,31,62.12034956559866,"0 0 0"
2,31,53.71688813469123,"0 0 0"
3,31,46.96758827311063,"0 0 0"
4,31,66.65500751722912,"0 0 0"
5,31,66.44488337991743,"0 0 0"
6,31,65.30306805345994,"0 0 0"
7,31,63.6090404721589,"0 0 0"
8,31,8.96306758325391,"1 0.01817650246646915 1"
9,31,0,"2 0.0365558660445167 1"
10,31,60.5056455230448,"0 0 0"
11,31,80.9575009720892,"0 0 0"
0,32,53.677002078511485,"0 0 0"
1,32,70.81148518252189,"0 0 0"
2,32,55.371134303708374,"0 0 0"
3,32,71.4728331874957,"0 0 0"
4,32,45.98521423115131,"0 0 0"
5,32,0.9344448883592662,"1 0.02098232395998734 1"
6,32,69.37613690481764,"0 0 0"
7,32,61.709028939353075,"0 0 0"
8,32,0,"2 0.03290693296442689 1"
9,32,57.772526704164626,"0 0 0"
10,32,0,"2 0.03523855962099496 1"
11,32,75.90472413768069,"0 0 0"
0,33,60.822648998242514,"0 0 0"
1,33,76.57668160756673,"0 0 0"
2,33,54.06819034594137,"0 0 0"
3,33,0,"4 0.11545863475584771 0.75 10 0.06498839588408202 0.25"
4,33,79.00042416043254,"0 0 0"
5,33,71.34184800405038,"0 0 0"
6,33,67.5487582256988,"0 0 0"
7,33,71.11928608862554,"0 0 0"
8,33,70.24014554373585,"0 0 0"
9,33,11.947289262657925,"1 0.01989517569654209 1"
10,33,74.69725607966242,"0 0 0"
11,33,55.77686583562117,"0 0 0"
0,34,10.44597294805179,"1 0.021328837844082803 1"
1,34,0,"2 0.039696509490197776 1"
2,34,67.08095359552298,"0 0 0"
3,34,7.322838130409231,"1 0.022111836052606866 1"
4,34,0,"2 0.03793147408549575 1"
5,34,59.25395298065814,"0 0 0"
6,34,0,"2 0.032526521620308224 1"
7,34,70.5483762003407,"0 0 0"
8,34,61.678853631251435,"0 0 0"
9,34,65.56994407618829,"0 0 0"
10,34,58.17107482065748,"0 0 0"
11,34,68.93426139963881,"0 0 0"
0,35,57.488626910024,"0 0 0"
1,35,0,"2 0.03069329324223531 1"
2,35,56.881926522934776,"0 0 0"
3,35,65.90325550166509,"0 0 0"
4,35,70.22484054011305,"0 0 0"
5,35,0,"2 0.03810663760620509 1"
6,35,0,"2 0.0314247393767055 1"
7,35,0,"2 0.03901903198283386 1"
8,35,64.5473752405149,"0 0 0"
9,35,63.17141060276393,"0 0 0"
10,35,76.7938306059326,"0 0 0"
11,35,9.473183152455931,"1 0.01997011947373105 1"
0,36,69.93719213806474,"0 0 0"
1,36,70.45413604886159,"0 0 0"
2,36,56.336055176981986,"0 0 0"
