technicianId,serviceId,distribution_offset,distribution
0,11,0,"2 0.035114826325604455 1"
1,11,10.61361715870661,"1 0.022302280645506597 1"
2,11,0,"2 0.03549835486251901 1"
3,11,0,"5 0.07009793032048686 1"
4,11,0,"2 0.03815984495689988 1"
5,11,0,"4 0.061215968361948384 1"
6,11,0,"11 0.29545721479075 0.75 14 0.13765554252883508 0.25"
0,12,0,"3 0.04545000504466378 1"
1,12,0,"6 0.1843931939038141 0.75 11 0.09361723812374217 0.25"
2,12,0,"2 0.04150253920233752 1"
3,12,0,"2 0.03669911197520095 1"
4,12,0,"10 0.2458702822836484 0.75 13 0.10868713204014312 0.25"
5,12,0,"3 0.05614614425188854 1"
6,12,0,"2 0.038124687368814913 1"
0,13,0,"3 0.04626256109402143 1"
1,13,0,"4 0.06345834693240461 1"
2,13,0,"2 0.03699900659039514 1"
3,13,0,"3 0.04754149799934917 1"
4,13,0,"4 0.06303201829423205 1"
5,13,0,"4 0.05647181058213181 1"
6,13,0,"2 0.031403059372987534 1"
0,14,0,"3 0.04200490626278064 1"
1,14,0,"4 0.06585313068587426 1"
2,14,0,"3 0.04204750015196856 1"
3,14,0,"2 0.031776241442462445 1"
4,14,0,"4 0.06179284778347009 1"
5,14,0,"2 0.03703973886078323 1"
6,14,0,"3 0.04286694767085582 1"
0,15,0,"5 0.07027184270816543 1"
1,15,0,"2 0.03446450142737069 1"
2,15,0,"4 0.06492749696100784 1"
3,15,0,"2 0.045107609454650754 1"
4,15,0,"2 0.03510251787461628 1"
5,15,0,"2 0.03798709609169391 1"
6,15,0,"3 0.053447236336455775 1"
0,16,0,"11 0.30066551153659443 0.7500000000000001 14 0.14028254462402617 0.2499999999999999"
1,16,0,"2 0.033127167891816585 1"
2,16,0,"3 0.048833476788075446 1"
3,16,0,"2 0.03563876517152085 1"
4,16,0,"19 0.3841972076883628 0.7499999999999999 18 0.15789544819751286 0.2500000000000001"
5,16,0,"2 0.04187933782665171 1"
6,16,0,"2 0.031912723102402785 1"
0,17,0,"2 0.038951335735477724 1"
1,17,0,"2 0.034478537642893936 1"
2,17,0,"3 0.041746867240654996 1"
3,17,0,"2 0.0386217684792789 1"
4,17,0,"2 0.04345584994342582 1"
5,17,0,"2 0.03731550974631355 1"
6,17,0,"17 0.3447077235405362 0.75 17 0.14357514432451396 0.25"
0,18,0,"3 0.04155216905597459 1"
1,18,0,"5 0.0761399779982647 1"
2,18,0,"2 0.0334864687372917 1"
3,18,0,"2 0.05014989052584101 1"
4,18,0,"2 0.035014327718294685 1"
5,18,0,"4 0.06128085879815102 1"
6,18,0,"4 0.06074389976431048 1"
0,19,0,"3 0.049404160728506966 1"
1,19,0,"3 0.04302148223340499 1"
2,19,0,"2 0.03320672668781734 1"
3,19,0,"4 0.06484507001881183 1"
4,19,0,"2 0.03680274328589188 1"
5,19,0,"4 0.06140822181322753 1"
6,19,0,"3 0.05250967460390455 1"
