technicianId,serviceId,distribution_offset,distribution
1,15,0,"2 0.03310191323552237 1"
2,15,0,"3 0.047063812773607314 1"
3,15,0,"2 0.0392063463481617 1"
4,15,0,"2 0.03821592275202342 1"
5,15,0,"2 0.04171639128590586 1"
6,15,0,"2 0.045124222533369646 1"
0,16,0,"10 0.25636962499870086 0.75 13 0.11467103152385533 0.25"
1,16,0,"2 0.04575230211319265 1"
2,16,0,"2 0.03186254216158435 1"
3,16,0,"10 0.2613752078679288 0.75 14 0.1289668114871982 0.25"
4,16,0,"15 0.28321589820293874 0.75 15 0.10805641163459694 0.25"
5,16,0,"2 0.03455170328672366 1"
6,16,0,"4 0.05660196102343748 1"
0,17,0,"2 0.03022929014665424 1"
1,17,0,"4 0.06002870491882666 1"
2,17,0,"5 0.07572148955872586 1"
3,17,0,"5 0.06645596818744218 1"
4,17,0,"5 0.0717816990936989 1"
5,17,0,"3 0.05236637472170149 1"
6,17,0,"3 0.039840028709286365 1"
0,18,0,"3 0.04482282008019979 1"
1,18,0,"3 0.053892844072467506 1"
2,18,0,"2 0.032592631933265045 1"
3,18,0,"3 0.05603956527094599 1"
4,18,0,"2 0.03130842385811939 1"
5,18,66.28741457450799,"0 0 0"
6,18,0,"10 0.23076347266370076 0.75 14 0.11168032894193419 0.25"
0,19,0,"2 0.030168136830329206 1"
1,19,19.94428884980978,"1 0.02639102555363052 1"
2,19,60.10599848038072,"0 0 0"
3,19,0,"14 0.33805694026195293 0.7500000000000001 16 0.15615092644617035 0.2499999999999999"
4,19,0,"2 0.03583584443161239 1"
5,19,0,"2 0.03915744611697049 1"
6,19,0,"2 0.0454300564837015 1"
