serviceId,locationId,start_time,end_time
151,75,09:45:00 AM,11:45:00 AM
152,451,07:00:00 AM,13:00:00 PM
153,521,06:45:00 AM,10:45:00 AM
154,354,10:00:00 AM,14:00:00 PM
155,425,13:30:00 PM,15:30:00 PM
156,334,08:00:00 AM,12:00:00 PM
157,223,08:30:00 AM,12:30:00 PM
158,324,09:45:00 AM,13:45:00 PM
159,310,09:45:00 AM,15:45:00 PM
160,161,06:45:00 AM,08:45:00 AM
161,600,08:00:00 AM,12:00:00 PM
162,228,06:45:00 AM,10:45:00 AM
163,787,09:45:00 AM,11:45:00 AM
164,33,06:15:00 AM,08:15:00 AM
165,954,11:30:00 AM,13:30:00 PM
166,924,09:00:00 AM,11:00:00 AM
167,115,11:15:00 AM,13:15:00 PM
168,302,08:45:00 AM,10:45:00 AM
169,813,06:15:00 AM,10:15:00 AM
170,409,14:45:00 PM,16:45:00 PM
171,755,07:45:00 AM,09:45:00 AM
172,537,12:30:00 PM,16:30:00 PM
173,34,09:00:00 AM,13:00:00 PM
174,474,15:00:00 PM,17:00:00 PM
175,184,12:30:00 PM,16:30:00 PM
176,155,06:00:00 AM,10:00:00 AM
177,264,11:30:00 AM,15:30:00 PM
178,527,10:00:00 AM,12:00:00 PM
179,356,07:30:00 AM,09:30:00 AM
180,276,07:00:00 AM,13:00:00 PM
181,839,08:00:00 AM,14:00:00 PM
182,325,06:45:00 AM,08:45:00 AM
183,790,08:15:00 AM,12:15:00 PM
184,868,11:00:00 AM,13:00:00 PM
185,36,14:15:00 PM,16:15:00 PM
186,921,07:45:00 AM,11:45:00 AM
187,143,11:45:00 AM,13:45:00 PM
188,613,09:15:00 AM,11:15:00 AM
189,679,11:15:00 AM,15:15:00 PM
190,129,08:45:00 AM,10:45:00 AM
191,740,07:45:00 AM,11:45:00 AM
192,788,08:30:00 AM,14:30:00 PM
193,404,08:00:00 AM,10:00:00 AM
194,796,10:45:00 AM,12:45:00 PM
195,232,06:45:00 AM,12:45:00 PM
196,690,09:45:00 AM,11:45:00 AM
197,413,06:30:00 AM,08:30:00 AM
198,274,07:30:00 AM,11:30:00 AM
199,455,15:00:00 PM,17:00:00 PM
