technicianId,serviceId,distribution_offset,distribution
5,15,21.082238563259402,"1 0.030507750775840097 1"
6,15,55.90782542028074,"0 0 0"
7,15,23.57839995255067,"1 0.031209195308809154 1"
8,15,52.69687605412132,"0 0 0"
9,15,13.080512775485154,"1 0.02353358757336411 1"
10,15,64.37355254601373,"0 0 0"
11,15,67.12413517704226,"0 0 0"
0,16,53.38054880078767,"0 0 0"
1,16,38.074952861689724,"1 0.028592586380346025 1"
2,16,76.95267691607663,"0 0 0"
3,16,59.53533401045649,"0 0 0"
4,16,65.94405750512988,"0 0 0"
5,16,71.83369384231187,"0 0 0"
6,16,56.837055547731254,"0 0 0"
7,16,58.00530170559654,"0 0 0"
8,16,66.92583097138518,"0 0 0"
9,16,58.93329279225898,"0 0 0"
10,16,64.86322933903456,"0 0 0"
11,16,0,"3 0.04291185311998358 1"
0,17,0,"2 0.04212670166705638 1"
1,17,48.055067839403264,"0 0 0"
2,17,53.510011774247936,"0 0 0"
3,17,46.743326938089304,"0 0 0"
4,17,58.056211761242274,"0 0 0"
5,17,15.676942632539898,"1 0.026984276863668253 1"
6,17,0,"2 0.03245576056053786 1"
7,17,57.214996997044686,"0 0 0"
8,17,0,"2 0.03824901618090041 1"
9,17,0,"2 0.033638600659442124 1"
10,17,53.69935652951085,"0 0 0"
11,17,0,"2 0.03948924228223493 1"
0,18,71.14707979930482,"0 0 0"
1,18,68.47354605149869,"0 0 0"
2,18,12.214025919141015,"1 0.022854048950480023 1"
3,18,64.24784313024483,"0 0 0"
4,18,0,"4 0.05787155781348821 1"
5,18,62.34203697035346,"0 0 0"
6,18,68.81647652324368,"0 0 0"
7,18,53.974049838988655,"0 0 0"
8,18,58.71795717146965,"0 0 0"
9,18,60.59451557628509,"0 0 0"
10,18,0,"3 0.052506977981009416 1"
11,18,41.803620118551095,"0 0 0"
0,19,0,"6 0.08089512102985848 1"
1,19,62.00253446525101,"0 0 0"
2,19,0,"4 0.06809750344119177 1"
3,19,0,"3 0.044245707046786105 1"
4,19,62.31566988384543,"0 0 0"
5,19,28.96870512974389,"1 0.023063207614786158 1"
6,19,71.2511989961794,"0 0 0"
7,19,0,"3 0.05040495622026572 1"
8,19,58.02606013749085,"0 0 0"
9,19,50.74050579766516,"0 0 0"
10,19,68.40361499278042,"0 0 0"
11,19,63.926244278404525,"0 0 0"
0,20,0,"4 0.0650214663229623 1"
1,20,58.031057736533285,"0 0 0"
2,20,73.18352034190174,"0 0 0"
3,20,34.20416558096768,"1 0.03253784992759038 1"
4,20,59.88456891211837,"0 0 0"
5,20,19.952643445346368,"1 0.025065339939064863 1"
6,20,64.34627320570073,"0 0 0"
7,20,61.09354412801863,"0 0 0"
8,20,52.929188702634946,"0 0 0"
9,20,29.839387442966462,"1 0.025777593907274556 1"
10,20,34.01736814832269,"1 0.022408052050018324 1"
11,20,34.33938460418414,"1 0.025207194986392248 1"
0,21,0,"3 0.05045283203495082 1"
1,21,53.935095762145686,"0 0 0"
2,21,58.19459730455638,"0 0 0"
3,21,30.028946659305262,"1 0.029125578217201624 1"
4,21,58.727836884551,"0 0 0"
5,21,25.159704038706238,"1 0.031201999148016638 1"
6,21,55.099607537332446,"0 0 0"
7,21,62.86560622639432,"0 0 0"
8,21,43.78789185772686,"0 0 0"
9,21,52.3647526957187,"0 0 0"
10,21,46.265356569963814,"0 0 0"
11,21,61.588554475737126,"0 0 0"
0,22,24.731022456243323,"1 0.023507048807934323 1"
1,22,13.075611774147966,"1 0.022337468604368572 1"
2,22,62.655867673803606,"0 0 0"
3,22,45.459088276067305,"0 0 0"
4,22,51.18883171582805,"0 0 0"
5,22,44.985584978421315,"0 0 0"
6,22,56.07483985678155,"0 0 0"
7,22,22.704723596937768,"1 0.023579478242580897 1"
8,22,69.37563149547306,"0 0 0"
9,22,44.3855359867134,"0 0 0"
10,22,0,"3 0.05613731628338867 1"
11,22,55.022077041450444,"0 0 0"
0,23,69.30214022155715,"0 0 0"
1,23,0,"3 0.051953153080490616 1"
2,23,55.58191154671929,"0 0 0"
3,23,62.13253352661262,"0 0 0"
4,23,62.27758822658561,"0 0 0"
5,23,48.108153291124005,"0 0 0"
6,23,62.69502094649795,"0 0 0"
7,23,0,"3 0.0409201767487675 1"
8,23,55.497143316966664,"0 0 0"
9,23,53.888106732720956,"0 0 0"
10,23,0,"2 0.03734404976336861 1"
11,23,54.523381635908294,"0 0 0"
0,24,25.904951329750546,"1 0.02917143799920175 1"
1,24,57.337872813329284,"0 0 0"
2,24,15.923196804971148,"1 0.02697289152814087 1"
3,24,49.72377407302509,"0 0 0"
4,24,0,"3 0.049957324881255136 1"
5,24,50.12438878036286,"0 0 0"
6,24,58.50377805177994,"0 0 0"
7,24,14.37301166379978,"1 0.026327721157940676 1"
8,24,65.89456168480899,"0 0 0"
9,24,47.06879098652716,"0 0 0"
10,24,0,"17 0.35179471607609253 0.75 17 0.14548030073638013 0.25"
11,24,19.20647517608552,"1 0.024144097986298414 1"
0,25,56.755483865630005,"0 0 0"
1,25,59.163273912110235,"0 0 0"
2,25,27.344195694239033,"1 0.026599390713438045 1"
3,25,56.34252757110674,"0 0 0"
4,25,0,"5 0.07259140876421719 1"
5,25,64.67659065264671,"0 0 0"
6,25,63.69442781997736,"0 0 0"
7,25,82.91301004017726,"0 0 0"
8,25,31.633901974536627,"1 0.025328767938086895 1"
9,25,63.34629159974916,"0 0 0"
10,25,71.58419703909769,"0 0 0"
11,25,57.88911076523985,"0 0 0"
0,26,8.645579805547676,"1 0.02452903080739274 1"
1,26,56.93899912892052,"0 0 0"
2,26,58.22856278395526,"0 0 0"
3,26,55.38968691197029,"0 0 0"
4,26,59.07976300048348,"0 0 0"
5,26,50.962432507735144,"0 0 0"
6,26,53.74845300217063,"0 0 0"
7,26,58.22255139748851,"0 0 0"
8,26,51.07949877903076,"0 0 0"
9,26,71.8024467618881,"0 0 0"
10,26,41.71789459143274,"0 0 0"
11,26,0,"3 0.052177710548174584 1"
0,27,54.603873620540384,"0 0 0"
1,27,61.606164641481,"0 0 0"
2,27,60.97648988206154,"0 0 0"
3,27,54.93013778734002,"0 0 0"
4,27,44.57623575976053,"0 0 0"
5,27,32.67500290051978,"1 0.027663467751002552 1"
6,27,74.91351809051817,"0 0 0"
7,27,28.664005173303643,"1 0.02499909085147676 1"
8,27,54.27493600645028,"0 0 0"
9,27,17.299652421014578,"1 0.023793543697623678 1"
10,27,58.626887285036766,"0 0 0"
11,27,0,"3 0.04314083428440121 1"
0,28,60.943805354033756,"0 0 0"
1,28,66.63103426870943,"0 0 0"
2,28,67.62968068817061,"0 0 0"
3,28,31.926354193936817,"1 0.032857232750297415 1"
4,28,19.91158114845176,"1 0.023564999412796814 1"
5,28,75.73334809561699,"0 0 0"
6,28,0,"2 0.032596885049537394 1"
7,28,59.03807279766008,"0 0 0"
8,28,25.83688196180391,"1 0.02327303034640264 1"
9,28,46.80018650440756,"0 0 0"
10,28,65.62320378568825,"0 0 0"
11,28,51.86114700694257,"0 0 0"
0,29,53.29316146142698,"0 0 0"
1,29,0,"5 0.17482944656342037 0.75 11 0.10112643945550594 0.25"
2,29,69.12721103360883,"0 0 0"
3,29,66.61491527441291,"0 0 0"
4,29,57.53535168121088,"0 0 0"
5,29,62.92250221104436,"0 0 0"
6,29,75.22785960868292,"0 0 0"
7,29,55.674084548258335,"0 0 0"
8,29,0,"4 0.06252876237566411 1"
9,29,53.45682082174266,"0 0 0"
10,29,52.993400829608284,"0 0 0"
11,29,61.75638709996298,"0 0 0"
0,30,60.0079963718636,"0 0 0"
1,30,51.256433115593964,"0 0 0"
2,30,49.76608077312051,"0 0 0"
3,30,56.123025788362895,"0 0 0"
4,30,58.86959152002396,"0 0 0"
5,30,41.20642939056391,"0 0 0"
6,30,47.25127294197857,"0 0 0"
7,30,46.7325290335429,"0 0 0"
8,30,59.49340407367465,"0 0 0"
9,30,66.02452271306201,"0 0 0"
10,30,58.27736873759978,"0 0 0"
11,30,59.7346592348581,"0 0 0"
0,31,48.45624028165454,"0 0 0"
1,31,22.213323456830373,"1 0.027958738696145714 1"
2,31,61.60390084941602,"0 0 0"
3,31,49.287524161196615,"0 0 0"
4,31,57.021427916241336,"0 0 0"
5,31,0,"2 0.040100841347182205 1"
6,31,59.46796073734405,"0 0 0"
7,31,62.1660924744851,"0 0 0"
8,31,52.04203981212349,"0 0 0"
9,31,61.46578382436811,"0 0 0"
10,31,63.470200603171634,"0 0 0"
11,31,57.50582330099944,"0 0 0"
0,32,54.85664779740542,"0 0 0"
1,32,67.09451173512859,"0 0 0"
2,32,25.50083855408237,"1 0.03078179156570604 1"
3,32,56.66702299132869,"0 0 0"
4,32,49.865134222772,"0 0 0"
5,32,59.35283574361417,"0 0 0"
6,32,55.90823610330312,"0 0 0"
7,32,59.31977844678327,"0 0 0"
8,32,66.85933294069375,"0 0 0"
9,32,66.15044395486453,"0 0 0"
10,32,65.57097650268224,"0 0 0"
11,32,54.321963921879814,"0 0 0"
0,33,55.03341021804153,"0 0 0"
1,33,72.23108353918677,"0 0 0"
2,33,3.8416727369164008,"1 0.025362447756912418 1"
3,33,65.58522548526544,"0 0 0"
4,33,76.81499574708863,"0 0 0"
5,33,24.9497711028868,"1 0.02859542865661116 1"
6,33,0,"3 0.04679253873803647 1"
7,33,61.128275993781585,"0 0 0"
8,33,66.86542634376957,"0 0 0"
9,33,74.05099683315912,"0 0 0"
10,33,38.791633115980886,"1 0.03279558321770031 1"
11,33,32.89553104687947,"1 0.03267419551297152 1"
0,34,37.89928207144543,"1 0.03192711792318926 1"
1,34,64.28534860713216,"0 0 0"
2,34,24.405057137507107,"1 0.0285673417547408 1"
3,34,64.04145707493252,"0 0 0"
4,34,65.13428369822715,"0 0 0"
5,34,66.30291434087592,"0 0 0"
6,34,29.87814554303111,"1 0.026347309915119816 1"
7,34,10.759359054109723,"1 0.022764832358500277 1"
8,34,60.639524822986104,"0 0 0"
9,34,22.964609266197655,"1 0.02918306526807599 1"
10,34,23.153872556795996,"1 0.022398517160223685 1"
11,34,52.41230218088748,"0 0 0"
0,35,65.31553235230892,"0 0 0"
1,35,46.88456685767921,"0 0 0"
2,35,0,"2 0.042335649785495984 1"
3,35,31.534383482332878,"1 0.029278349888161897 1"
4,35,60.10300730032295,"0 0 0"
5,35,42.2051714244742,"1 0.0277394121757261 1"
6,35,59.2660536720954,"0 0 0"
7,35,63.09269774090102,"0 0 0"
8,35,62.948973999929095,"0 0 0"
9,35,52.499425671619775,"0 0 0"
10,35,56.572360158607694,"0 0 0"
11,35,71.43387563867364,"0 0 0"
0,36,55.69456060521231,"0 0 0"
1,36,72.98816100018664,"0 0 0"
2,36,56.07210612770711,"0 0 0"
3,36,0,"2 0.039591905462136305 1"
4,36,18.089559951103112,"1 0.022288951616876024 1"
5,36,67.15715599944325,"0 0 0"
6,36,53.232863895126854,"0 0 0"
7,36,66.61465769599978,"0 0 0"
8,36,42.202708508199024,"0 0 0"
9,36,59.827808379126644,"0 0 0"
10,36,67.95034890419898,"0 0 0"
11,36,67.99938893477008,"0 0 0"
0,37,71.41562433665514,"0 0 0"
1,37,48.572983718505434,"0 0 0"
2,37,60.73448511641097,"0 0 0"
3,37,0,"2 0.040951839801992934 1"
4,37,65.0646066873922,"0 0 0"
5,37,0,"6 0.17954485877911444 0.75 11 0.09402377479299386 0.25"
6,37,18.649476066177115,"1 0.02516746887704417 1"
7,37,46.06861816404084,"0 0 0"
8,37,52.660792171029335,"0 0 0"
9,37,63.58271272092113,"0 0 0"
10,37,0,"3 0.042664845305053156 1"
11,37,64.2419401778991,"0 0 0"
0,38,57.34911088070375,"0 0 0"
1,38,66.65299769667398,"0 0 0"
2,38,0,"3 0.05201982083163073 1"
3,38,0,"2 0.031079300492357825 1"
4,38,57.7022906980901,"0 0 0"
5,38,60.341284424693434,"0 0 0"
6,38,66.47485891680371,"0 0 0"
7,38,0,"2 0.03214805814532856 1"
8,38,0,"6 0.07451348990573924 1"
9,38,0,"4 0.060453655232533224 1"
10,38,0,"4 0.14940357036632698 0.7500000000000001 10 0.09199352444419931 0.2499999999999999"
11,38,64.34958682721795,"0 0 0"
0,39,68.6917198337532,"0 0 0"
1,39,47.819270572811845,"0 0 0"
2,39,65.72587421367555,"0 0 0"
3,39,53.40923932440193,"0 0 0"
4,39,47.87705114911964,"0 0 0"
5,39,0,"3 0.05653162781689359 1"
6,39,51.636217181164305,"0 0 0"
7,39,41.148490130568334,"0 0 0"
8,39,51.292355798548996,"0 0 0"
9,39,57.289910714092755,"0 0 0"
10,39,70.35366904008207,"0 0 0"
11,39,75.46186879005344,"0 0 0"
0,40,17.036243338407722,"1 0.022713325967650633 1"
1,40,68.12535227478153,"0 0 0"
2,40,53.448001638438484,"0 0 0"
3,40,72.1765596662739,"0 0 0"
4,40,28.893031681104546,"1 0.025047373363208406 1"
5,40,62.076672677629325,"0 0 0"
6,40,54.22842929347614,"0 0 0"
7,40,23.05280337209544,"1 0.0261940502794411 1"
8,40,62.37013861576051,"0 0 0"
9,40,64.87423793163394,"0 0 0"
10,40,72.36905461288514,"0 0 0"
11,40,65.36132955670733,"0 0 0"
0,41,0,"2 0.034929166065703975 1"
1,41,0,"3 0.05620088693784692 1"
2,41,58.33331518137846,"0 0 0"
3,41,58.64125245654733,"0 0 0"
4,41,0,"2 0.039225980291623254 1"
5,41,77.37232501008127,"0 0 0"
6,41,0,"3 0.042776853969892906 1"
7,41,47.794451700921975,"0 0 0"
8,41,0,"3 0.049258867735226135 1"
9,41,20.705224670063906,"1 0.02802817310311013 1"
10,41,65.12376067557935,"0 0 0"
11,41,61.18326246830299,"0 0 0"
0,42,16.243338950904494,"1 0.030294013651892375 1"
1,42,59.00244942128243,"0 0 0"
2,42,22.348045581649785,"1 0.028620046644728447 1"
3,42,55.39988235169467,"0 0 0"
4,42,0,"3 0.045719696641018076 1"
5,42,49.00814288825825,"0 0 0"
6,42,45.62556737829583,"0 0 0"
7,42,60.496529720386775,"0 0 0"
8,42,51.96256192523713,"0 0 0"
9,42,64.57832261789713,"0 0 0"
10,42,73.5049854773093,"0 0 0"
11,42,57.53417951335877,"0 0 0"
0,43,64.54544671213195,"0 0 0"
1,43,56.731269929976875,"0 0 0"
2,43,31.567835683698206,"1 0.024464625498307722 1"
3,43,65.58321347905883,"0 0 0"
4,43,0,"3 0.049041012352599424 1"
5,43,51.095288964859755,"0 0 0"
6,43,0,"3 0.04278801183930889 1"
7,43,57.933029158420055,"0 0 0"
8,43,62.65559605011631,"0 0 0"
9,43,62.76447238545865,"0 0 0"
10,43,49.51841276221046,"0 0 0"
11,43,55.06620654700437,"0 0 0"
0,44,71.9866423571502,"0 0 0"
1,44,50.847426488705,"0 0 0"
2,44,67.87946305872461,"0 0 0"
3,44,0,"3 0.05108915470596034 1"
4,44,55.17756427752685,"0 0 0"
5,44,23.34826134366,"1 0.03028808709728094 1"
6,44,65.14616200826586,"0 0 0"
7,44,64.31395380602216,"0 0 0"
8,44,0,"2 0.03419394045902511 1"
9,44,44.262486656715744,"0 0 0"
10,44,57.11030842935019,"0 0 0"
11,44,72.19484391628066,"0 0 0"
0,45,62.487870225718495,"0 0 0"
1,45,48.138689729558614,"0 0 0"
2,45,77.2845755853544,"0 0 0"
3,45,65.43936184029563,"0 0 0"
4,45,51.08614435993183,"0 0 0"
5,45,49.426099787884965,"0 0 0"
6,45,56.864323504159024,"0 0 0"
7,45,74.83175037374144,"0 0 0"
8,45,69.20879716215995,"0 0 0"
9,45,50.45987408240111,"0 0 0"
10,45,80.84140235575194,"0 0 0"
11,45,0,"3 0.046353652410037076 1"
0,46,54.87727554946952,"0 0 0"
1,46,0,"2 0.033350004457215005 1"
2,46,18.04890221876803,"1 0.03259436691589403 1"
3,46,65.05730978191654,"0 0 0"
4,46,49.28577611819375,"0 0 0"
5,46,0,"2 0.032599582482702553 1"
6,46,76.60425813060186,"0 0 0"
7,46,0,"2 0.033990913159699446 1"
8,46,57.548517413388154,"0 0 0"
9,46,0.807862710270804,"1 0.022884136439129524 1"
10,46,69.21215047541082,"0 0 0"
11,46,50.18664811448095,"0 0 0"
0,47,74.64890286984709,"0 0 0"
1,47,56.51858699048581,"0 0 0"
2,47,52.06335277190546,"0 0 0"
3,47,67.64084658256449,"0 0 0"
4,47,63.479456200197475,"0 0 0"
5,47,70.37738800946438,"0 0 0"
6,47,55.620187520554516,"0 0 0"
7,47,66.28106131749448,"0 0 0"
8,47,67.52403601904714,"0 0 0"
9,47,27.072431477550744,"1 0.030506068924476406 1"
10,47,75.40374658990976,"0 0 0"
11,47,72.51665285281031,"0 0 0"
0,48,0,"3 0.04825929163056902 1"
1,48,57.2739289830531,"0 0 0"
2,48,59.62378897573149,"0 0 0"
3,48,0,"2 0.030928297350359128 1"
4,48,56.329892576019994,"0 0 0"
5,48,55.789356551838274,"0 0 0"
6,48,0,"9 0.22497558335087048 0.75 13 0.10608241102036951 0.25"
7,48,0,"3 0.049349775818248856 1"
8,48,26.87015868032519,"1 0.025341141540684602 1"
9,48,59.556310079730075,"0 0 0"
10,48,74.49672785922806,"0 0 0"
11,48,76.73160382231583,"0 0 0"
0,49,0,"2 0.04317159737599064 1"
1,49,59.01300908090341,"0 0 0"
2,49,67.6517793757001,"0 0 0"
3,49,0,"2 0.03214262504405053 1"
4,49,51.92891296499608,"0 0 0"
5,49,20.26432884687657,"1 0.032480747721684966 1"
6,49,65.42409746894002,"0 0 0"
7,49,22.702235557730752,"1 0.03086365371515771 1"
8,49,14.436517307883065,"1 0.023162607214912097 1"
9,49,62.31746839095418,"0 0 0"
10,49,0,"2 0.03343611448507913 1"
11,49,64.34647201109843,"0 0 0"
0,50,29.305650254965208,"1 0.02997452929440788 1"
1,50,86.83343748400318,"0 0 0"
2,50,61.878876918316074,"0 0 0"
3,50,54.146477400207694,"0 0 0"
4,50,28.898549171076827,"1 0.03257192006153433 1"
5,50,0,"2 0.02982531510452815 1"
6,50,0,"2 0.032428480095453203 1"
7,50,0,"2 0.036950281545708376 1"
8,50,65.11385014844463,"0 0 0"
9,50,73.83820515369874,"0 0 0"
10,50,66.78311024564907,"0 0 0"
11,50,55.20200915114253,"0 0 0"
0,51,0,"2 0.03710418092525665 1"
1,51,66.97560804083916,"0 0 0"
2,51,22.49904578040153,"1 0.02726988603313943 1"
3,51,70.49252106371661,"0 0 0"
4,51,60.238137757584916,"0 0 0"
5,51,59.308631390424,"0 0 0"
6,51,55.7006450458814,"0 0 0"
7,51,62.37455066230341,"0 0 0"
8,51,52.74532371719456,"0 0 0"
9,51,0,"2 0.03807912199027729 1"
10,51,57.412649883906006,"0 0 0"
11,51,58.14485803844644,"0 0 0"
0,52,0,"3 0.04502343739342672 1"
1,52,86.54191482092718,"0 0 0"
2,52,59.45381864218991,"0 0 0"
3,52,13.28969916885292,"1 0.026974392969315083 1"
4,52,20.01260000183153,"1 0.027506796198344095 1"
5,52,61.04234697940293,"0 0 0"
6,52,68.3570712057578,"0 0 0"
7,52,0,"3 0.05216002669257072 1"
8,52,19.637311549990578,"1 0.029824366391246398 1"
9,52,71.10676801110105,"0 0 0"
10,52,55.024021111862105,"0 0 0"
11,52,15.844040772958905,"1 0.02774623583745069 1"
0,53,0,"2 0.04280153726783472 1"
1,53,60.86340494610224,"0 0 0"
2,53,61.85314693547432,"0 0 0"
3,53,0,"2 0.03959759427002264 1"
4,53,0,"3 0.04432740818873488 1"
5,53,57.03227160504532,"0 0 0"
6,53,19.683288523699776,"1 0.032890395756155884 1"
7,53,0,"2 0.030550455053650897 1"
8,53,66.14474789364324,"0 0 0"
9,53,60.46345137097016,"0 0 0"
10,53,0,"4 0.05910975657052283 1"
11,53,0,"2 0.030807103870830774 1"
0,54,0,"2 0.03356103261261519 1"
1,54,73.43307885279674,"0 0 0"
2,54,48.301121415706206,"0 0 0"
3,54,48.887522766791555,"0 0 0"
4,54,21.58037210868396,"1 0.02866183774965597 1"
5,54,67.67707825631399,"0 0 0"
6,54,51.00284176425605,"0 0 0"
