technicianId,serviceId,distribution_offset,distribution
1,25,56.146224258367226,"0 0 0"
2,25,47.384931902527484,"0 0 0"
0,26,57.63225227056301,"0 0 0"
1,26,67.9449393219214,"0 0 0"
2,26,38.16715469165767,"1 0.027262080249248477 1"
0,27,0,"2 0.041463743282002495 1"
1,27,0,"4 0.06549139514802174 1"
2,27,50.824990572077496,"0 0 0"
0,28,23.41449322992786,"1 0.032834400654546854 1"
1,28,56.60832144154543,"0 0 0"
2,28,61.792163920538506,"0 0 0"
0,29,54.22029483470233,"0 0 0"
1,29,65.13573792472835,"0 0 0"
2,29,18.01141125065704,"1 0.023678125849789736 1"
0,30,62.38826169095847,"0 0 0"
1,30,0,"3 0.04439179404956126 1"
2,30,0,"2 0.04229925545115212 1"
0,31,63.196516391847105,"0 0 0"
1,31,66.84982939049878,"0 0 0"
2,31,57.704961366691556,"0 0 0"
0,32,65.60829477756229,"0 0 0"
1,32,78.97938039170404,"0 0 0"
2,32,64.01854500100087,"0 0 0"
0,33,58.27685165262067,"0 0 0"
1,33,56.65961161407971,"0 0 0"
2,33,0,"2 0.034352004071672076 1"
0,34,62.038260500129994,"0 0 0"
1,34,24.442145174514053,"1 0.02406051982171757 1"
2,34,29.438522176681452,"1 0.02490468834833888 1"
0,35,68.22767286292638,"0 0 0"
1,35,12.982303842856894,"1 0.022856352522654177 1"
2,35,0,"2 0.04517933192094944 1"
0,36,63.25209453432032,"0 0 0"
1,36,59.69770059368708,"0 0 0"
2,36,65.75262435806361,"0 0 0"
0,37,53.57507269195628,"0 0 0"
1,37,72.1175669886939,"0 0 0"
2,37,57.734502664618304,"0 0 0"
0,38,49.962552216265806,"0 0 0"
1,38,80.93197683642518,"0 0 0"
2,38,52.14262933885668,"0 0 0"
0,39,67.74239100823482,"0 0 0"
1,39,16.69995650358748,"1 0.026964464199385297 1"
2,39,62.483498930130295,"0 0 0"
0,40,68.12154570361986,"0 0 0"
1,40,64.26820383828401,"0 0 0"
2,40,56.70622896532697,"0 0 0"
0,41,0,"2 0.042433889592760156 1"
1,41,61.98741103334453,"0 0 0"
2,41,66.19911122159091,"0 0 0"
0,42,68.40614445035807,"0 0 0"
1,42,59.59239883066149,"0 0 0"
2,42,69.53015586929573,"0 0 0"
0,43,23.85717203563872,"1 0.024967423095810008 1"
1,43,62.95673525111942,"0 0 0"
2,43,71.31986807943053,"0 0 0"
0,44,73.06007488879868,"0 0 0"
1,44,29.92483209842966,"1 0.02738425740254426 1"
2,44,66.63845902659631,"0 0 0"
0,45,74.57891765753438,"0 0 0"
1,45,56.16445186384457,"0 0 0"
2,45,59.69977173235096,"0 0 0"
0,46,54.800940618263596,"0 0 0"
1,46,65.12455193612126,"0 0 0"
2,46,8.213810902374476,"1 0.02290546968842054 1"
0,47,72.61331066479066,"0 0 0"
1,47,58.55721000961739,"0 0 0"
2,47,57.42030799200579,"0 0 0"
0,48,0,"2 0.037484161886559314 1"
1,48,27.289905521402865,"1 0.03116109362160015 1"
2,48,18.41998793350718,"1 0.027084233843604224 1"
0,49,46.62124042653298,"0 0 0"
1,49,58.854817427697945,"0 0 0"
2,49,0,"2 0.035521533355012236 1"
