technicianId,serviceId,distribution_offset,distribution
7,40,0,"3 0.05159918706302209 1"
8,40,0,"11 0.25949588107817506 0.75 14 0.11984644996915947 0.25"
9,40,0,"3 0.03791840801988626 1"
10,40,0,"2 0.03282302186170878 1"
11,40,0,"2 0.03738816206877953 1"
12,40,0,"2 0.04248840788482195 1"
13,40,0,"3 0.05190300650685429 1"
14,40,0,"3 0.04182331152630645 1"
0,41,0,"2 0.03384772341409688 1"
1,41,24.6922825144163,"1 0.026739490091139576 1"
2,41,0,"2 0.03210578610119258 1"
3,41,0,"3 0.05776812552280065 1"
4,41,57.46664752393866,"0 0 0"
5,41,0,"2 0.05408968912029984 1"
6,41,0,"2 0.03633479802625706 1"
7,41,0,"2 0.031958127089581755 1"
8,41,0,"2 0.030919350399322774 1"
9,41,0,"4 0.06209991886521691 1"
10,41,0,"4 0.0598597269814 1"
11,41,0,"3 0.04682922499211307 1"
12,41,0,"16 0.28221770542915403 0.75 16 0.11163685683892517 0.25"
13,41,0,"3 0.05244750436766759 1"
14,41,0,"3 0.0438903919711054 1"
0,42,0,"6 0.08083331046286886 1"
1,42,9.377078118026049,"1 0.02378836096819887 1"
2,42,0,"8 0.22506300932517329 0.75 12 0.10766303448646838 0.25"
3,42,0,"3 0.0498276124418509 1"
4,42,0,"3 0.055950311556871586 1"
5,42,0,"6 0.08282644686054802 1"
6,42,0,"2 0.03521416729857024 1"
7,42,0,"3 0.048152399788761104 1"
8,42,0,"2 0.03569156288789982 1"
9,42,0,"3 0.06024480010905848 1"
10,42,0,"4 0.0654690038344406 1"
11,42,0,"2 0.032250887204562054 1"
12,42,0,"2 0.05381821619987685 1"
13,42,0,"2 0.049193522860779514 1"
14,42,0,"2 0.03346034310553097 1"
0,43,0,"2 0.04621869145010699 1"
1,43,0,"3 0.0422267559971212 1"
2,43,0,"3 0.04240347849876966 1"
3,43,0,"2 0.029847828395061483 1"
4,43,0,"2 0.041255671351342026 1"
5,43,0,"5 0.07447518346802594 1"
6,43,0,"4 0.05162830376550802 1"
7,43,36.535990753981736,"1 0.028747218256659237 1"
8,43,0,"12 0.30365299767869464 0.75 15 0.14431710437435855 0.25"
9,43,0,"4 0.06222748008972363 1"
10,43,0,"2 0.03838183934563005 1"
11,43,0,"3 0.05490430122614113 1"
12,43,0,"13 0.2580897069371549 0.75 15 0.11143930331953403 0.25"
13,43,0,"3 0.04455926500987985 1"
14,43,0,"2 0.03709765517338975 1"
0,44,0,"3 0.0535122184251443 1"
1,44,0,"4 0.06267922736282514 1"
2,44,0,"2 0.034781908439828306 1"
3,44,0,"17 0.31732957088801406 0.7500000000000001 16 0.12120099359499524 0.2499999999999999"
4,44,0,"3 0.05906477375941573 1"
5,44,0,"3 0.05570998844091876 1"
6,44,0,"2 0.04995474032503853 1"
7,44,0,"3 0.05496664021570072 1"
8,44,0,"5 0.07175839325069874 1"
9,44,0,"5 0.06959032732717743 1"
10,44,0,"4 0.05389437293286799 1"
11,44,0,"3 0.05388433746179351 1"
12,44,0,"2 0.03743085531098831 1"
13,44,0,"4 0.06490764164582247 1"
14,44,0,"8 0.09099420727804326 1"
0,45,0,"3 0.04400743005629104 1"
1,45,0,"3 0.04242194774954605 1"
2,45,0,"2 0.03968273222381118 1"
3,45,0,"5 0.15481032824061883 0.75 11 0.09115708688044792 0.25"
4,45,0,"4 0.05683133484522896 1"
5,45,0,"12 0.2642889159839508 0.75 14 0.11119060503027248 0.25"
6,45,0,"4 0.06483720473023172 1"
7,45,0,"4 0.06357556229505226 1"
8,45,0,"4 0.06411384737709713 1"
9,45,0,"3 0.049749444277490895 1"
10,45,0,"4 0.06108335841506724 1"
11,45,0,"3 0.04256086441296606 1"
12,45,0,"2 0.033591401557081284 1"
13,45,0,"6 0.0754325336785203 1"
14,45,7.957322355368007,"1 0.024238880633704628 1"
0,46,0,"2 0.034714005533249485 1"
1,46,0,"2 0.03517568472568971 1"
2,46,0,"3 0.05494365173567051 1"
3,46,16.75001976078635,"1 0.023190043457658103 1"
4,46,26.025183354341593,"1 0.02505804522593761 1"
5,46,0,"2 0.037845561871708545 1"
6,46,23.516027287494055,"1 0.028438274074864798 1"
7,46,0,"3 0.05160870225837065 1"
8,46,0,"2 0.036715987931492215 1"
9,46,0,"2 0.09500021213523838 0.7500000000000001 9 0.0873599917520173 0.2499999999999999"
10,46,0,"2 0.04152071537512452 1"
11,46,0,"5 0.1620037562616624 0.75 11 0.09745265943472699 0.25"
12,46,0,"2 0.040286350545871034 1"
13,46,0,"3 0.05967147240021929 1"
14,46,0,"2 0.03770526261813086 1"
0,47,0,"26 0.4716756547600829 0.75 21 0.1815216827606634 0.25"
1,47,0,"3 0.049449665014860776 1"
2,47,0,"3 0.04790625730150669 1"
3,47,0,"2 0.03572871177781255 1"
4,47,0,"4 0.061683966877890004 1"
5,47,0,"2 0.033904392800329745 1"
6,47,0,"2 0.045560745134978084 1"
7,47,0,"3 0.05703261710238015 1"
8,47,0,"4 0.058986987572594414 1"
9,47,0,"2 0.032370716244289756 1"
10,47,0,"2 0.04319491259610018 1"
11,47,0,"2 0.03383492291440169 1"
12,47,0,"2 0.03168447578916681 1"
13,47,0,"2 0.04066592588930765 1"
14,47,0,"3 0.057705294393728915 1"
0,48,0,"3 0.04750428511813713 1"
1,48,0,"2 0.035670286567055294 1"
2,48,0,"2 0.04357897507259726 1"
3,48,0,"2 0.036033796218288075 1"
4,48,0,"4 0.06328672071361004 1"
5,48,0,"3 0.04972177970418787 1"
6,48,0,"2 0.03574481337069866 1"
7,48,0,"10 0.23450355798458306 0.75 13 0.10215932634450792 0.25"
8,48,0,"3 0.05437738633893319 1"
9,48,0,"3 0.04889926471447959 1"
10,48,0,"6 0.07333795696130195 1"
11,48,0,"3 0.04893854871203807 1"
12,48,0,"3 0.05207534870336379 1"
13,48,0,"4 0.056787500199573814 1"
14,48,0,"2 0.03304082555594609 1"
0,49,0,"3 0.04101637393565579 1"
1,49,0,"2 0.041585403058325913 1"
2,49,0,"2 0.0339827623597381 1"
3,49,0,"4 0.06320908924635858 1"
4,49,0,"3 0.048548755690932456 1"
5,49,0,"2 0.038054673516574315 1"
6,49,0,"2 0.03733086182268028 1"
7,49,0,"2 0.030525883999488405 1"
8,49,0,"2 0.033306709966114116 1"
9,49,0,"24 0.4259003727474357 0.75 20 0.16346636813266804 0.25"
10,49,18.590461889717268,"1 0.024237962354952906 1"
11,49,0,"2 0.03533662485559658 1"
12,49,0,"3 0.04708448424671287 1"
13,49,0,"2 0.031087333523699138 1"
14,49,0,"2 0.03824403765581196 1"
0,50,0,"2 0.04497404073198138 1"
1,50,0,"3 0.046772116339413757 1"
2,50,0,"3 0.04066499547391964 1"
3,50,32.39064912038259,"1 0.031163591883056938 1"
4,50,0,"2 0.03746872354273905 1"
5,50,0,"3 0.044759443772430664 1"
6,50,0,"2 0.032726261576340045 1"
7,50,26.81965135689053,"1 0.02368388811950531 1"
8,50,0,"4 0.06079511733951859 1"
9,50,0,"6 0.08398111996885088 1"
10,50,0,"5 0.06992265358584603 1"
11,50,0,"3 0.04487462212980774 1"
12,50,0,"4 0.060361523550788505 1"
13,50,0,"3 0.044274259942293996 1"
14,50,0,"2 0.036609740234774334 1"
0,51,18.78347736425434,"1 0.02886570319314115 1"
1,51,0,"2 0.03798930582841226 1"
2,51,0,"4 0.0654187569038299 1"
3,51,0,"2 0.02956119436978334 1"
4,51,0,"2 0.03951195022982296 1"
5,51,0,"4 0.05854108632328764 1"
6,51,0,"3 0.05313928195198945 1"
7,51,0,"2 0.039868937937252796 1"
8,51,0,"3 0.047511641729197106 1"
9,51,0,"4 0.06165809579883575 1"
10,51,15.744087788190647,"1 0.02525077015232993 1"
11,51,0,"2 0.037338888245722686 1"
12,51,0,"2 0.043612804541696186 1"
13,51,0,"3 0.04659125702200079 1"
14,51,0,"2 0.03771082134858255 1"
0,52,0,"2 0.04039125404350534 1"
1,52,30.576010553263874,"1 0.03314330783608136 1"
2,52,0,"3 0.04213885473532235 1"
3,52,0,"3 0.04245193709510493 1"
4,52,0,"4 0.05519614449806289 1"
5,52,0,"3 0.047450701511579256 1"
6,52,0,"2 0.035215844277261876 1"
7,52,0,"4 0.061990006411843886 1"
8,52,0,"4 0.05921944440916604 1"
9,52,0,"2 0.03993465806832273 1"
10,52,0,"2 0.03595727668146412 1"
11,52,0,"5 0.07580907206438589 1"
12,52,22.66976378635995,"1 0.022408350471771202 1"
13,52,0,"2 0.030871578898411824 1"
14,52,0,"2 0.04114944741353366 1"
0,53,0,"2 0.03825239431433927 1"
1,53,0,"2 0.03640927322341298 1"
2,53,0,"2 0.02946081423085315 1"
3,53,0,"2 0.03595786741603367 1"
4,53,0,"3 0.05547552797397737 1"
5,53,0,"2 0.03690871202688599 1"
6,53,26.19904466849942,"1 0.02449853925025558 1"
7,53,0,"3 0.06028983271087263 1"
8,53,0,"2 0.03398937921381291 1"
9,53,0,"2 0.03349508667727487 1"
10,53,0,"2 0.036671069995444526 1"
11,53,54.46007414528338,"0 0 0"
12,53,0,"2 0.03133462263575904 1"
13,53,0,"2 0.033480478598180693 1"
14,53,0,"2 0.03487077457077662 1"
0,54,0,"2 0.03477251820351793 1"
1,54,22.774574509380088,"1 0.023927018601376672 1"
2,54,0,"2 0.035007303978258034 1"
3,54,0,"23 0.3879929843547043 0.7500000000000001 19 0.14470676593968895 0.2499999999999999"
4,54,0,"2 0.031988682194385616 1"
5,54,0,"3 0.04427855073916307 1"
6,54,0,"2 0.03260132891944825 1"
7,54,0,"3 0.04776401648121579 1"
8,54,0,"4 0.06478091531739384 1"
9,54,0,"3 0.04752559733287937 1"
10,54,0,"2 0.03889440484345222 1"
11,54,0,"3 0.053284663938113194 1"
12,54,0,"4 0.06811237983926233 1"
13,54,0,"3 0.053683740271656226 1"
14,54,0,"5 0.07577125792832341 1"
0,55,0,"2 0.03467344984657339 1"
1,55,58.296379681499,"0 0 0"
2,55,0,"6 0.08361749916215921 1"
3,55,0,"2 0.03792877182314811 1"
4,55,0,"2 0.043499066427967206 1"
5,55,0,"9 0.21977944161969803 0.7499999999999999 13 0.10682389751553414 0.2500000000000001"
6,55,30.194200083558087,"1 0.031700118235486484 1"
7,55,0,"2 0.036239439665959945 1"
8,55,0,"6 0.08138902812605958 1"
9,55,0,"3 0.04226597471938775 1"
10,55,0,"2 0.03533065544075083 1"
11,55,0,"2 0.03965185005191597 1"
12,55,0,"4 0.06359087438637873 1"
13,55,0,"11 0.255858266517915 0.75 14 0.11364452293179012 0.25"
14,55,0,"3 0.04682760511062233 1"
0,56,0,"3 0.04705192729767983 1"
1,56,0,"4 0.058718733993116466 1"
2,56,0,"2 0.03859350054454615 1"
3,56,0,"3 0.04987673668579363 1"
4,56,0,"8 0.20739182906049905 0.75 13 0.10798904346293453 0.25"
5,56,0,"9 0.2377716877775174 0.75 13 0.11486619594500767 0.25"
6,56,0,"2 0.037308728383990436 1"
7,56,0,"2 0.033536915574826125 1"
8,56,0,"3 0.046409323210675625 1"
9,56,0,"2 0.032952142308791656 1"
10,56,0,"2 0.03241407952199315 1"
11,56,0,"4 0.06422554351359806 1"
12,56,0,"3 0.05072746738315685 1"
13,56,27.899970163912464,"1 0.022631009751085496 1"
14,56,0,"2 0.03830567636370349 1"
0,57,0,"2 0.04225525280834255 1"
1,57,0,"4 0.13331623443227772 0.7499999999999999 10 0.08404965597994257 0.2500000000000001"
2,57,0,"2 0.03643496073507054 1"
3,57,0,"2 0.04013574277813254 1"
4,57,0,"2 0.04488670255712308 1"
5,57,0,"2 0.037150896742758927 1"
6,57,0,"3 0.06167056874845449 1"
7,57,0,"2 0.03302662624194387 1"
8,57,0,"2 0.0377084354056715 1"
9,57,0,"2 0.03986219477344974 1"
10,57,0,"2 0.03439402018057525 1"
11,57,0,"15 0.3079821038575902 0.75 16 0.1286146875981951 0.25"
12,57,0,"2 0.03284377654944041 1"
13,57,0,"2 0.051122813124744704 1"
14,57,0,"3 0.05242711255091895 1"
0,58,0,"3 0.05220532966052637 1"
1,58,0,"3 0.047675086175606625 1"
2,58,0,"2 0.0346790715936198 1"
3,58,0,"4 0.0666605511740241 1"
4,58,25.232543055283216,"1 0.031101673852688843 1"
5,58,0,"4 0.05877395726403201 1"
6,58,0,"4 0.059937651058227036 1"
7,58,0,"2 0.04263250942834184 1"
8,58,0,"2 0.036388215469851395 1"
9,58,0,"4 0.053554344295867605 1"
10,58,0,"11 0.2830840326074202 0.7500000000000001 14 0.13335283378648718 0.2499999999999999"
11,58,0,"2 0.03443651935206572 1"
12,58,0,"3 0.047033644410039946 1"
13,58,0,"2 0.04631187592388438 1"
14,58,0,"3 0.04717890264917136 1"
0,59,0,"3 0.0458078662461127 1"
1,59,0,"2 0.03450699031256164 1"
2,59,0,"2 0.03672037100635458 1"
3,59,0,"2 0.03661154607970973 1"
4,59,0,"4 0.06879321089586476 1"
5,59,0,"13 0.3079276722734249 0.75 15 0.13649176578403258 0.25"
6,59,0,"12 0.2881154222351592 0.75 14 0.1246040449368331 0.25"
7,59,0,"3 0.04152851236012909 1"
8,59,0,"11 0.28208011945752604 0.75 14 0.13323583163750768 0.25"
9,59,0,"5 0.07192272964070769 1"
10,59,0,"3 0.05083855619372327 1"
11,59,0,"2 0.038404682174080704 1"
12,59,0,"4 0.05822584360620814 1"
13,59,0,"4 0.058188206613550605 1"
14,59,0,"3 0.047531550924174173 1"
0,60,0,"2 0.038783278073506906 1"
1,60,0,"5 0.06742214897575519 1"
2,60,0,"5 0.0766179851952625 1"
3,60,0,"3 0.042477307988554834 1"
4,60,0,"2 0.03462349825296254 1"
5,60,0,"3 0.05137023824676331 1"
6,60,0,"2 0.034953867773320164 1"
7,60,0,"4 0.06419540170545966 1"
8,60,0,"2 0.0301683638379408 1"
9,60,34.02288701086096,"1 0.027283208974050503 1"
10,60,0,"2 0.03486037386876995 1"
11,60,0,"15 0.3308697475623039 0.75 16 0.14207421703365578 0.25"
12,60,0,"2 0.03550055908375097 1"
13,60,0,"4 0.06665392498764222 1"
14,60,0,"2 0.03447090494208354 1"
0,61,0,"3 0.04414884178857517 1"
1,61,0,"4 0.05028012051357045 1"
2,61,0,"2 0.03638925170441243 1"
3,61,0,"3 0.04229582473158253 1"
4,61,0,"4 0.0573347993152618 1"
5,61,0,"2 0.033861348462156514 1"
6,61,0,"3 0.053712283038138145 1"
7,61,0,"2 0.03868830636473948 1"
8,61,0,"5 0.06917721981704213 1"
9,61,0,"3 0.050761344833547176 1"
10,61,0,"2 0.03889251016788326 1"
11,61,0,"2 0.03573036321182738 1"
12,61,0,"2 0.03323291058592556 1"
13,61,0,"4 0.05443818296884973 1"
14,61,0,"2 0.035884998665318205 1"
0,62,0,"16 0.34824231773441683 0.75 16 0.14290360349232503 0.25"
1,62,0,"2 0.034041943343672325 1"
2,62,0,"3 0.045837944733371494 1"
3,62,0,"7 0.19475862475813044 0.75 12 0.09832137328607962 0.25"
4,62,0,"3 0.05057556021709767 1"
5,62,0,"4 0.064512322420083 1"
6,62,0,"2 0.04061501665306122 1"
7,62,0,"2 0.03736991315269799 1"
8,62,0,"3 0.04462595289494708 1"
9,62,0,"3 0.0568364150914587 1"
10,62,0,"2 0.037016935269424026 1"
11,62,0,"5 0.06989242959284987 1"
12,62,0,"3 0.042623853847258954 1"
13,62,0,"2 0.037195598781509874 1"
14,62,0,"3 0.04887139426547882 1"
0,63,0,"3 0.04231054004504537 1"
1,63,0,"2 0.02941916571232151 1"
2,63,0,"3 0.04434234014263724 1"
3,63,0,"4 0.05951143135260704 1"
4,63,0,"2 0.0300741755041103 1"
5,63,0,"5 0.07571649340293911 1"
6,63,0,"3 0.050496576810003614 1"
7,63,0,"3 0.04584002713100229 1"
8,63,0,"2 0.03522815574124554 1"
9,63,0,"4 0.06434135789396585 1"
10,63,0,"3 0.04079219825476718 1"
11,63,0,"4 0.05847395059365026 1"
12,63,0,"2 0.03261141493418467 1"
13,63,0,"3 0.04612556316136335 1"
14,63,0,"2 0.03530287398235333 1"
0,64,0,"3 0.05289143138606104 1"
1,64,0,"4 0.05932176775983368 1"
2,64,0,"2 0.041612759983772105 1"
3,64,0,"2 0.03380766708456336 1"
4,64,0,"2 0.03351995973611619 1"
5,64,0,"3 0.04830048039335596 1"
6,64,0,"4 0.06341405797913038 1"
7,64,0,"15 0.3511763974824379 0.75 16 0.15418555849996815 0.25"
8,64,0,"5 0.07223546378082418 1"
9,64,0,"6 0.07406679651231893 1"
10,64,0,"2 0.03275319627424077 1"
11,64,0,"2 0.037156780322485365 1"
12,64,0,"2 0.032203181482791145 1"
13,64,0,"2 0.0391527029203946 1"
14,64,0,"2 0.032380511575201554 1"
0,65,0,"6 0.07446628931078735 1"
1,65,0,"2 0.034355938746462214 1"
2,65,55.294931001657,"0 0 0"
3,65,0,"2 0.03780717244078577 1"
4,65,0,"5 0.06931185831028266 1"
5,65,0,"3 0.04328333740286927 1"
6,65,0,"4 0.0630355323768691 1"
7,65,0,"3 0.040555303371438686 1"
8,65,0,"2 0.0419427855706358 1"
9,65,0,"4 0.06286235261975176 1"
10,65,0,"3 0.04099170867426452 1"
11,65,0,"2 0.031409171597719825 1"
12,65,0,"4 0.06882918376065454 1"
13,65,0,"2 0.04250063880297779 1"
14,65,0,"3 0.051824610291532965 1"
0,66,0,"2 0.05399290268707492 1"
1,66,0,"16 0.3457076661370311 0.75 16 0.1407634834410674 0.25"
2,66,0,"2 0.0360679388129889 1"
3,66,0,"3 0.043470846952935495 1"
4,66,0,"2 0.03599880034406745 1"
5,66,0,"8 0.24025985560937357 0.7499999999999999 12 0.1156566325883264 0.2500000000000001"
6,66,0,"3 0.051209077599757416 1"
7,66,0,"2 0.03601588813665651 1"
8,66,0,"2 0.036166734062034585 1"
9,66,0,"2 0.038099827098992296 1"
10,66,0,"2 0.048573255116522475 1"
11,66,0,"3 0.049243263573213486 1"
12,66,0,"2 0.04178301884354665 1"
13,66,0,"3 0.05210407663468327 1"
14,66,0,"11 0.269871113850332 0.7499999999999999 14 0.12159269006174325 0.2500000000000001"
0,67,0,"2 0.036768570004603894 1"
1,67,0,"2 0.035596299448723286 1"
2,67,0,"3 0.04184794951429919 1"
3,67,0,"3 0.05129991018834917 1"
4,67,0,"25 0.4261209550766528 0.75 20 0.15794902375687547 0.25"
5,67,0,"2 0.042240534956223645 1"
6,67,0,"2 0.03339436173007608 1"
7,67,0,"2 0.042962466532461045 1"
8,67,0,"3 0.04260900485256173 1"
9,67,0,"2 0.03475599352172685 1"
10,67,0,"2 0.041087282918516516 1"
11,67,0,"2 0.044567466462583916 1"
12,67,0,"3 0.045401568490745975 1"
13,67,0,"10 0.2628361078421978 0.75 14 0.13164274936032108 0.25"
14,67,0,"3 0.04596080364730262 1"
0,68,0,"2 0.03560312790711829 1"
1,68,0,"4 0.05429827368760919 1"
2,68,0,"4 0.06288584460040537 1"
3,68,0,"3 0.051449639359905916 1"
4,68,0,"3 0.05690748971138937 1"
5,68,0,"2 0.04226995333469306 1"
6,68,0,"3 0.0484086173417632 1"
7,68,0,"2 0.03976209627711856 1"
8,68,0,"2 0.03662570652667929 1"
9,68,0,"2 0.0402288186144784 1"
10,68,0,"2 0.037754481909178725 1"
11,68,0,"3 0.051443478365093415 1"
12,68,0,"2 0.03733222721166609 1"
13,68,0,"2 0.03406088022245673 1"
14,68,0,"3 0.05984081233811001 1"
0,69,0,"3 0.045164287136927536 1"
1,69,0,"3 0.044020475730845804 1"
2,69,0,"4 0.058837486349557475 1"
3,69,0,"8 0.2240995311798402 0.7499999999999999 13 0.11737928410464732 0.2500000000000001"
4,69,0,"4 0.143882598896396 0.7499999999999999 10 0.09036185003913783 0.2500000000000001"
5,69,0,"2 0.03064286962892089 1"
6,69,0,"2 0.03359203022982821 1"
7,69,0,"3 0.04902308838041293 1"
8,69,0,"3 0.04655191469235403 1"
9,69,0,"2 0.03428135607856016 1"
10,69,0,"4 0.05824641503625365 1"
11,69,0,"2 0.033658610678756536 1"
12,69,0,"8 0.20210059150047685 0.7499999999999999 12 0.0942626412431477 0.2500000000000001"
13,69,0,"2 0.03556494142064493 1"
14,69,0,"3 0.05030655755674641 1"
0,70,0,"2 0.035211006821196274 1"
1,70,0,"2 0.034756733156741895 1"
2,70,0,"16 0.3507707309902456 0.7499999999999999 16 0.1435675718530773 0.2500000000000001"
3,70,0,"2 0.033882435030119076 1"
4,70,0,"5 0.07512083851186606 1"
5,70,0,"3 0.048206123775234984 1"
6,70,0,"4 0.05048938788734747 1"
7,70,0,"5 0.07390699113814059 1"
8,70,0,"2 0.031406804863079986 1"
9,70,0,"2 0.03383849228227266 1"
10,70,0,"2 0.03191368720234762 1"
11,70,0,"3 0.0481007343945143 1"
12,70,0,"2 0.03857121222068952 1"
13,70,0,"3 0.05431837462939832 1"
14,70,0,"3 0.0499382801089035 1"
0,71,27.30275088463011,"1 0.03261333731561283 1"
1,71,0,"3 0.05065964504253104 1"
2,71,0,"2 0.035037807407377844 1"
3,71,0,"2 0.042789199392022616 1"
4,71,0,"3 0.056205900955382145 1"
5,71,0,"2 0.03822018290568281 1"
6,71,0,"2 0.0398059908481638 1"
7,71,0,"2 0.038472231755400224 1"
8,71,0,"2 0.04025698869930719 1"
9,71,0,"5 0.15938092281064953 0.7500000000000001 11 0.09128591648003677 0.2499999999999999"
10,71,0,"4 0.056505908718220435 1"
11,71,0,"2 0.039514576176078474 1"
12,71,0,"3 0.05036289793503949 1"
13,71,10.710406190391957,"1 0.0246984419069204 1"
14,71,12.928705007456578,"1 0.02582648824851513 1"
0,72,54.82644943497712,"0 0 0"
1,72,0,"2 0.050306906487670625 1"
2,72,0,"2 0.03226654040187566 1"
3,72,0,"4 0.054941616136204054 1"
4,72,0,"3 0.04895520125749089 1"
5,72,27.829209183451106,"1 0.027748952377501558 1"
6,72,0,"3 0.04202164891424893 1"
7,72,0,"2 0.03827678645376472 1"
8,72,0,"3 0.05369243194037057 1"
9,72,0,"2 0.035406909869777264 1"
10,72,0,"2 0.04191177356655703 1"
11,72,0,"7 0.1909801197670368 0.75 12 0.10009253182816344 0.25"
12,72,0,"3 0.04961137056663549 1"
13,72,0,"2 0.03779067253776149 1"
14,72,0,"2 0.03578566745108619 1"
0,73,0,"3 0.045708187014747714 1"
1,73,0,"4 0.13944021229856826 0.75 10 0.08823185563500169 0.25"
2,73,0,"3 0.04453529616521494 1"
3,73,0,"3 0.04410307206990868 1"
4,73,0,"11 0.2640741374862492 0.7500000000000001 14 0.12286596344405848 0.2499999999999999"
5,73,0,"4 0.057148736330745076 1"
6,73,0,"3 0.04412778915981793 1"
7,73,0,"3 0.04648781707996812 1"
8,73,0,"2 0.03743923320453258 1"
9,73,0,"3 0.05051823144592452 1"
10,73,0,"4 0.060633574839148274 1"
11,73,0,"2 0.03275288328673562 1"
12,73,0,"2 0.03313515009022075 1"
13,73,0,"4 0.06852613423873449 1"
14,73,0,"3 0.050501432787478054 1"
0,74,0,"3 0.0520685830894997 1"
1,74,0,"2 0.03355726501104935 1"
2,74,0,"2 0.038074265945786105 1"
3,74,0,"3 0.04384465716266664 1"
4,74,0,"2 0.04813596415135355 1"
5,74,0,"4 0.06406155563969372 1"
6,74,0,"2 0.032212458928773724 1"
7,74,0,"2 0.03047468306810254 1"
8,74,0,"2 0.03083327068320435 1"
9,74,0,"2 0.034134509418017614 1"
10,74,0,"10 0.22795257510081707 0.75 13 0.09987336710574336 0.25"
11,74,0,"2 0.033826143371726215 1"
12,74,0,"2 0.040586669700074865 1"
13,74,0,"2 0.04429174067179317 1"
14,74,0,"2 0.048690870571587226 1"
0,75,0,"2 0.03489755622320115 1"
1,75,0,"2 0.03446906636483754 1"
2,75,0,"3 0.046064287139776935 1"
3,75,0,"4 0.057263974348336355 1"
4,75,0,"4 0.055300618539968496 1"
5,75,0,"3 0.05375677288667995 1"
6,75,0,"4 0.05681293582756187 1"
7,75,0,"4 0.05869329218540893 1"
8,75,0,"7 0.1873424318844052 0.7499999999999999 12 0.09798352439521356 0.2500000000000001"
9,75,0,"3 0.0541984215737726 1"
10,75,0,"3 0.040770456546096526 1"
11,75,0,"4 0.06015291651482285 1"
12,75,0,"3 0.04806571148626732 1"
13,75,0,"2 0.04001956532321691 1"
14,75,0,"2 0.030072372000820215 1"
0,76,0,"2 0.04683657033042334 1"
1,76,0,"2 0.036390466271333806 1"
2,76,0,"2 0.03591967293180694 1"
3,76,0,"3 0.05433201025112563 1"
4,76,0,"2 0.03269622410811171 1"
5,76,0,"10 0.2691384728463656 0.75 14 0.13436585758252842 0.25"
6,76,0,"3 0.05622027025292666 1"
7,76,0,"3 0.04821145137828522 1"
8,76,0,"2 0.09899782607351722 0.75 9 0.08216427316617271 0.25"
9,76,0,"2 0.03477163299718623 1"
10,76,0,"2 0.041862291407652935 1"
11,76,0,"3 0.05345937224174343 1"
12,76,0,"3 0.046691654370828076 1"
13,76,0,"10 0.2735612890150379 0.75 14 0.13899952949023262 0.25"
14,76,23.968919526464912,"1 0.032586042179945325 1"
0,77,0,"3 0.050531091992099146 1"
1,77,0,"14 0.29008004689430644 0.75 15 0.11933540402347621 0.25"
2,77,0,"3 0.04447505561385145 1"
3,77,0,"10 0.25539191005016193 0.75 13 0.11336994741385857 0.25"
4,77,0,"2 0.03930563065413353 1"
5,77,0,"2 0.033168159889365334 1"
6,77,0,"2 0.0377244581577385 1"
7,77,0,"2 0.03976826149788697 1"
8,77,0,"2 0.04422194975769918 1"
9,77,0,"2 0.034346131893449386 1"
10,77,0,"5 0.07373775724061858 1"
11,77,0,"4 0.06485347663599683 1"
12,77,0,"3 0.050657660180210264 1"
13,77,0,"3 0.04363408753779016 1"
14,77,0,"3 0.045681557318539415 1"
0,78,0,"15 0.3206173554653925 0.75 16 0.1367936275601714 0.25"
1,78,0,"2 0.034215490432512465 1"
2,78,0,"2 0.03633455755003604 1"
3,78,17.26108220001767,"1 0.024666379300920017 1"
4,78,0,"3 0.04653644457922796 1"
5,78,0,"2 0.03844668902076253 1"
6,78,0,"2 0.033215533921239326 1"
7,78,0,"2 0.037688723925727946 1"
8,78,0,"4 0.054805691186722995 1"
9,78,0,"11 0.29646433827374324 0.75 14 0.13785521361940645 0.25"
10,78,0,"5 0.075029402928813 1"
11,78,0,"3 0.050500818066244325 1"
12,78,0,"5 0.07093372380799924 1"
13,78,0,"3 0.04978564383299366 1"
14,78,0,"2 0.02927108448984497 1"
0,79,0,"2 0.04887227449008058 1"
1,79,0,"6 0.08112514629806422 1"
2,79,0,"2 0.032741239896078043 1"
3,79,0,"3 0.048732806980394165 1"
4,79,0,"3 0.04453453600303491 1"
5,79,0,"2 0.028959443594388953 1"
6,79,0,"2 0.02994548467887585 1"
7,79,0,"2 0.03463278682455472 1"
8,79,0,"2 0.037600717780158596 1"
9,79,0,"13 0.28457824226960393 0.7500000000000001 15 0.12371223923706473 0.2499999999999999"
10,79,0,"3 0.05299478180271589 1"
11,79,0,"2 0.042305812358103184 1"
12,79,0,"2 0.031918054430370414 1"
13,79,0,"3 0.05288787156189041 1"
14,79,0,"2 0.0364940093020261 1"
0,80,0,"3 0.04955643297643008 1"
1,80,0,"2 0.03511598302599314 1"
2,80,0,"5 0.06844359762567877 1"
3,80,0,"3 0.04922054620417885 1"
4,80,0,"5 0.06950376960619224 1"
5,80,0,"2 0.03577607486782073 1"
6,80,0,"3 0.04692030667490109 1"
7,80,0,"10 0.22535276733405207 0.75 13 0.09831964960460271 0.25"
8,80,0,"3 0.04700682322108288 1"
9,80,0,"3 0.04380078708586126 1"
10,80,0,"5 0.07511746205998637 1"
11,80,0,"3 0.04576974589825438 1"
12,80,0,"3 0.052184756764980036 1"
13,80,0,"2 0.03155949672384134 1"
14,80,0,"5 0.06309340475021133 1"
0,81,0,"3 0.05669443160319502 1"
