serviceId,locationId,start_time,end_time
183,1,06:45:00 AM,12:45:00 PM
184,102,08:15:00 AM,14:15:00 PM
185,12,06:15:00 AM,10:15:00 AM
186,15,07:00:00 AM,13:00:00 PM
187,34,08:00:00 AM,14:00:00 PM
188,55,08:45:00 AM,14:45:00 PM
189,180,07:00:00 AM,13:00:00 PM
190,76,07:45:00 AM,13:45:00 PM
191,99,11:15:00 AM,17:15:00 PM
192,56,10:15:00 AM,16:15:00 PM
193,198,08:00:00 AM,14:00:00 PM
194,28,08:45:00 AM,14:45:00 PM
195,48,12:30:00 PM,16:30:00 PM
196,81,10:00:00 AM,16:00:00 PM
197,130,08:30:00 AM,10:30:00 AM
198,149,09:15:00 AM,15:15:00 PM
199,183,07:45:00 AM,13:45:00 PM
200,49,07:30:00 AM,13:30:00 PM
201,110,06:45:00 AM,12:45:00 PM
202,101,13:00:00 PM,17:00:00 PM
203,126,07:15:00 AM,11:15:00 AM
204,46,14:15:00 PM,16:15:00 PM
205,165,07:45:00 AM,13:45:00 PM
206,92,11:15:00 AM,15:15:00 PM
207,123,11:30:00 AM,15:30:00 PM
208,67,11:00:00 AM,17:00:00 PM
209,58,13:15:00 PM,15:15:00 PM
210,22,09:45:00 AM,13:45:00 PM
211,142,09:30:00 AM,13:30:00 PM
212,86,09:00:00 AM,15:00:00 PM
213,200,09:15:00 AM,15:15:00 PM
214,107,10:15:00 AM,12:15:00 PM
215,163,09:45:00 AM,13:45:00 PM
216,0,06:30:00 AM,10:30:00 AM
217,223,10:30:00 AM,16:30:00 PM
218,138,10:00:00 AM,14:00:00 PM
219,95,11:30:00 AM,15:30:00 PM
220,205,11:15:00 AM,17:15:00 PM
221,40,06:45:00 AM,08:45:00 AM
222,108,14:00:00 PM,16:00:00 PM
223,63,07:45:00 AM,13:45:00 PM
224,168,14:30:00 PM,16:30:00 PM
