technicianId,serviceId,distribution_offset,distribution
7,1,0,"2 0.09214935010801772 0.7500000000000001 8 0.05756545039948946 0.2499999999999999"
8,1,0,"2 0.03820337146376941 1"
9,1,0,"2 0.03129956492943014 1"
10,1,0,"2 0.03517754680297845 1"
11,1,0,"2 0.04092700432402071 1"
12,1,46.771903236974694,"0 0 0"
13,1,0,"2 0.10926380990757509 0.75 8 0.060679299872428774 0.25"
14,1,0,"11 0.22840504827335756 0.75 14 0.09901395061826954 0.25"
15,1,0,"2 0.03811984113355184 1"
16,1,-15.173677355934295,"1 0.01667467595003086 1"
17,1,40.41785060521218,"0 0 0"
18,1,0,"2 0.039650700926290305 1"
19,1,0,"2 0.08287249925532539 0.75 9 0.0646129244246474 0.25"
20,1,0,"2 0.036733661119231244 1"
21,1,0,"2 0.04261376069440021 1"
22,1,0,"2 0.03564990257414785 1"
23,1,0,"2 0.04140053904725384 1"
24,1,0,"2 0.032153251918270974 1"
25,1,56.05512674696623,"0 0 0"
26,1,0,"2 0.033467405356823396 1"
27,1,0,"2 0.039586942702598465 1"
28,1,0,"2 0.03644377096119365 1"
29,1,0,"2 0.03477236057252555 1"
30,1,0,"2 0.03081423106817875 1"
31,1,0,"2 0.03432504324340745 1"
32,1,0,"12 0.2319189180542693 0.75 14 0.09670971872730434 0.25"
33,1,0,"2 0.02893577913811953 1"
34,1,0,"2 0.032274795982322774 1"
35,1,0,"6 0.1598698914528173 0.7499999999999999 11 0.07829168539230937 0.2500000000000001"
36,1,0,"2 0.027029764522183135 1"
37,1,0,"2 0.03765096220104177 1"
38,1,0,"2 0.033577177107394746 1"
39,1,0,"2 0.03347479595567208 1"
40,1,0,"2 0.03383393531714771 1"
41,1,0,"2 0.03667693378526153 1"
42,1,0,"2 0.030320010857956856 1"
43,1,0,"2 0.03524734560808748 1"
44,1,0,"3 0.10540020426271902 0.75 10 0.07546016431929234 0.25"
45,1,0,"2 0.0325793832333204 1"
46,1,0,"2 0.09216509888434328 0.75 9 0.06753652905700794 0.25"
47,1,0,"2 0.03375500478455694 1"
48,1,0,"3 0.1106416072407864 0.7499999999999999 9 0.06447599091056046 0.2500000000000001"
49,1,0,"2 0.03158900014966836 1"
50,1,0,"2 0.042382495989838 1"
51,1,0,"2 0.034893745772164746 1"
52,1,0,"2 0.03485289707678972 1"
53,1,0,"2 0.030769026512275945 1"
54,1,0,"2 0.0378250986118508 1"
0,2,0,"2 0.026740416833644535 1"
1,2,0,"2 0.04143274557137777 1"
2,2,0,"2 0.03151592406053512 1"
3,2,0,"3 0.03943224453527887 1"
4,2,0,"2 0.0311690342319019 1"
5,2,0,"2 0.037410035949603765 1"
6,2,0,"2 0.029165503121599223 1"
7,2,0,"2 0.03951453176497909 1"
8,2,0,"2 0.027954387520304026 1"
9,2,0,"2 0.04154956689881064 1"
10,2,0,"2 0.031041476270596148 1"
11,2,9.27264792975253,"1 0.019895593986112146 1"
12,2,0,"2 0.03513136812992384 1"
13,2,0,"2 0.03530087652179674 1"
14,2,0,"2 0.033015885146525835 1"
15,2,-2.8993133965001476,"1 0.017544125658579563 1"
16,2,0,"2 0.027179238952503293 1"
17,2,0,"2 0.030655191277512556 1"
18,2,73.758882761897,"0 0 0"
19,2,0,"2 0.03421279311391041 1"
20,2,0,"2 0.03256247680183123 1"
21,2,0,"2 0.038395377115583364 1"
22,2,0,"2 0.03162091651462402 1"
23,2,0,"2 0.03012729932791573 1"
24,2,0,"2 0.03151328144661778 1"
25,2,0,"2 0.02966173190844151 1"
26,2,0,"2 0.030797176413332197 1"
27,2,0,"2 0.03267045428977912 1"
28,2,1.8874845466146724,"1 0.020108435874047287 1"
29,2,0,"2 0.03263910769363192 1"
30,2,0,"2 0.02925783761545482 1"
31,2,0,"3 0.03995555578961487 1"
32,2,0,"3 0.10070506485611207 0.7500000000000001 10 0.07449470469810791 0.2499999999999999"
33,2,0,"3 0.09552384030842967 0.75 10 0.06850754028131861 0.25"
34,2,0,"2 0.028005331150869516 1"
35,2,0,"2 0.02989007425193891 1"
36,2,0,"8 0.1923901823898175 0.75 12 0.09073483321585234 0.25"
37,2,0,"2 0.030250029722422425 1"
38,2,0,"2 0.0771018348926901 0.7500000000000001 9 0.06416111196526669 0.2499999999999999"
39,2,0,"2 0.03078980390758753 1"
40,2,0,"5 0.12750905333868812 0.75 11 0.07254875209404209 0.25"
41,2,0,"2 0.03484894699851758 1"
42,2,0,"2 0.03657421012518492 1"
43,2,0,"2 0.03445747603252386 1"
44,2,0,"2 0.03526741027645615 1"
45,2,0,"2 0.04078011171752875 1"
46,2,0,"2 0.04032096272449153 1"
47,2,0,"2 0.03399429743920853 1"
48,2,0,"2 0.04109331617490948 1"
49,2,0,"2 0.03258646676683865 1"
50,2,0,"2 0.03405267589369166 1"
51,2,0,"2 0.03650110785593727 1"
52,2,0,"2 0.02813659919883543 1"
53,2,0,"2 0.030335089939152682 1"
54,2,0,"3 0.04150699689290174 1"
0,3,0,"2 0.03411899727017395 1"
1,3,0,"2 0.037094664396933985 1"
2,3,0,"2 0.03880545973916579 1"
3,3,0,"6 0.17525611858142393 0.75 11 0.08742562134697833 0.25"
4,3,0,"2 0.030257170371425904 1"
5,3,0,"2 0.03342033076973235 1"
6,3,0,"10 0.22340962212346913 0.7499999999999999 13 0.096365571483539 0.2500000000000001"
7,3,0,"2 0.030451289431861664 1"
8,3,0,"6 0.15060580925037984 0.75 11 0.07699733878727069 0.25"
9,3,0,"2 0.030544119023316482 1"
10,3,0,"2 0.025018370770994003 1"
11,3,0,"2 0.03380428843419844 1"
12,3,0,"7 0.15343488934260505 0.7500000000000001 11 0.06644141982650277 0.2499999999999999"
13,3,0,"2 0.031485442007498275 1"
14,3,0,"2 0.03191412812297913 1"
15,3,0,"2 0.029588949069666685 1"
16,3,0.5313724867089178,"1 0.018144411469674018 1"
17,3,0,"2 0.034266258581162286 1"
18,3,0,"2 0.032900458322935575 1"
19,3,0,"2 0.03511156621095101 1"
20,3,0,"2 0.04472426553779209 1"
21,3,0,"6 0.16000138812148168 0.7500000000000001 11 0.08031678184006724 0.2499999999999999"
22,3,0,"2 0.039917813559016725 1"
23,3,0,"2 0.0326340014973901 1"
24,3,0,"2 0.03463452038071567 1"
25,3,0,"2 0.03653647560996051 1"
26,3,0,"2 0.03025003546078499 1"
27,3,0,"2 0.032233661759258035 1"
28,3,0,"2 0.0387003767101612 1"
29,3,0,"2 0.036179941426833805 1"
30,3,0,"2 0.030153855724425537 1"
31,3,0,"2 0.0325537867969361 1"
32,3,0,"2 0.03023527768003556 1"
33,3,0,"2 0.029895893045202567 1"
34,3,0,"2 0.028733167394290444 1"
35,3,0,"2 0.04207060507611732 1"
36,3,0,"4 0.13598775769217628 0.7500000000000001 10 0.08366170268978364 0.2499999999999999"
37,3,0,"2 0.027347660909105093 1"
38,3,0,"2 0.029386807408053207 1"
39,3,17.065343294807747,"1 0.02186380082601997 1"
40,3,0,"2 0.026138966586331757 1"
41,3,0,"2 0.03437533211865536 1"
42,3,0,"2 0.03293754113650943 1"
43,3,0,"2 0.03493266736308859 1"
44,3,0,"2 0.035731077028514024 1"
45,3,0,"2 0.03000471417410142 1"
46,3,0,"2 0.04000048588019605 1"
47,3,0,"4 0.12162831597124428 0.7500000000000001 10 0.0668430259194874 0.2499999999999999"
48,3,0,"2 0.033889048783520406 1"
49,3,0,"2 0.0377962073377469 1"
50,3,0,"2 0.03158332888896462 1"
51,3,0,"2 0.03310788844541193 1"
52,3,0,"2 0.03555130437910598 1"
53,3,0,"2 0.032237485493626726 1"
54,3,0,"2 0.029269507202855663 1"
0,4,0,"2 0.03967398512886736 1"
1,4,12.519678682663908,"1 0.018839781999283288 1"
2,4,0,"2 0.02858550843021571 1"
3,4,0,"2 0.03467605769003414 1"
4,4,0,"2 0.03794032699589388 1"
5,4,0,"2 0.03467206423088136 1"
6,4,0,"2 0.03474639595960262 1"
7,4,0,"2 0.027717913963477177 1"
8,4,-3.2915818463083824,"1 0.0168426708004984 1"
9,4,0,"3 0.09905539968691596 0.7499999999999999 10 0.07271774943928268 0.2500000000000001"
10,4,0,"2 0.030862483393783387 1"
11,4,0,"2 0.031465417059207475 1"
12,4,0,"2 0.03567122314487572 1"
13,4,0,"2 0.02880098518989179 1"
14,4,0,"7 0.17908949701565546 0.7500000000000001 12 0.09241054546469255 0.2499999999999999"
15,4,0,"2 0.035841488938690755 1"
16,4,0,"2 0.02999159765306162 1"
17,4,0,"2 0.03288293346649081 1"
18,4,0,"2 0.03353618955529858 1"
19,4,0,"2 0.041460919557008626 1"
20,4,0,"2 0.034905071189694846 1"
21,4,0,"3 0.10679296779591473 0.7499999999999999 9 0.0629101963065556 0.2500000000000001"
22,4,0,"2 0.03390773749216957 1"
23,4,0,"2 0.02989564617786115 1"
24,4,0,"2 0.03138435045740702 1"
25,4,0,"2 0.03146412573172437 1"
26,4,0,"2 0.040512246234759686 1"
27,4,0,"2 0.027954603788899527 1"
28,4,0,"2 0.032042117525917284 1"
29,4,19.254051613437177,"1 0.020365969182302796 1"
30,4,0,"2 0.0323356817153211 1"
31,4,0,"7 0.17741768555323595 0.7500000000000001 12 0.09214000805790995 0.2499999999999999"
32,4,0,"2 0.030244288731932457 1"
33,4,0,"2 0.02942596633530218 1"
34,4,0,"2 0.03520089297624576 1"
35,4,0,"2 0.03337931769493941 1"
36,4,0,"2 0.032764240378611684 1"
37,4,0,"2 0.038285288736191664 1"
38,4,0,"2 0.03677895199971161 1"
39,4,0,"2 0.045002786861287294 1"
40,4,0,"2 0.03990585032758608 1"
41,4,0,"6 0.17121052960789213 0.7499999999999999 11 0.08662231613309201 0.2500000000000001"
42,4,0,"2 0.027082728475764425 1"
43,4,0,"2 0.029834622465345163 1"
44,4,0,"2 0.03260160198755008 1"
45,4,0,"2 0.03130756914987311 1"
46,4,0,"2 0.0364496835367827 1"
47,4,0,"2 0.029431600097710047 1"
48,4,0,"2 0.03353827564680184 1"
49,4,0,"2 0.04576974566166649 1"
50,4,0,"2 0.031873059562716216 1"
51,4,0,"2 0.03576084221386849 1"
52,4,0,"2 0.03579023182274558 1"
53,4,0,"2 0.034507595517659695 1"
54,4,0,"2 0.032724188923344104 1"
0,5,0,"2 0.038048835886986626 1"
1,5,0,"2 0.03562926273097263 1"
2,5,0,"2 0.034687942426350295 1"
3,5,5.943721970920464,"1 0.021728427401173835 1"
4,5,0,"2 0.03558981997804153 1"
5,5,0,"2 0.03782031341355674 1"
6,5,0,"2 0.03168256049489468 1"
7,5,0,"2 0.03455917996458079 1"
8,5,0,"2 0.028374381099622932 1"
9,5,0,"2 0.038367380100062354 1"
10,5,0,"2 0.031350633330491366 1"
11,5,28.27076540596768,"1 0.022085096043573785 1"
12,5,0,"2 0.03274986350030841 1"
13,5,0,"2 0.031735485637765064 1"
14,5,0,"2 0.02874170354630238 1"
15,5,0,"2 0.03150995551920483 1"
16,5,0,"2 0.026928336946838386 1"
17,5,0,"2 0.03920808715413348 1"
18,5,0,"2 0.031391330973102156 1"
19,5,0,"2 0.030156514930092887 1"
20,5,0,"2 0.02797828846778133 1"
21,5,0,"2 0.03830677550387171 1"
22,5,8.360124967928442,"1 0.019681438750363645 1"
23,5,0,"2 0.041001768052366654 1"
24,5,0,"2 0.028411537236353198 1"
25,5,0,"2 0.03432576688436001 1"
26,5,0,"2 0.03501892079742206 1"
27,5,0.6050278498110657,"1 0.01710155849613039 1"
28,5,0,"4 0.12955204084547747 0.75 10 0.08123073693713899 0.25"
29,5,0,"2 0.028423855386871113 1"
30,5,0,"2 0.03832366573449929 1"
31,5,0,"2 0.029886807930728954 1"
32,5,0,"2 0.0331583196668214 1"
33,5,0,"2 0.030334790238985908 1"
34,5,0,"2 0.031395078009486904 1"
35,5,0,"6 0.16352714451484768 0.7500000000000001 11 0.08561695614700318 0.2499999999999999"
36,5,0,"2 0.03205994484893893 1"
37,5,0,"2 0.04361242503787003 1"
38,5,0,"2 0.028394101070172206 1"
39,5,0,"2 0.03301520575237856 1"
40,5,0,"2 0.035522816882385684 1"
41,5,0,"2 0.0348892993016538 1"
42,5,0,"2 0.029895924139862324 1"
43,5,0,"2 0.02936509031796077 1"
44,5,0,"2 0.03436851489156946 1"
45,5,0,"2 0.03206957738945301 1"
46,5,0,"3 0.03870698077809054 1"
47,5,0,"2 0.026737221259761395 1"
48,5,0,"2 0.03179834901236557 1"
49,5,0,"2 0.03538284597498801 1"
50,5,0,"2 0.03546385970573506 1"
51,5,0,"2 0.03773897765089615 1"
52,5,0,"2 0.03242985759989666 1"
53,5,0,"2 0.028839860330942903 1"
54,5,0,"2 0.03247661160546146 1"
0,6,0,"2 0.05145717471121893 1"
1,6,0,"3 0.10155805049935283 0.75 10 0.07048254150303328 0.25"
2,6,0,"2 0.036080803364483195 1"
3,6,0,"2 0.034707031308093744 1"
4,6,0,"2 0.02715375367127464 1"
5,6,13.226973889581757,"1 0.019887951515004616 1"
6,6,0,"2 0.035338733840141474 1"
7,6,0,"2 0.036793159889481473 1"
8,6,0,"2 0.033575343502204445 1"
9,6,0,"2 0.03392435308591462 1"
10,6,0,"2 0.03221147075658713 1"
11,6,0,"9 0.20631412069255795 0.7499999999999999 13 0.09544097672497664 0.2500000000000001"
12,6,0,"2 0.03402692887081966 1"
13,6,0,"2 0.03338763534842463 1"
14,6,0,"2 0.030922958484382094 1"
15,6,0,"2 0.03698411890938258 1"
16,6,0,"2 0.04416106063988383 1"
17,6,0,"2 0.039942005026598525 1"
18,6,0,"2 0.03308767245829901 1"
19,6,0,"2 0.04020728679898912 1"
20,6,0,"2 0.029023197213170926 1"
21,6,0,"3 0.038692228828431145 1"
22,6,0,"2 0.03482499330441074 1"
23,6,0,"3 0.037107999860237266 1"
24,6,0,"2 0.03085273285220878 1"
25,6,0,"2 0.03348686030685975 1"
26,6,0,"2 0.039543012302724195 1"
27,6,0,"2 0.03463494447993981 1"
28,6,0,"2 0.02911339646594579 1"
29,6,0,"2 0.04194542492142449 1"
30,6,0,"2 0.036065845268156795 1"
31,6,0,"12 0.2131342053166769 0.75 14 0.08636130253615432 0.25"
32,6,0,"2 0.02913443062198995 1"
33,6,0,"2 0.07469072934046805 0.7500000000000001 9 0.06322233403369129 0.2499999999999999"
34,6,0,"2 0.03526460294840655 1"
35,6,0,"2 0.031094595022217706 1"
36,6,0,"2 0.03175006382643004 1"
37,6,0,"2 0.042813194739886117 1"
38,6,0,"2 0.04069976315894517 1"
39,6,0,"2 0.03213668037664394 1"
40,6,0,"2 0.03757578625089704 1"
41,6,0,"2 0.03438715061776592 1"
42,6,0,"2 0.04095114630876256 1"
43,6,0,"2 0.036511800662919584 1"
44,6,0,"2 0.03273652873670439 1"
45,6,0,"2 0.034330641784166345 1"
46,6,0,"2 0.03363685343434337 1"
47,6,0,"2 0.03580424143956731 1"
48,6,0,"2 0.035944495793878956 1"
49,6,0,"8 0.19212388727020732 0.75 12 0.08738542671904398 0.25"
50,6,0,"2 0.03361441626582533 1"
51,6,0,"2 0.0409161831744421 1"
52,6,0,"2 0.033922271352323924 1"
53,6,0,"2 0.03972923979072945 1"
54,6,0,"2 0.034263904145243405 1"
0,7,0,"2 0.1657183552479895 0.7500000000000001 7 0.05516174765612029 0.2499999999999999"
1,7,0,"2 0.030900094811872877 1"
2,7,0,"2 0.037383159759545634 1"
3,7,0,"2 0.032834988027899886 1"
4,7,-0.13540513439104274,"1 0.017564960935852993 1"
5,7,0,"2 0.03150986310897841 1"
6,7,0,"2 0.032394037928680064 1"
7,7,0,"2 0.03152314540847686 1"
8,7,16.53377858218228,"1 0.018682388236152474 1"
9,7,0,"2 0.03313731974316058 1"
10,7,0,"2 0.032982740856938635 1"
11,7,0,"8 0.18949470170120336 0.75 13 0.09742712048066161 0.25"
12,7,0,"2 0.031461535628592247 1"
13,7,0,"2 0.03254873594816987 1"
14,7,0,"2 0.03348010646304924 1"
15,7,0,"5 0.1357930124695521 0.7500000000000001 11 0.07519852043782149 0.2499999999999999"
16,7,20.47009456229481,"1 0.020972701551228334 1"
17,7,0,"2 0.028455137296888484 1"
18,7,0,"2 0.029903932123633993 1"
19,7,0,"9 0.206900404507369 0.7500000000000001 13 0.09662306111413288 0.2499999999999999"
20,7,0,"2 0.032388312692630886 1"
21,7,0,"2 0.04263549738908802 1"
22,7,0,"7 0.177781736164222 0.7500000000000001 12 0.09252423126412584 0.2499999999999999"
23,7,0,"4 0.1245788682629673 0.75 10 0.07063496062815894 0.25"
24,7,0,"3 0.10441043554157659 0.75 10 0.07458075757739424 0.25"
25,7,0,"2 0.04138149052833735 1"
26,7,0,"2 0.031884261817650715 1"
27,7,0,"2 0.02678281980772886 1"
28,7,0,"2 0.03192614681584076 1"
29,7,0,"2 0.030520867473299518 1"
30,7,0,"9 0.20092105972238014 0.75 13 0.09360470396147436 0.25"
31,7,11.15196091937542,"1 0.021994070363434013 1"
32,7,0,"2 0.04529045446881625 1"
33,7,0,"2 0.02581466820748454 1"
34,7,0,"2 0.03191357295313659 1"
35,7,0,"2 0.034944957560486906 1"
36,7,0,"2 0.0266805172174003 1"
37,7,0,"2 0.03387538368053471 1"
38,7,2.261284109221556,"1 0.019280186964129625 1"
39,7,0,"2 0.030861080683497098 1"
40,7,0,"2 0.03340436747682261 1"
41,7,0,"2 0.035723508327751854 1"
42,7,0,"2 0.028634843783882594 1"
43,7,0,"2 0.02666896937719586 1"
44,7,0,"5 0.1302355915286051 0.75 11 0.07166893144349855 0.25"
45,7,0,"7 0.17815139636007365 0.7499999999999999 12 0.0873290516688993 0.2500000000000001"
46,7,0,"2 0.02884216544976378 1"
47,7,69.86592671634156,"0 0 0"
48,7,0,"2 0.041961213539397066 1"
49,7,0,"2 0.03646884131127966 1"
50,7,0,"2 0.03642404611559294 1"
51,7,0,"2 0.03333727778777672 1"
52,7,0,"2 0.03467668766589398 1"
53,7,0,"2 0.035383163670264416 1"
54,7,0,"2 0.0357770437898103 1"
0,8,0,"2 0.02619181337068878 1"
1,8,0,"9 0.19054088670402647 0.7500000000000001 13 0.08696017804089187 0.2499999999999999"
2,8,0,"2 0.03649736083796368 1"
3,8,0,"2 0.027375394604480335 1"
4,8,0,"2 0.03296240341095 1"
5,8,0,"2 0.036974155191886154 1"
6,8,0,"2 0.027714029151951064 1"
7,8,0,"2 0.03848508459539711 1"
8,8,0,"2 0.0325765311753993 1"
9,8,0,"6 0.16016318880345307 0.7500000000000001 11 0.07983902915192716 0.2499999999999999"
10,8,0,"2 0.03932761591753717 1"
11,8,0,"2 0.02937335735734806 1"
12,8,0,"2 0.029442212192552903 1"
13,8,0,"2 0.029065461204209234 1"
14,8,0,"11 0.2288003938188645 0.75 14 0.09966414337425163 0.25"
15,8,0,"2 0.03435149535221567 1"
16,8,0,"2 0.027487518944411534 1"
17,8,0,"5 0.13253865580562543 0.75 10 0.0635412209867557 0.25"
18,8,0,"2 0.03024302373200569 1"
19,8,0,"2 0.029665277820876787 1"
20,8,0,"2 0.03190687518958535 1"
21,8,0,"2 0.027340985516334976 1"
22,8,0,"2 0.028647933696696864 1"
23,8,0,"2 0.03407521883340237 1"
24,8,0,"2 0.03542963034406593 1"
25,8,0,"6 0.1636319930733245 0.75 11 0.08456051773959003 0.25"
26,8,0,"2 0.030384001261749248 1"
27,8,0,"2 0.030689387986870327 1"
28,8,0,"2 0.03445843255150297 1"
29,8,0,"2 0.026113653122979193 1"
30,8,0,"2 0.034336289801372454 1"
31,8,0,"2 0.02861625857444132 1"
32,8,0,"2 0.033222532827229354 1"
33,8,0,"2 0.030522668877578134 1"
34,8,0,"2 0.03341910329625451 1"
35,8,0,"4 0.1210727904257899 0.7500000000000001 10 0.06630842059210047 0.2499999999999999"
36,8,0,"2 0.030437892775614966 1"
37,8,0,"2 0.03229154896674188 1"
38,8,0,"2 0.031947011915240235 1"
39,8,0,"2 0.036814059561640994 1"
40,8,0,"2 0.027283823154295457 1"
41,8,0,"2 0.026650168084303497 1"
42,8,0,"2 0.030962166732618163 1"
43,8,0,"2 0.028783784436720822 1"
44,8,0,"2 0.033915044116237004 1"
45,8,0,"2 0.032403164120953974 1"
46,8,0,"2 0.04240488904430252 1"
47,8,0,"7 0.16098267400610072 0.75 11 0.07025528238260338 0.25"
48,8,0,"2 0.031930886066562275 1"
49,8,0,"2 0.03609981407249129 1"
50,8,54.30589983954805,"0 0 0"
51,8,0,"2 0.03093884952656159 1"
52,8,0,"2 0.02680447341492815 1"
53,8,0,"2 0.03377255592852637 1"
54,8,0,"2 0.03883262526482803 1"
0,9,0,"2 0.029678272052246317 1"
1,9,16.22871727479749,"1 0.01715516542675398 1"
2,9,0,"2 0.030965303640481345 1"
3,9,0,"3 0.0977795703408316 0.75 10 0.06807188236661771 0.25"
4,9,0,"2 0.0295963550132811 1"
5,9,0,"2 0.03633014707950861 1"
6,9,0,"2 0.028000408684457263 1"
7,9,0,"2 0.02981228312657318 1"
8,9,0,"2 0.026773064063928726 1"
9,9,0,"2 0.030496943821071855 1"
10,9,0,"2 0.0337701463889309 1"
11,9,0,"2 0.028177698529393634 1"
12,9,0,"2 0.030579137518612676 1"
13,9,3.834162637874222,"1 0.018991231178402766 1"
14,9,0,"2 0.03513117005834008 1"
15,9,0,"8 0.19506620334923958 0.75 12 0.08860328978778437 0.25"
16,9,0,"2 0.029380274967525096 1"
17,9,0,"2 0.03573433619959806 1"
18,9,0,"5 0.13953146631002325 0.7500000000000001 11 0.07722402665917721 0.2499999999999999"
19,9,0,"2 0.03236172699493149 1"
20,9,0,"3 0.10554136997865028 0.75 10 0.07924290174383752 0.25"
21,9,0,"2 0.03724877583552067 1"
22,9,0,"2 0.03189508301699778 1"
23,9,0,"2 0.030392199205015125 1"
24,9,0,"2 0.03161255752568561 1"
25,9,0,"2 0.031001704841409787 1"
26,9,0,"2 0.02784222310933172 1"
27,9,0,"2 0.03646923091771678 1"
28,9,0,"2 0.028375664193185168 1"
29,9,0,"2 0.03498641778109219 1"
30,9,0,"2 0.028190523687851174 1"
31,9,0,"2 0.03487429586666301 1"
32,9,0,"2 0.02856410436964741 1"
33,9,0,"2 0.029272591811286566 1"
34,9,0,"2 0.029802382038619284 1"
35,9,0,"5 0.1289359807332159 0.75 11 0.070404701583729 0.25"
36,9,0,"2 0.031054151343733072 1"
37,9,0,"2 0.03273732250563659 1"
38,9,0,"2 0.03923762933341675 1"
39,9,0,"7 0.1647665497026797 0.75 11 0.07238075427832909 0.25"
40,9,11.876092076850327,"1 0.019369519519587097 1"
41,9,0,"2 0.035199240119645175 1"
42,9,0,"2 0.03643919468385433 1"
43,9,0,"2 0.03550254466336413 1"
44,9,0,"2 0.03303000001108445 1"
45,9,72.58549002784086,"0 0 0"
46,9,0,"10 0.21057885404676827 0.75 13 0.08939817222434195 0.25"
47,9,0,"2 0.032408740412921744 1"
48,9,0,"2 0.03467355786094954 1"
49,9,0,"2 0.04547644270289754 1"
50,9,0,"2 0.026772493347351368 1"
51,9,0,"2 0.03211688981531573 1"
52,9,0,"2 0.028483432017984225 1"
53,9,0,"2 0.030218434730693848 1"
54,9,0,"2 0.031189319432621324 1"
0,10,0,"2 0.031546458365582335 1"
1,10,0,"2 0.030078066088613388 1"
2,10,0,"9 0.19720968518124393 0.75 13 0.089172754920822 0.25"
3,10,0,"2 0.04100726034052476 1"
4,10,0,"2 0.03729634310976695 1"
5,10,0,"2 0.038372158338039745 1"
6,10,0,"2 0.027045642110887284 1"
7,10,0,"2 0.030487080526427224 1"
8,10,0,"2 0.0736270250586396 0.75 9 0.06141029173329566 0.25"
9,10,0,"2 0.029953952719077144 1"
10,10,0,"3 0.037611253856382185 1"
11,10,0,"2 0.045464842123459484 1"
12,10,0,"2 0.03059606546600699 1"
13,10,9.15353662578724,"1 0.017782486562267816 1"
14,10,0,"2 0.04282825199597938 1"
15,10,0,"2 0.02806519404637171 1"
16,10,0,"2 0.033139240360056 1"
17,10,1.0571662710559409,"1 0.017997491037436666 1"
18,10,0,"2 0.03713190297800748 1"
19,10,15.270837057257282,"1 0.020390746721578316 1"
20,10,0,"2 0.031065418437977412 1"
21,10,0,"7 0.17083339460468225 0.7500000000000001 12 0.08685754990888099 0.2499999999999999"
22,10,0,"2 0.0934080204076779 0.75 9 0.07924246813669475 0.25"
23,10,0,"2 0.03687445718147031 1"
24,10,1.6891294212376877,"1 0.019388054168484284 1"
25,10,0,"2 0.028359404360568656 1"
26,10,0,"2 0.03821322670083483 1"
27,10,0,"2 0.0297033584501281 1"
28,10,0,"2 0.033298387470020695 1"
29,10,0,"2 0.03737803714143365 1"
30,10,0,"2 0.032850073383196864 1"
31,10,0,"2 0.03261190868065283 1"
32,10,0,"2 0.036155739089116457 1"
33,10,0,"2 0.03286881697623611 1"
34,10,0,"2 0.02948846657433111 1"
35,10,0,"2 0.0263741771942336 1"
36,10,0,"2 0.03126096414658703 1"
37,10,0,"2 0.030815269346581572 1"
38,10,0,"2 0.029128315670849787 1"
