technicianId,serviceId,distribution_offset,distribution
1,9,66.11397836931974,"0 0 0"
2,9,68.37773183309932,"0 0 0"
3,9,69.02998899640792,"0 0 0"
4,9,55.415676289754444,"0 0 0"
5,9,40.34165978296729,"0 0 0"
0,10,44.839018318474245,"0 0 0"
1,10,48.320758248220585,"0 0 0"
2,10,43.64932764526148,"0 0 0"
3,10,0,"2 0.033371362055556804 1"
4,10,56.61635494132977,"0 0 0"
5,10,9.583326049453532,"1 0.018205666393632147 1"
0,11,60.754819859711795,"0 0 0"
1,11,65.700450432084,"0 0 0"
2,11,0,"2 0.03298551958323305 1"
3,11,0,"3 0.10298427636743877 0.75 10 0.07336217455995238 0.25"
4,11,64.59274227533217,"0 0 0"
5,11,63.4393648036071,"0 0 0"
0,12,59.614684971702026,"0 0 0"
1,12,55.79624017251355,"0 0 0"
2,12,56.26860448882751,"0 0 0"
3,12,50.59695529024583,"0 0 0"
4,12,3.354415855735809,"1 0.021613670407660712 1"
5,12,51.13072834521087,"0 0 0"
0,13,66.86816759835561,"0 0 0"
1,13,70.63280586859152,"0 0 0"
2,13,31.62229605085718,"1 0.020865933004555998 1"
3,13,79.88365566325744,"0 0 0"
4,13,68.4930523095554,"0 0 0"
5,13,54.87377991670932,"0 0 0"
0,14,0,"2 0.03698413323537596 1"
1,14,60.93930840410917,"0 0 0"
2,14,68.24671211746477,"0 0 0"
3,14,61.80557746928885,"0 0 0"
4,14,53.240961624568065,"0 0 0"
5,14,70.65748842214465,"0 0 0"
0,15,54.2701992108998,"0 0 0"
1,15,86.53487074332453,"0 0 0"
2,15,66.16222219712249,"0 0 0"
3,15,74.5289443387605,"0 0 0"
4,15,0,"2 0.03130637660474835 1"
5,15,66.46467626958818,"0 0 0"
0,16,0,"2 0.03229042441488215 1"
1,16,50.25323473084028,"0 0 0"
2,16,63.68601576167559,"0 0 0"
3,16,0,"2 0.035202116639115426 1"
4,16,0,"2 0.03771320696087928 1"
5,16,59.040877628687085,"0 0 0"
0,17,3.6657065397885944,"1 0.021955710276086955 1"
1,17,75.05073560872634,"0 0 0"
2,17,54.89921969308141,"0 0 0"
3,17,0,"2 0.040157663956994015 1"
4,17,8.807703159986296,"1 0.021959324687194297 1"
5,17,0,"2 0.03485385454169772 1"
0,18,59.974166132297405,"0 0 0"
1,18,76.7731911533571,"0 0 0"
2,18,59.597848551675185,"0 0 0"
3,18,56.19054202110419,"0 0 0"
4,18,75.73699710422703,"0 0 0"
5,18,46.12698030105935,"0 0 0"
0,19,59.041805572542835,"0 0 0"
1,19,64.13805187077539,"0 0 0"
2,19,58.50541276086266,"0 0 0"
3,19,0,"2 0.03578765364845336 1"
4,19,48.420293906153844,"0 0 0"
5,19,50.294153104795136,"0 0 0"
0,20,49.89257205053399,"0 0 0"
1,20,71.38904828415406,"0 0 0"
2,20,19.22102238689152,"1 0.021079920462780146 1"
3,20,51.7430840454989,"0 0 0"
4,20,63.19892337176913,"0 0 0"
5,20,9.070826460237164,"1 0.02058509164856555 1"
0,21,59.347810559550496,"0 0 0"
1,21,68.1137102591312,"0 0 0"
2,21,64.13040235060404,"0 0 0"
3,21,74.32921947353927,"0 0 0"
4,21,52.04746344803971,"0 0 0"
5,21,0,"2 0.03830436899442491 1"
0,22,44.9754488708834,"0 0 0"
1,22,0,"2 0.040206295170284595 1"
2,22,68.30713174875072,"0 0 0"
3,22,56.20938785225502,"0 0 0"
4,22,60.45903792359763,"0 0 0"
5,22,57.21306960683636,"0 0 0"
0,23,52.79917374397875,"0 0 0"
1,23,7.0420520472919605,"1 0.017045975497900358 1"
2,23,51.15224772158551,"0 0 0"
3,23,54.04296127725444,"0 0 0"
4,23,74.54648154896338,"0 0 0"
5,23,3.6965780883150643,"1 0.019478785583456202 1"
0,24,63.71055066086039,"0 0 0"
1,24,64.72845413511496,"0 0 0"
2,24,75.5552978933768,"0 0 0"
3,24,-2.1870771042389165,"1 0.017028661573684056 1"
4,24,8.342564778321176,"1 0.02059793315636968 1"
5,24,8.761499132453146,"1 0.020246501412136925 1"
0,25,73.53278765132237,"0 0 0"
1,25,53.99991623914262,"0 0 0"
2,25,62.3540782196251,"0 0 0"
3,25,65.18799165338675,"0 0 0"
4,25,0,"2 0.04093278971219944 1"
5,25,20.921060860188206,"1 0.01827980435668551 1"
0,26,53.765247578055536,"0 0 0"
1,26,0,"2 0.03739428512273697 1"
2,26,0,"2 0.03024936452064491 1"
3,26,70.56599850105981,"0 0 0"
4,26,62.40390749444632,"0 0 0"
5,26,65.05526708392884,"0 0 0"
0,27,43.89388314019263,"0 0 0"
1,27,65.2575687524025,"0 0 0"
2,27,0,"2 0.031142570997310718 1"
3,27,56.26622570719269,"0 0 0"
4,27,58.01234045929637,"0 0 0"
5,27,62.405428157181156,"0 0 0"
0,28,58.84923924129522,"0 0 0"
1,28,45.6185079975201,"0 0 0"
2,28,-6.142490808159174,"1 0.016761710467819147 1"
3,28,0,"2 0.03436481805801091 1"
4,28,52.972107242102304,"0 0 0"
5,28,0,"2 0.033341900134772104 1"
0,29,0,"2 0.040944063545242694 1"
1,29,61.70312429077306,"0 0 0"
2,29,0,"2 0.03493272214351251 1"
3,29,57.2401304294408,"0 0 0"
4,29,0,"2 0.03655684955979015 1"
5,29,0,"2 0.02926984160812311 1"
0,30,64.47866983022425,"0 0 0"
1,30,23.377480053120514,"1 0.020215186113422202 1"
2,30,50.24503910886721,"0 0 0"
3,30,70.06574427289696,"0 0 0"
4,30,57.78002844585108,"0 0 0"
5,30,66.46729369178081,"0 0 0"
0,31,57.38946075334815,"0 0 0"
1,31,62.97693763235882,"0 0 0"
2,31,54.268712556760136,"0 0 0"
3,31,0,"2 0.039020271935947544 1"
4,31,63.58416527333715,"0 0 0"
5,31,0,"2 0.03215426326869974 1"
0,32,61.09855191941257,"0 0 0"
1,32,61.781793741749574,"0 0 0"
2,32,72.51912026572757,"0 0 0"
3,32,53.75807521904477,"0 0 0"
4,32,54.6411763858721,"0 0 0"
5,32,46.38076715719214,"0 0 0"
0,33,52.68183393277006,"0 0 0"
1,33,61.7684224661816,"0 0 0"
2,33,54.1892373732065,"0 0 0"
3,33,49.68500455653471,"0 0 0"
4,33,70.43216205812433,"0 0 0"
5,33,57.83708489602225,"0 0 0"
0,34,9.122502274068452,"1 0.01772599631076516 1"
1,34,0,"2 0.03359401209768038 1"
2,34,68.65916811146333,"0 0 0"
3,34,58.260199123348265,"0 0 0"
4,34,1.6228728795888046,"1 0.01856198318667353 1"
5,34,64.55592437978697,"0 0 0"
0,35,0,"2 0.02914081429581025 1"
1,35,58.03351966070271,"0 0 0"
2,35,39.4466454715167,"0 0 0"
3,35,57.86944070797955,"0 0 0"
4,35,61.45045451309553,"0 0 0"
5,35,53.94905069034931,"0 0 0"
0,36,14.2507583563754,"1 0.01905761486333129 1"
1,36,58.88756079381325,"0 0 0"
2,36,0,"2 0.028489843862270204 1"
3,36,51.72927568914902,"0 0 0"
4,36,60.60733317663675,"0 0 0"
5,36,77.05826360589445,"0 0 0"
0,37,-13.210492691871302,"1 0.017134231653986507 1"
1,37,58.54500680307258,"0 0 0"
2,37,61.9795703353733,"0 0 0"
3,37,51.335156549321,"0 0 0"
4,37,74.49989832534406,"0 0 0"
5,37,63.27555669843245,"0 0 0"
0,38,62.84725792391246,"0 0 0"
1,38,13.465867977192183,"1 0.01905722395032907 1"
2,38,70.86483552637027,"0 0 0"
3,38,64.15063444765624,"0 0 0"
4,38,59.13945799741189,"0 0 0"
5,38,0,"2 0.029301223194386238 1"
0,39,0,"2 0.04008406503219369 1"
1,39,52.7213221387303,"0 0 0"
2,39,59.190134248845666,"0 0 0"
3,39,55.05914522229682,"0 0 0"
4,39,58.604766408808636,"0 0 0"
5,39,18.364985781521582,"1 0.01978663447126233 1"
0,40,57.360479259384974,"0 0 0"
1,40,49.861807330301204,"0 0 0"
2,40,0,"7 0.16759534509589633 0.75 12 0.0820809823107721 0.25"
3,40,59.34309779621607,"0 0 0"
4,40,68.03305548191483,"0 0 0"
5,40,54.67579660190513,"0 0 0"
0,41,52.83367812159742,"0 0 0"
1,41,6.129902688653566,"1 0.020486266721629603 1"
2,41,0,"2 0.035108521141708836 1"
3,41,62.67364647626032,"0 0 0"
4,41,44.202056485551154,"0 0 0"
5,41,66.53515512230398,"0 0 0"
0,42,53.94463866876432,"0 0 0"
1,42,-13.82878446393115,"1 0.016800332628208833 1"
2,42,0,"2 0.034968857069217166 1"
3,42,47.75400216712172,"0 0 0"
4,42,-0.8762091624299728,"1 0.016850204788283727 1"
5,42,46.82491144261223,"0 0 0"
0,43,59.71430384820507,"0 0 0"
1,43,74.8936851329662,"0 0 0"
2,43,4.525152888842634,"1 0.01745036822184629 1"
3,43,62.511942065373624,"0 0 0"
4,43,14.599235420451812,"1 0.017746234141967653 1"
5,43,0,"2 0.03697876603382468 1"
0,44,56.63652543040136,"0 0 0"
1,44,65.2219283481753,"0 0 0"
2,44,68.10464020539396,"0 0 0"
3,44,60.52601705910567,"0 0 0"
4,44,62.67435178586144,"0 0 0"
5,44,62.68727902308166,"0 0 0"
0,45,54.168326371681,"0 0 0"
1,45,8.061797661222421,"1 0.020039494247269952 1"
2,45,71.91569479399759,"0 0 0"
3,45,67.26442378201695,"0 0 0"
4,45,60.543892277702156,"0 0 0"
5,45,52.76803950962708,"0 0 0"
0,46,63.300460237218026,"0 0 0"
1,46,61.87439830032771,"0 0 0"
2,46,0,"2 0.03523842549475232 1"
3,46,56.47715818823061,"0 0 0"
4,46,72.11415750300213,"0 0 0"
5,46,66.64238259234607,"0 0 0"
0,47,65.39719133484917,"0 0 0"
1,47,38.3527912036121,"0 0 0"
2,47,50.15708755113796,"0 0 0"
3,47,67.91312393188042,"0 0 0"
4,47,65.85195351549959,"0 0 0"
5,47,69.40028597141134,"0 0 0"
0,48,-0.4708660618359488,"1 0.0177517532648048 1"
1,48,-5.103303747535449,"1 0.016684552297206834 1"
2,48,68.55807771997374,"0 0 0"
3,48,48.68616096287607,"0 0 0"
4,48,60.54584234853824,"0 0 0"
5,48,57.52513627916793,"0 0 0"
0,49,62.13997951029954,"0 0 0"
1,49,56.74718358586458,"0 0 0"
2,49,10.89782906170715,"1 0.020871435347769016 1"
3,49,53.950227396128696,"0 0 0"
4,49,60.197996646034944,"0 0 0"
5,49,45.17740390731741,"0 0 0"
0,50,78.31022033685045,"0 0 0"
1,50,0,"2 0.04042580359894638 1"
2,50,60.73447333555945,"0 0 0"
3,50,58.00813366798366,"0 0 0"
4,50,55.64671196484678,"0 0 0"
5,50,64.16954438406121,"0 0 0"
0,51,21.166203043438962,"1 0.020750583421875926 1"
1,51,60.38955815157066,"0 0 0"
2,51,70.56521525345656,"0 0 0"
3,51,60.93636772921905,"0 0 0"
4,51,62.132154723663795,"0 0 0"
5,51,55.316776347341566,"0 0 0"
0,52,49.90364160286954,"0 0 0"
1,52,57.60151051512882,"0 0 0"
2,52,59.21523262384237,"0 0 0"
3,52,56.59349338594166,"0 0 0"
4,52,4.3947356879403685,"1 0.01889027141890291 1"
5,52,49.073772496865914,"0 0 0"
0,53,65.96290266537989,"0 0 0"
1,53,63.641687613849136,"0 0 0"
2,53,51.513990312018095,"0 0 0"
3,53,56.34402296954911,"0 0 0"
4,53,59.19969371752341,"0 0 0"
5,53,75.92439059429833,"0 0 0"
0,54,64.55860114467954,"0 0 0"
1,54,47.748405610691215,"0 0 0"
2,54,0.7206041716559923,"1 0.02164465017798256 1"
3,54,17.700939382955426,"1 0.02215140468314238 1"
4,54,-1.7023786222938,"1 0.017545251553954026 1"
5,54,60.774438601207436,"0 0 0"
0,55,0,"2 0.03443860227345963 1"
1,55,66.33055240111594,"0 0 0"
2,55,63.84906604058268,"0 0 0"
3,55,79.72102597326025,"0 0 0"
4,55,57.78126502752053,"0 0 0"
5,55,67.54563600988278,"0 0 0"
0,56,62.09021721529661,"0 0 0"
1,56,64.05326501129902,"0 0 0"
2,56,70.2577200215231,"0 0 0"
3,56,0,"2 0.028366906619436198 1"
4,56,1.3095923828537437,"1 0.021129072121771078 1"
5,56,1.1526053668005503,"1 0.020019151483313322 1"
0,57,61.956017815931354,"0 0 0"
1,57,56.82945230888462,"0 0 0"
2,57,44.06421224096343,"0 0 0"
3,57,63.703447342343736,"0 0 0"
4,57,56.14032516048565,"0 0 0"
5,57,59.79665032557463,"0 0 0"
0,58,57.57449262563493,"0 0 0"
1,58,61.60363030145976,"0 0 0"
2,58,59.935937670536504,"0 0 0"
3,58,2.2318128706795974,"1 0.02040096800733125 1"
4,58,59.564686736626236,"0 0 0"
5,58,63.20329830585369,"0 0 0"
0,59,73.93562895569377,"0 0 0"
1,59,0,"2 0.03921430169815051 1"
2,59,45.883973608058575,"0 0 0"
3,59,54.10555543942153,"0 0 0"
4,59,0,"2 0.030407451081954407 1"
5,59,55.880962941018005,"0 0 0"
0,60,64.60640423763002,"0 0 0"
1,60,56.6670437107867,"0 0 0"
2,60,59.53948578335414,"0 0 0"
3,60,65.08542186098742,"0 0 0"
4,60,-0.020577670261616277,"1 0.02072575396618313 1"
5,60,60.027676434885755,"0 0 0"
0,61,0,"2 0.027326235575971167 1"
1,61,0,"2 0.031040192885571877 1"
2,61,65.22185537015581,"0 0 0"
3,61,67.29533171506245,"0 0 0"
4,61,54.7261836025389,"0 0 0"
5,61,49.82111760788527,"0 0 0"
0,62,0,"2 0.034618999163093474 1"
1,62,0,"2 0.036083408374307374 1"
2,62,3.442361489029942,"1 0.020918163242802115 1"
3,62,0,"2 0.031068834596215653 1"
4,62,57.65947828966169,"0 0 0"
5,62,71.57026552456539,"0 0 0"
0,63,-5.115677708071537,"1 0.01910472210602593 1"
1,63,0,"2 0.04015454529749674 1"
2,63,61.60120105237542,"0 0 0"
3,63,55.71995782307807,"0 0 0"
4,63,46.21751870051278,"0 0 0"
5,63,68.19917001228885,"0 0 0"
0,64,64.00100595483983,"0 0 0"
1,64,59.09571303008575,"0 0 0"
2,64,-6.2973452746553775,"1 0.019065321124536305 1"
3,64,63.821166042926905,"0 0 0"
4,64,-6.507406110104789,"1 0.01684262190398522 1"
5,64,34.71317057845903,"0 0 0"
0,65,59.3227829488416,"0 0 0"
1,65,20.065463469409387,"1 0.019941371584652614 1"
2,65,14.423038903018046,"1 0.02219589323056653 1"
3,65,8.770223755863334,"1 0.018728951793866407 1"
4,65,59.67822246858769,"0 0 0"
5,65,50.35217737390211,"0 0 0"
0,66,65.77039746080133,"0 0 0"
1,66,13.21685807542044,"1 0.020855840041408148 1"
2,66,61.075829600994005,"0 0 0"
3,66,65.44229426169089,"0 0 0"
4,66,66.28254888445582,"0 0 0"
5,66,70.55839633098799,"0 0 0"
0,67,61.539112720736945,"0 0 0"
1,67,66.08278621549871,"0 0 0"
2,67,45.46343632098292,"0 0 0"
3,67,58.62275053548719,"0 0 0"
4,67,17.655747427995614,"1 0.021215827238396386 1"
5,67,63.01769816945269,"0 0 0"
0,68,50.521446080564466,"0 0 0"
1,68,0,"2 0.03215569134040279 1"
2,68,51.699943905851676,"0 0 0"
3,68,71.42357511936359,"0 0 0"
4,68,68.45175151139334,"0 0 0"
5,68,-1.5100506737808175,"1 0.017700715672923795 1"
0,69,49.862372452962084,"0 0 0"
1,69,62.36045493371002,"0 0 0"
2,69,0,"9 0.20980126647678335 0.7499999999999999 13 0.0974092877472933 0.2500000000000001"
3,69,50.896333181692626,"0 0 0"
4,69,54.699999122349716,"0 0 0"
5,69,67.37347819553068,"0 0 0"
0,70,0,"2 0.029981700066804905 1"
1,70,64.11438749535412,"0 0 0"
2,70,62.8464935809437,"0 0 0"
3,70,74.15938315052054,"0 0 0"
4,70,55.883279027427704,"0 0 0"
5,70,0,"2 0.03838510834285921 1"
0,71,56.45766292214621,"0 0 0"
1,71,0.9162898281315179,"1 0.020468597581327276 1"
2,71,62.174650843910015,"0 0 0"
3,71,59.2745517542668,"0 0 0"
4,71,67.02207558179236,"0 0 0"
5,71,56.32252655323416,"0 0 0"
0,72,22.92731919431884,"1 0.021375959394115497 1"
1,72,66.38448639642928,"0 0 0"
2,72,0,"2 0.03219526938319796 1"
3,72,61.8109289645114,"0 0 0"
4,72,73.04568271354012,"0 0 0"
5,72,50.9663141506295,"0 0 0"
0,73,55.92131091285367,"0 0 0"
1,73,65.44481767307451,"0 0 0"
2,73,53.335134092810975,"0 0 0"
3,73,55.883863505391055,"0 0 0"
4,73,1.016179758323588,"1 0.018078026488213245 1"
5,73,60.78055660626495,"0 0 0"
0,74,50.14366626977893,"0 0 0"
1,74,-1.9565244369063848,"1 0.020909186346533278 1"
2,74,56.20101360860514,"0 0 0"
3,74,48.22692969475867,"0 0 0"
4,74,0,"2 0.029486361127574995 1"
5,74,0,"2 0.16790829110673425 0.7500000000000001 7 0.05779320133473403 0.2499999999999999"
0,75,80.74339007162396,"0 0 0"
1,75,53.56057855955692,"0 0 0"
2,75,68.98052821966999,"0 0 0"
3,75,58.2966956773775,"0 0 0"
4,75,69.20665304963559,"0 0 0"
5,75,53.79579661078088,"0 0 0"
0,76,64.69452534731612,"0 0 0"
1,76,9.238551175544416,"1 0.02118228820489101 1"
2,76,60.24727174041918,"0 0 0"
3,76,69.31542312866087,"0 0 0"
4,76,46.827918513140986,"0 0 0"
5,76,63.66733233667124,"0 0 0"
0,77,67.95121439335759,"0 0 0"
1,77,58.69716584474114,"0 0 0"
2,77,57.97505991238506,"0 0 0"
3,77,0,"6 0.16971594387849115 0.75 11 0.08494385159265146 0.25"
4,77,63.796194296936754,"0 0 0"
5,77,0,"2 0.040812090812751695 1"
0,78,0,"2 0.028816441330516772 1"
1,78,55.78214186192755,"0 0 0"
2,78,0,"2 0.043421215218834686 1"
3,78,-0.723102174414791,"1 0.018006741781829035 1"
4,78,0,"2 0.02935117755688516 1"
5,78,0,"2 0.038064817581552224 1"
0,79,0,"2 0.03708862844615868 1"
1,79,72.30275357415448,"0 0 0"
2,79,0,"2 0.041678802817088356 1"
3,79,59.041838797251955,"0 0 0"
4,79,0,"2 0.036143764834871056 1"
5,79,57.14067164408441,"0 0 0"
0,80,65.84256895655935,"0 0 0"
1,80,74.36507489268962,"0 0 0"
2,80,65.35635154576002,"0 0 0"
3,80,53.75861172360434,"0 0 0"
4,80,67.25773845749633,"0 0 0"
5,80,69.28853408918525,"0 0 0"
0,81,0,"2 0.03159074907283783 1"
1,81,65.0130247642903,"0 0 0"
2,81,54.22251051664911,"0 0 0"
3,81,0,"2 0.0314574617788239 1"
4,81,62.63816392071157,"0 0 0"
5,81,51.07527547279092,"0 0 0"
0,82,52.02930863097668,"0 0 0"
1,82,0,"2 0.038120107278731954 1"
2,82,2.7424572711781536,"1 0.01894748643994323 1"
3,82,55.60119996773383,"0 0 0"
4,82,56.88561177219771,"0 0 0"
5,82,17.903968971872374,"1 0.02122033327960266 1"
0,83,12.322040269836698,"1 0.020454247750720283 1"
1,83,0,"2 0.02628326108876788 1"
2,83,60.43009991605408,"0 0 0"
3,83,0,"2 0.03094703327880949 1"
4,83,60.82284984098602,"0 0 0"
5,83,63.81459167457919,"0 0 0"
0,84,0,"2 0.032075353611618646 1"
1,84,51.06568226983096,"0 0 0"
2,84,22.683185113562963,"1 0.017392641136488873 1"
3,84,45.05463691363347,"0 0 0"
4,84,52.56009795284883,"0 0 0"
5,84,7.182080313055323,"1 0.019436891536894502 1"
0,85,54.6780510388775,"0 0 0"
1,85,62.12490490253329,"0 0 0"
2,85,71.38120892439868,"0 0 0"
3,85,9.16555710419685,"1 0.019477246234761936 1"
4,85,0,"2 0.03453609884364477 1"
5,85,60.0283552718867,"0 0 0"
0,86,59.44721175517899,"0 0 0"
1,86,61.56661312091331,"0 0 0"
2,86,59.9219825560248,"0 0 0"
3,86,62.04087942265066,"0 0 0"
4,86,73.7540836607115,"0 0 0"
5,86,72.99276352510364,"0 0 0"
0,87,62.24850792025843,"0 0 0"
1,87,45.81135430757211,"0 0 0"
2,87,52.68396061314267,"0 0 0"
3,87,0,"2 0.034993881967316634 1"
4,87,39.980600078215105,"0 0 0"
5,87,72.2176225785859,"0 0 0"
0,88,61.94004293855403,"0 0 0"
1,88,70.31750546289086,"0 0 0"
2,88,0,"2 0.03153203023480706 1"
3,88,-4.153429236600772,"1 0.02092584796993577 1"
4,88,12.423239558980768,"1 0.020788099078692054 1"
5,88,68.9304552513395,"0 0 0"
0,89,70.40873802651137,"0 0 0"
1,89,53.53661515729607,"0 0 0"
2,89,57.36418527021526,"0 0 0"
3,89,67.9436736887638,"0 0 0"
4,89,61.540516070073714,"0 0 0"
5,89,0,"4 0.11585224097740729 0.75 10 0.06477887921701783 0.25"
0,90,0,"2 0.03466111549808435 1"
1,90,55.05435031176401,"0 0 0"
2,90,54.084953936214184,"0 0 0"
3,90,0,"2 0.030702796552835396 1"
4,90,56.39724840702962,"0 0 0"
5,90,61.21604909200674,"0 0 0"
0,91,47.24058626728107,"0 0 0"
1,91,60.72895146674464,"0 0 0"
2,91,46.26422637811547,"0 0 0"
3,91,55.03206337304164,"0 0 0"
4,91,55.59855770905415,"0 0 0"
5,91,65.3268846788207,"0 0 0"
0,92,17.400339683683185,"1 0.01922188872899922 1"
1,92,56.78921404184816,"0 0 0"
2,92,67.3862473038626,"0 0 0"
3,92,61.35665432109887,"0 0 0"
4,92,73.98029455094014,"0 0 0"
5,92,67.07793257316706,"0 0 0"
0,93,49.17082100567285,"0 0 0"
1,93,0,"2 0.027668959013310044 1"
2,93,61.353723563237715,"0 0 0"
3,93,50.46328708982015,"0 0 0"
4,93,47.27128104798467,"0 0 0"
5,93,-1.3606106354817769,"1 0.02007773164034149 1"
0,94,71.5379530235649,"0 0 0"
1,94,59.51744498058853,"0 0 0"
2,94,12.207344328452614,"1 0.022069894117805137 1"
3,94,77.02756631060427,"0 0 0"
4,94,57.856142506280385,"0 0 0"
5,94,71.3289088042065,"0 0 0"
0,95,68.79988174086512,"0 0 0"
1,95,64.05744340712891,"0 0 0"
2,95,69.71957937389534,"0 0 0"
3,95,0,"2 0.030160374824768816 1"
4,95,79.99745290287326,"0 0 0"
5,95,71.81379348100485,"0 0 0"
0,96,73.69454491535524,"0 0 0"
1,96,56.06032500347616,"0 0 0"
2,96,51.93717241937249,"0 0 0"
3,96,13.539221892347577,"1 0.017662040354587193 1"
4,96,0,"2 0.033070839587332375 1"
5,96,55.46054363972286,"0 0 0"
0,97,60.89270223177043,"0 0 0"
1,97,0,"2 0.03803692949461951 1"
2,97,62.1103026123801,"0 0 0"
3,97,0,"2 0.037220853289425676 1"
4,97,53.29561227313107,"0 0 0"
5,97,0,"9 0.19888919127746682 0.75 13 0.09380982412387964 0.25"
0,98,52.21550304863006,"0 0 0"
1,98,73.80524899995021,"0 0 0"
2,98,72.59070532012528,"0 0 0"
3,98,63.06052733298167,"0 0 0"
4,98,56.02536053874363,"0 0 0"
5,98,57.20809199326706,"0 0 0"
0,99,51.120881413372445,"0 0 0"
1,99,37.33979426334736,"0 0 0"
2,99,66.94942788216996,"0 0 0"
3,99,47.98777077013336,"0 0 0"
4,99,75.11168888813043,"0 0 0"
5,99,54.48004311540357,"0 0 0"
