technicianId,serviceId,distribution_offset,distribution
0,8,70.4380989570496,"0 0 0"
1,8,57.79975626535517,"0 0 0"
2,8,68.03015322959672,"0 0 0"
3,8,60.99228594141114,"0 0 0"
4,8,54.95291197701718,"0 0 0"
5,8,59.364696495919596,"0 0 0"
0,9,0,"2 0.03239277036487836 1"
1,9,66.33799233920257,"0 0 0"
2,9,65.88075501344024,"0 0 0"
3,9,49.56785829391037,"0 0 0"
4,9,67.67831608484235,"0 0 0"
5,9,51.16731474856576,"0 0 0"
0,10,0,"2 0.03835628913407497 1"
1,10,0,"3 0.09999419896898061 0.7500000000000001 10 0.07237038649985543 0.2499999999999999"
2,10,59.575583488966736,"0 0 0"
3,10,0,"2 0.02937947453203531 1"
4,10,65.79084630462438,"0 0 0"
5,10,50.07923156021693,"0 0 0"
0,11,57.51953935309771,"0 0 0"
1,11,0,"2 0.033527580917387674 1"
2,11,59.859552195389234,"0 0 0"
3,11,46.072051194983345,"0 0 0"
4,11,63.36299600700937,"0 0 0"
5,11,56.29280230813618,"0 0 0"
0,12,62.89110369266076,"0 0 0"
1,12,68.87097517362125,"0 0 0"
2,12,47.19523207832138,"0 0 0"
3,12,54.93211155780212,"0 0 0"
4,12,-8.599774494538089,"1 0.01848336280670436 1"
5,12,57.578979602531625,"0 0 0"
0,13,68.4301622248061,"0 0 0"
1,13,0,"11 0.21457228867527126 0.75 14 0.09290990163513349 0.25"
2,13,52.20246618569901,"0 0 0"
3,13,19.019991141757686,"1 0.01969331557483416 1"
4,13,0,"2 0.027404000332143425 1"
5,13,68.3273878331446,"0 0 0"
0,14,44.702545350202726,"0 0 0"
1,14,66.0378943697838,"0 0 0"
2,14,0,"8 0.19042204896699544 0.7500000000000001 12 0.08529798524989289 0.2499999999999999"
3,14,60.836556633410055,"0 0 0"
4,14,65.50721497533885,"0 0 0"
5,14,0,"2 0.0348389926085703 1"
0,15,59.977215588109914,"0 0 0"
1,15,49.296445911897,"0 0 0"
2,15,13.93240598511315,"1 0.018775955741716498 1"
3,15,62.34027144508758,"0 0 0"
4,15,20.165090852194517,"1 0.021070141178240687 1"
5,15,63.518613760716,"0 0 0"
0,16,51.63373991947427,"0 0 0"
1,16,75.18906083877181,"0 0 0"
2,16,48.6098387610987,"0 0 0"
3,16,0,"2 0.031211521083833363 1"
4,16,61.94076542422532,"0 0 0"
5,16,4.919690517074528,"1 0.02123638762219768 1"
0,17,17.70318657206424,"1 0.020728932520506477 1"
1,17,55.76398272045913,"0 0 0"
2,17,79.32988107591325,"0 0 0"
3,17,67.2338299044913,"0 0 0"
4,17,16.620508256373725,"1 0.022018875924888284 1"
5,17,66.5726160309125,"0 0 0"
0,18,60.56742967517964,"0 0 0"
1,18,63.94962727571198,"0 0 0"
2,18,61.18592679784735,"0 0 0"
3,18,67.78809470329617,"0 0 0"
4,18,0,"2 0.03551088286441743 1"
5,18,57.9312452553388,"0 0 0"
0,19,61.520535312809336,"0 0 0"
1,19,53.65065206178848,"0 0 0"
2,19,59.389244676526886,"0 0 0"
3,19,58.85781388477061,"0 0 0"
4,19,78.60177102413437,"0 0 0"
5,19,58.99499190895079,"0 0 0"
0,20,52.84779332296394,"0 0 0"
1,20,53.14107277904334,"0 0 0"
2,20,51.160891690632155,"0 0 0"
3,20,61.968627501963056,"0 0 0"
4,20,65.51155228070878,"0 0 0"
5,20,58.81145387583787,"0 0 0"
0,21,0,"2 0.042347567624789854 1"
1,21,56.253871795852135,"0 0 0"
2,21,70.04389502904094,"0 0 0"
3,21,76.04848781044694,"0 0 0"
4,21,61.58016936197724,"0 0 0"
5,21,0,"2 0.03579089481233294 1"
0,22,59.998644538432046,"0 0 0"
1,22,46.56445270484332,"0 0 0"
2,22,64.58241877974544,"0 0 0"
3,22,72.77325056762339,"0 0 0"
4,22,68.26651574302987,"0 0 0"
5,22,50.276816710824605,"0 0 0"
0,23,56.77308046682461,"0 0 0"
1,23,0,"2 0.03583549149735553 1"
2,23,0,"2 0.043424815292680934 1"
3,23,0,"2 0.03164919272976259 1"
4,23,58.6386407699641,"0 0 0"
5,23,56.99194423499061,"0 0 0"
0,24,66.30174090719743,"0 0 0"
1,24,65.99669229710943,"0 0 0"
2,24,60.0370180030834,"0 0 0"
3,24,62.61252958092828,"0 0 0"
4,24,8.910555735784733,"1 0.02156191354494986 1"
5,24,70.76898280860247,"0 0 0"
0,25,69.329689035736,"0 0 0"
1,25,63.78031336362341,"0 0 0"
2,25,56.033426930209544,"0 0 0"
3,25,54.9995333132646,"0 0 0"
4,25,0,"2 0.02840829531172757 1"
5,25,63.52521420534985,"0 0 0"
0,26,2.4593317750154426,"1 0.02114924232651296 1"
1,26,65.42786406947171,"0 0 0"
2,26,55.60901345845865,"0 0 0"
3,26,45.85850290945808,"0 0 0"
4,26,1.1336756041934848,"1 0.019433973826914815 1"
5,26,52.64249368612576,"0 0 0"
0,27,54.305142084583224,"0 0 0"
1,27,57.385617973008884,"0 0 0"
2,27,42.144664385585536,"0 0 0"
3,27,3.2021300749046304,"1 0.016874427323514664 1"
4,27,69.80985149025058,"0 0 0"
5,27,52.288091765197635,"0 0 0"
0,28,60.41454612121846,"0 0 0"
1,28,4.5152269306621236,"1 0.021029640186116787 1"
2,28,66.81637029841151,"0 0 0"
3,28,62.183795208100975,"0 0 0"
4,28,0,"2 0.033920432203139526 1"
5,28,41.62813224097255,"0 0 0"
0,29,52.56273343877298,"0 0 0"
1,29,9.572982224215806,"1 0.016738119366121934 1"
2,29,64.04083758374762,"0 0 0"
3,29,59.699473415541775,"0 0 0"
4,29,52.58676858384628,"0 0 0"
5,29,0,"2 0.0341536408818147 1"
0,30,62.50208948581462,"0 0 0"
1,30,62.427578638667875,"0 0 0"
2,30,29.248096243662644,"1 0.020427146929913015 1"
3,30,6.879202874769362,"1 0.02017601513985916 1"
4,30,66.85544152665757,"0 0 0"
5,30,0,"2 0.03650765864775039 1"
0,31,58.77250888592013,"0 0 0"
1,31,0,"2 0.03761272328196853 1"
2,31,66.47782226874837,"0 0 0"
3,31,59.673444035860285,"0 0 0"
4,31,0,"2 0.0349721484130959 1"
5,31,58.250048388319506,"0 0 0"
0,32,56.995148838891105,"0 0 0"
1,32,0,"2 0.03071333917145672 1"
2,32,9.882338850339089,"1 0.019927236692688064 1"
3,32,-1.2384393559947142,"1 0.018742359855261275 1"
4,32,54.761480063715055,"0 0 0"
5,32,62.096339813228596,"0 0 0"
0,33,63.756948369204714,"0 0 0"
1,33,11.580104817096185,"1 0.020409269707744402 1"
2,33,75.66831509826783,"0 0 0"
3,33,68.81959202106387,"0 0 0"
4,33,74.73266708837356,"0 0 0"
5,33,59.91514199630567,"0 0 0"
0,34,9.275783827507283,"1 0.017351328942308297 1"
1,34,60.183102871407726,"0 0 0"
2,34,63.580232417829855,"0 0 0"
3,34,74.1698958010091,"0 0 0"
4,34,61.09167216822386,"0 0 0"
5,34,68.31441495276812,"0 0 0"
0,35,61.6011531354572,"0 0 0"
1,35,53.78951966709767,"0 0 0"
2,35,61.731871677472114,"0 0 0"
3,35,55.62666215644208,"0 0 0"
4,35,54.17351432501391,"0 0 0"
5,35,55.33884919173509,"0 0 0"
0,36,49.600575125715935,"0 0 0"
1,36,50.40200693426408,"0 0 0"
2,36,60.10752623703168,"0 0 0"
3,36,0,"2 0.03311930178936663 1"
4,36,49.264391020593074,"0 0 0"
5,36,68.90165620962136,"0 0 0"
0,37,74.66113525258059,"0 0 0"
1,37,68.81967965019055,"0 0 0"
2,37,52.5156789111186,"0 0 0"
3,37,0,"2 0.03231103830522132 1"
4,37,0,"2 0.029511896130018107 1"
5,37,59.46355379878156,"0 0 0"
0,38,0,"2 0.04434987968585462 1"
1,38,0,"2 0.03742633272261665 1"
2,38,61.90651186621017,"0 0 0"
3,38,0,"4 0.12338705859515127 0.7500000000000001 10 0.07429014215489457 0.2499999999999999"
4,38,76.22327932497657,"0 0 0"
5,38,67.1864599223947,"0 0 0"
0,39,74.66309927985,"0 0 0"
1,39,74.10092664866673,"0 0 0"
2,39,13.772800996613064,"1 0.019408776286129675 1"
3,39,63.22448996817793,"0 0 0"
4,39,65.10210044644386,"0 0 0"
5,39,58.18896321837977,"0 0 0"
0,40,44.86066733386338,"0 0 0"
1,40,58.24413434905983,"0 0 0"
2,40,62.16782549860722,"0 0 0"
3,40,48.02081625066047,"0 0 0"
4,40,63.106644440172175,"0 0 0"
5,40,66.15338503631703,"0 0 0"
0,41,19.59685400672207,"1 0.018549023104146398 1"
1,41,0,"2 0.03320681728118272 1"
2,41,55.95582596250882,"0 0 0"
3,41,70.93424819158272,"0 0 0"
4,41,73.61267575468523,"0 0 0"
5,41,-4.206140554625698,"1 0.01727838502271217 1"
0,42,62.43393582978794,"0 0 0"
1,42,80.0353544216708,"0 0 0"
2,42,55.02031121283309,"0 0 0"
3,42,0,"2 0.03497583483115609 1"
4,42,65.0374292857732,"0 0 0"
5,42,0,"2 0.0312438386302629 1"
0,43,65.9611432053309,"0 0 0"
1,43,2.0070891696508184,"1 0.019139047947602964 1"
2,43,0,"2 0.04071057512284786 1"
3,43,65.59734566294483,"0 0 0"
4,43,0,"2 0.035608457421892135 1"
5,43,70.57949473672741,"0 0 0"
0,44,5.36038487806394,"1 0.018142812308093455 1"
1,44,0,"2 0.031211395174344358 1"
2,44,57.67802086946169,"0 0 0"
3,44,65.8799043130978,"0 0 0"
4,44,49.202593642100794,"0 0 0"
5,44,64.43623087175486,"0 0 0"
0,45,72.9869292741584,"0 0 0"
1,45,7.815130526955258,"1 0.0206692439182515 1"
2,45,49.39978373639133,"0 0 0"
3,45,13.446270992366443,"1 0.018297308438461557 1"
4,45,61.661280026994966,"0 0 0"
5,45,53.21871725800356,"0 0 0"
0,46,68.04552362376485,"0 0 0"
1,46,0,"2 0.029822945354576264 1"
2,46,63.28610453726748,"0 0 0"
3,46,69.11588828373154,"0 0 0"
4,46,70.02187822033588,"0 0 0"
5,46,60.29947444909397,"0 0 0"
0,47,0,"2 0.033512273544840744 1"
1,47,60.87241235050069,"0 0 0"
2,47,12.494799049254162,"1 0.01943363080127269 1"
3,47,56.30723446700219,"0 0 0"
4,47,52.5836378262029,"0 0 0"
5,47,62.105538525219195,"0 0 0"
0,48,54.11483026639408,"0 0 0"
1,48,64.47375150420278,"0 0 0"
2,48,60.03519693278937,"0 0 0"
3,48,64.06475988450526,"0 0 0"
4,48,0,"2 0.029854312246070637 1"
5,48,61.54208666886527,"0 0 0"
0,49,0,"2 0.04418388568968825 1"
1,49,65.14580853403334,"0 0 0"
2,49,7.278012365416245,"1 0.020095243486465762 1"
3,49,51.051480485332,"0 0 0"
4,49,47.79942132686766,"0 0 0"
5,49,0,"2 0.03378348271556594 1"
0,50,69.19635691489822,"0 0 0"
1,50,0,"2 0.033572414461640776 1"
2,50,71.64618533503415,"0 0 0"
3,50,58.02290867620282,"0 0 0"
4,50,0,"2 0.03275599892203408 1"
5,50,60.63824776079298,"0 0 0"
0,51,0,"2 0.03386209107589439 1"
1,51,59.5016607075405,"0 0 0"
2,51,86.23590516408494,"0 0 0"
3,51,76.2007245487036,"0 0 0"
4,51,58.000332129384894,"0 0 0"
5,51,4.957509732727566,"1 0.01972364203525334 1"
0,52,58.41321361973859,"0 0 0"
1,52,0,"2 0.03017513510148853 1"
2,52,53.868446220902115,"0 0 0"
3,52,69.21898138127727,"0 0 0"
4,52,18.700040067842295,"1 0.018692298232824364 1"
5,52,55.810305911527095,"0 0 0"
0,53,56.160963794352575,"0 0 0"
1,53,69.30601718862111,"0 0 0"
2,53,54.61546729325427,"0 0 0"
3,53,57.51460750945851,"0 0 0"
4,53,20.448653777283482,"1 0.022150619854022925 1"
5,53,6.121741923692099,"1 0.018540248881914755 1"
0,54,-3.538340696772302,"1 0.01855546900869886 1"
1,54,45.23261208183152,"0 0 0"
2,54,50.28605834654306,"0 0 0"
3,54,45.365985149383036,"0 0 0"
4,54,66.73206824739799,"0 0 0"
5,54,63.768624120685914,"0 0 0"
0,55,50.82138982716866,"0 0 0"
1,55,81.0622613358614,"0 0 0"
2,55,58.71501510752271,"0 0 0"
3,55,0,"2 0.029228368943860883 1"
4,55,-0.2851567454853168,"1 0.01849882223110229 1"
5,55,0,"2 0.035040076242667556 1"
0,56,71.64580322526429,"0 0 0"
1,56,56.22229709287026,"0 0 0"
2,56,61.74240535928136,"0 0 0"
3,56,54.907048136220496,"0 0 0"
4,56,60.33486836995313,"0 0 0"
5,56,65.23959937837768,"0 0 0"
0,57,0,"2 0.03282056355531508 1"
1,57,0,"2 0.03418221402941646 1"
2,57,0,"5 0.1600234309656252 0.75 11 0.0907123249117555 0.25"
3,57,64.96328659916387,"0 0 0"
4,57,0,"2 0.03368333801539317 1"
5,57,59.56452447806329,"0 0 0"
0,58,-1.3464376573015429,"1 0.02147491030975709 1"
1,58,62.64793924187648,"0 0 0"
2,58,59.25238249426753,"0 0 0"
3,58,55.43830930438142,"0 0 0"
4,58,51.61956469582236,"0 0 0"
5,58,64.51419613637319,"0 0 0"
0,59,0,"2 0.03238050080709114 1"
1,59,0,"2 0.033908975817668316 1"
2,59,5.3453419052985325,"1 0.01882560452141849 1"
3,59,64.52087214549088,"0 0 0"
4,59,57.59525757881549,"0 0 0"
5,59,49.34524017205318,"0 0 0"
0,60,56.56413828263571,"0 0 0"
1,60,53.32339637866747,"0 0 0"
2,60,0,"2 0.03368037467501191 1"
3,60,6.645523304306224,"1 0.01759327581841592 1"
4,60,0,"2 0.03333569207124598 1"
5,60,52.47001307302221,"0 0 0"
0,61,10.925292269791179,"1 0.020012992629938997 1"
1,61,61.087977174403406,"0 0 0"
2,61,66.94438245297859,"0 0 0"
3,61,53.34462006506436,"0 0 0"
4,61,0,"2 0.02819135900553367 1"
5,61,62.78959338120345,"0 0 0"
0,62,61.67224152181057,"0 0 0"
1,62,57.90992877058788,"0 0 0"
2,62,70.6793728522351,"0 0 0"
3,62,0,"2 0.03086960397576413 1"
4,62,0,"2 0.03456789557175312 1"
5,62,4.529654966201505,"1 0.021459595905322662 1"
0,63,64.04892472889242,"0 0 0"
1,63,71.3194876859445,"0 0 0"
2,63,70.71048438970416,"0 0 0"
3,63,15.451823954465205,"1 0.01983133401426228 1"
4,63,23.956942015996333,"1 0.019233937213619975 1"
5,63,59.01904028938299,"0 0 0"
0,64,0,"2 0.02833001960578713 1"
1,64,52.029511664082,"0 0 0"
2,64,19.42911886336966,"1 0.019809902616089958 1"
3,64,55.12730922716321,"0 0 0"
4,64,51.727038690924225,"0 0 0"
5,64,47.20140343925495,"0 0 0"
0,65,56.77680263629401,"0 0 0"
1,65,62.26438044632685,"0 0 0"
2,65,57.12309950722335,"0 0 0"
3,65,65.4175372454254,"0 0 0"
4,65,56.518998724187796,"0 0 0"
5,65,76.14318706093202,"0 0 0"
0,66,56.815400190275426,"0 0 0"
1,66,64.92315113879161,"0 0 0"
2,66,62.906578872390874,"0 0 0"
3,66,69.43610144999046,"0 0 0"
4,66,71.17545730680973,"0 0 0"
5,66,0,"2 0.03401123226785368 1"
0,67,0,"2 0.03780082129875936 1"
1,67,76.74612440563553,"0 0 0"
2,67,53.50202046056464,"0 0 0"
3,67,68.5603649960847,"0 0 0"
4,67,74.64304436508672,"0 0 0"
5,67,68.2610275952543,"0 0 0"
0,68,14.077917607448029,"1 0.021267131341552226 1"
1,68,65.53788122510761,"0 0 0"
2,68,0,"2 0.034143401955190424 1"
3,68,64.22614126708352,"0 0 0"
4,68,61.280454426316254,"0 0 0"
5,68,57.019840551615005,"0 0 0"
0,69,47.54149369017892,"0 0 0"
1,69,55.16303962021685,"0 0 0"
2,69,39.035126536105395,"0 0 0"
3,69,42.5081200427184,"0 0 0"
4,69,0,"2 0.04324989526405261 1"
5,69,62.20063218195572,"0 0 0"
0,70,0,"2 0.032587740773525206 1"
1,70,52.92636543071973,"0 0 0"
2,70,61.77861912539793,"0 0 0"
3,70,49.30901460188656,"0 0 0"
4,70,0,"2 0.032182448766507714 1"
5,70,0,"2 0.0312356562479496 1"
0,71,-0.4307955216141437,"1 0.0175704155078776 1"
1,71,52.78461786242707,"0 0 0"
2,71,63.83721197656862,"0 0 0"
3,71,58.398837712331385,"0 0 0"
4,71,59.68245776910822,"0 0 0"
5,71,50.50053403577202,"0 0 0"
0,72,71.34018499057335,"0 0 0"
1,72,61.84923631614952,"0 0 0"
2,72,50.01649814089804,"0 0 0"
3,72,65.0076916177755,"0 0 0"
4,72,11.648671854409606,"1 0.02130880267567871 1"
5,72,12.117925978828744,"1 0.02152295409559491 1"
0,73,55.45153204012899,"0 0 0"
1,73,67.97206275242928,"0 0 0"
2,73,51.27774863185185,"0 0 0"
3,73,56.06291121029652,"0 0 0"
4,73,73.98217147380272,"0 0 0"
5,73,71.45247781103836,"0 0 0"
0,74,0,"2 0.0326431671403565 1"
1,74,61.239912461088295,"0 0 0"
2,74,62.94681415148899,"0 0 0"
3,74,53.16662000188927,"0 0 0"
4,74,0,"2 0.037350197660582105 1"
5,74,3.8214331974690694,"1 0.01944436381777562 1"
0,75,68.1241437372864,"0 0 0"
1,75,0,"2 0.045519855632745 1"
2,75,0,"2 0.031642431963475874 1"
3,75,59.042329276781075,"0 0 0"
4,75,44.2393073775132,"0 0 0"
5,75,70.12340538841835,"0 0 0"
0,76,0,"2 0.03791552993246039 1"
1,76,72.52307742609864,"0 0 0"
2,76,67.84335667990156,"0 0 0"
3,76,60.74122760139812,"0 0 0"
4,76,71.4343858293655,"0 0 0"
5,76,58.911991559156576,"0 0 0"
0,77,70.68541781307464,"0 0 0"
1,77,11.971970461241163,"1 0.017213656763828883 1"
2,77,56.73745499357794,"0 0 0"
3,77,58.874945489469795,"0 0 0"
4,77,57.51031232202821,"0 0 0"
5,77,0,"2 0.03136094710359782 1"
0,78,75.4822578865182,"0 0 0"
1,78,64.04157033486887,"0 0 0"
2,78,0,"2 0.033273964753330325 1"
3,78,0,"3 0.037435309781539715 1"
4,78,56.81697472449011,"0 0 0"
5,78,0,"2 0.04532117295458349 1"
0,79,55.41327082277954,"0 0 0"
1,79,14.242503085768142,"1 0.017416203322034637 1"
2,79,56.6812402167923,"0 0 0"
3,79,52.8338030264366,"0 0 0"
4,79,64.25636819090754,"0 0 0"
5,79,62.01207489294164,"0 0 0"
0,80,54.684191946025095,"0 0 0"
1,80,55.30149414784595,"0 0 0"
2,80,46.66927905953436,"0 0 0"
3,80,62.51586345115082,"0 0 0"
4,80,51.139895617767294,"0 0 0"
5,80,62.946969109858806,"0 0 0"
0,81,57.06968910364786,"0 0 0"
1,81,63.18803574719707,"0 0 0"
2,81,47.06767257006688,"0 0 0"
3,81,55.15833339712038,"0 0 0"
4,81,45.643667373470706,"0 0 0"
5,81,66.4543071578215,"0 0 0"
0,82,69.5678080907852,"0 0 0"
1,82,65.28858337488926,"0 0 0"
2,82,75.26423325797519,"0 0 0"
3,82,13.934124594762316,"1 0.018812875265133994 1"
4,82,19.85629717170748,"1 0.02015490170899518 1"
5,82,74.7912967537544,"0 0 0"
0,83,61.860199941036406,"0 0 0"
1,83,71.78276696489829,"0 0 0"
2,83,58.203115545996724,"0 0 0"
3,83,63.55956367375368,"0 0 0"
4,83,69.19208265459707,"0 0 0"
5,83,55.70154017702284,"0 0 0"
0,84,52.41073451054821,"0 0 0"
1,84,68.80939711410568,"0 0 0"
2,84,64.59202100467238,"0 0 0"
3,84,67.34780952333986,"0 0 0"
4,84,71.69275528477766,"0 0 0"
5,84,58.084406157478085,"0 0 0"
0,85,56.837527511214766,"0 0 0"
1,85,63.38556274015185,"0 0 0"
2,85,77.94185900211608,"0 0 0"
3,85,3.8662737828248126,"1 0.017564375492972486 1"
4,85,59.63260288828071,"0 0 0"
5,85,54.30393979744544,"0 0 0"
0,86,59.34590124554983,"0 0 0"
1,86,-2.9426131937027407,"1 0.01828242403452494 1"
2,86,47.97592163776574,"0 0 0"
3,86,57.86907541805922,"0 0 0"
4,86,0,"2 0.02790751526383065 1"
5,86,88.43455511122554,"0 0 0"
0,87,56.317732611941324,"0 0 0"
1,87,45.60074749992178,"0 0 0"
2,87,58.88479947600753,"0 0 0"
3,87,50.803779211146605,"0 0 0"
4,87,44.18672393835132,"0 0 0"
5,87,59.763673800332654,"0 0 0"
0,88,58.38598817678884,"0 0 0"
1,88,62.47017089217192,"0 0 0"
2,88,73.338853536514,"0 0 0"
3,88,65.44571293052542,"0 0 0"
4,88,66.0054659435578,"0 0 0"
5,88,63.014095527973176,"0 0 0"
0,89,59.675088858290884,"0 0 0"
1,89,48.66498249804615,"0 0 0"
2,89,53.216150282949464,"0 0 0"
3,89,62.728812036519344,"0 0 0"
4,89,50.96179218998434,"0 0 0"
5,89,46.09123689433447,"0 0 0"
0,90,68.11523526376435,"0 0 0"
1,90,49.00135343359363,"0 0 0"
2,90,55.21557084639588,"0 0 0"
3,90,61.347819454987786,"0 0 0"
4,90,56.41613269639323,"0 0 0"
5,90,14.570414806988403,"1 0.020996055117837274 1"
0,91,56.00980660519655,"0 0 0"
1,91,57.52952125684482,"0 0 0"
2,91,58.60358663929226,"0 0 0"
3,91,0,"2 0.03254466117344293 1"
4,91,59.67531204627983,"0 0 0"
5,91,44.42423833782169,"0 0 0"
0,92,0,"2 0.043087932952976124 1"
1,92,51.82923414065664,"0 0 0"
2,92,0,"2 0.043789619746483696 1"
3,92,57.228203859432284,"0 0 0"
4,92,58.086140630712876,"0 0 0"
5,92,0,"2 0.03983829965446301 1"
0,93,17.641407976627825,"1 0.02129754733367676 1"
1,93,53.53774095214088,"0 0 0"
2,93,67.12486480454811,"0 0 0"
3,93,72.54865289589125,"0 0 0"
4,93,46.420826337420266,"0 0 0"
5,93,64.31611899505653,"0 0 0"
0,94,10.85146044531254,"1 0.020945015189773975 1"
1,94,66.55938724081459,"0 0 0"
2,94,54.49706882799018,"0 0 0"
3,94,64.2407210601898,"0 0 0"
4,94,-2.351565861683973,"1 0.019640195003906187 1"
5,94,0,"2 0.03514570188290039 1"
0,95,69.0001897067799,"0 0 0"
1,95,0,"2 0.03221530504388484 1"
2,95,48.882588412762104,"0 0 0"
3,95,0,"2 0.03796437541142974 1"
4,95,28.910124835516214,"1 0.022173162032484935 1"
5,95,50.418050966135944,"0 0 0"
0,96,59.91385613746883,"0 0 0"
1,96,52.10742163489918,"0 0 0"
2,96,61.86299863587042,"0 0 0"
3,96,50.83680611196583,"0 0 0"
4,96,0,"2 0.04245878438856808 1"
5,96,61.29054489877474,"0 0 0"
0,97,61.45408726223375,"0 0 0"
1,97,64.59908462957557,"0 0 0"
2,97,47.319787228414526,"0 0 0"
3,97,0,"2 0.02975371013152074 1"
4,97,75.30165635515365,"0 0 0"
5,97,0,"2 0.03837250242652973 1"
0,98,-4.540067537910431,"1 0.017407439026519193 1"
1,98,70.24299688693874,"0 0 0"
2,98,56.11424421178485,"0 0 0"
3,98,0,"2 0.033912061252944194 1"
4,98,71.85075453263434,"0 0 0"
5,98,56.2886392152103,"0 0 0"
0,99,69.06501884932587,"0 0 0"
1,99,0,"2 0.032250779764545726 1"
2,99,66.70392413738944,"0 0 0"
3,99,0,"2 0.03173849990242323 1"
4,99,15.950260529804254,"1 0.02041183688369551 1"
5,99,49.9896637845283,"0 0 0"
