technicianId,serviceId,distribution_offset,distribution
2,4,20.52890756050538,"1 0.020896044277388618 1"
3,4,0,"2 0.032235198512074535 1"
4,4,0,"2 0.02829251605112355 1"
5,4,72.8702587724935,"0 0 0"
6,4,0,"2 0.030048811363493622 1"
7,4,59.25683897188178,"0 0 0"
8,4,62.491130677400406,"0 0 0"
9,4,0,"2 0.032847095333283956 1"
10,4,51.36457980228978,"0 0 0"
11,4,61.40491482015845,"0 0 0"
0,5,53.95499937703202,"0 0 0"
1,5,60.32073419251827,"0 0 0"
2,5,12.632625893274131,"1 0.018749192323429947 1"
3,5,56.83538862225321,"0 0 0"
4,5,-1.4056615434396988,"1 0.01781145881192634 1"
5,5,50.58321671416662,"0 0 0"
6,5,56.93944497165981,"0 0 0"
7,5,43.8086731849358,"0 0 0"
8,5,0,"2 0.031295788623101346 1"
9,5,50.85215551414247,"0 0 0"
10,5,21.795876429474724,"1 0.018539401218545356 1"
11,5,0,"2 0.04830151991784485 1"
0,6,0,"2 0.04503697959652074 1"
1,6,61.90397673841991,"0 0 0"
2,6,51.8523130643497,"0 0 0"
3,6,51.986514257166355,"0 0 0"
4,6,66.92805268333056,"0 0 0"
5,6,-15.258611370543576,"1 0.01669364488395214 1"
6,6,51.03078476981471,"0 0 0"
7,6,79.73238705797152,"0 0 0"
8,6,61.502892455034456,"0 0 0"
9,6,51.295116140138056,"0 0 0"
10,6,64.30193040354474,"0 0 0"
11,6,55.03410181381276,"0 0 0"
0,7,20.87847668105315,"1 0.021344702055323996 1"
1,7,57.328778894976544,"0 0 0"
2,7,65.23159629711904,"0 0 0"
3,7,63.31764391019225,"0 0 0"
4,7,70.28408783053652,"0 0 0"
5,7,0,"8 0.19242356129500923 0.7499999999999999 12 0.09000540360369023 0.2500000000000001"
6,7,72.95556720950984,"0 0 0"
7,7,59.12525212236945,"0 0 0"
8,7,65.20888538766332,"0 0 0"
9,7,63.04312639229366,"0 0 0"
10,7,67.50551563156925,"0 0 0"
11,7,68.45944889260561,"0 0 0"
0,8,0,"2 0.033059146434156576 1"
1,8,57.59414917720279,"0 0 0"
2,8,59.50217727081826,"0 0 0"
3,8,74.49713385202351,"0 0 0"
4,8,0,"2 0.031496146046501756 1"
5,8,0,"5 0.14433819984761237 0.75 11 0.08354535304981524 0.25"
6,8,69.09292753314139,"0 0 0"
7,8,0,"2 0.03410523875914049 1"
8,8,56.49910717549971,"0 0 0"
9,8,68.73540818362196,"0 0 0"
10,8,0,"2 0.03438365873101727 1"
11,8,30.74870819547393,"1 0.02026816102670086 1"
0,9,49.021183425239485,"0 0 0"
1,9,51.73279322411477,"0 0 0"
2,9,55.99791258102414,"0 0 0"
3,9,0,"2 0.034493024008779044 1"
4,9,56.93708667312404,"0 0 0"
5,9,55.090354637739054,"0 0 0"
6,9,51.041745956853184,"0 0 0"
7,9,58.780974204785366,"0 0 0"
8,9,0,"2 0.033883825309726404 1"
9,9,57.96481157505577,"0 0 0"
10,9,40.27579386265954,"0 0 0"
11,9,-5.488074947824465,"1 0.017463312663700624 1"
0,10,49.80702779083149,"0 0 0"
1,10,61.488936116657975,"0 0 0"
2,10,76.64391560878002,"0 0 0"
3,10,0,"2 0.03584739327647423 1"
4,10,0,"2 0.0355638700171015 1"
5,10,54.71127056344308,"0 0 0"
6,10,61.96142041442887,"0 0 0"
7,10,50.03712336016431,"0 0 0"
8,10,54.17842737836787,"0 0 0"
9,10,59.555567733933806,"0 0 0"
10,10,66.68469202918612,"0 0 0"
11,10,63.302176985314844,"0 0 0"
0,11,0,"3 0.03983009001669425 1"
1,11,59.19621228145477,"0 0 0"
2,11,51.93296146152527,"0 0 0"
3,11,0,"2 0.030073351065410276 1"
4,11,2.7605531411444417,"1 0.016705425568124488 1"
5,11,59.63783308829328,"0 0 0"
6,11,0,"10 0.21120883844240973 0.7499999999999999 13 0.08888821303060904 0.2500000000000001"
7,11,-4.732740537263467,"1 0.01879362209952803 1"
8,11,54.213347510804105,"0 0 0"
9,11,56.97392001767264,"0 0 0"
10,11,55.96635104213801,"0 0 0"
11,11,0,"2 0.03338740529622059 1"
0,12,83.5898946950153,"0 0 0"
1,12,52.42885499817494,"0 0 0"
2,12,68.07167584657748,"0 0 0"
3,12,76.01258342895926,"0 0 0"
4,12,61.538051391517214,"0 0 0"
5,12,58.521759318228455,"0 0 0"
6,12,72.23723603718562,"0 0 0"
7,12,-5.111539472932314,"1 0.017206496125177162 1"
8,12,0,"2 0.038221989515559086 1"
9,12,65.25914076075736,"0 0 0"
10,12,48.77666830899756,"0 0 0"
11,12,63.798254977745934,"0 0 0"
0,13,65.24615017411718,"0 0 0"
1,13,68.02765416935586,"0 0 0"
2,13,66.65988014598659,"0 0 0"
3,13,13.400333047975188,"1 0.0180069503997798 1"
4,13,59.7549871911816,"0 0 0"
5,13,53.922976288778486,"0 0 0"
6,13,54.71901004360944,"0 0 0"
7,13,53.484113367331666,"0 0 0"
8,13,64.01760459076277,"0 0 0"
9,13,5.2319586985130755,"1 0.020911847728860088 1"
10,13,0,"2 0.03771006796752437 1"
11,13,58.52788078024058,"0 0 0"
0,14,0,"2 0.041233347315744046 1"
1,14,66.13064840273009,"0 0 0"
2,14,0,"2 0.03386705296045467 1"
3,14,50.94518478498537,"0 0 0"
4,14,59.02525064832878,"0 0 0"
5,14,0.3068755738675577,"1 0.02006221209442539 1"
6,14,4.039577364727911,"1 0.01872957301547588 1"
7,14,-1.3450020912977863,"1 0.01718132848776283 1"
8,14,63.28815173368527,"0 0 0"
9,14,64.94239246359659,"0 0 0"
10,14,60.379250224004714,"0 0 0"
11,14,60.43199545744908,"0 0 0"
0,15,72.5402540907096,"0 0 0"
1,15,0,"2 0.02926100184885654 1"
2,15,0,"2 0.03525656671856088 1"
3,15,58.65511064581563,"0 0 0"
4,15,73.53843178650808,"0 0 0"
5,15,62.4266914277778,"0 0 0"
6,15,47.28960474934388,"0 0 0"
7,15,9.648912418218238,"1 0.021311731520176045 1"
8,15,58.243323510725,"0 0 0"
9,15,0.581990606143826,"1 0.01878810959066777 1"
10,15,60.46033187987884,"0 0 0"
11,15,55.27153223920268,"0 0 0"
0,16,70.12970349556674,"0 0 0"
1,16,53.066552504204346,"0 0 0"
2,16,48.01557860069609,"0 0 0"
3,16,62.776508176879425,"0 0 0"
4,16,0,"2 0.035351818210544145 1"
5,16,54.35873250797734,"0 0 0"
6,16,49.073038188392815,"0 0 0"
7,16,66.86019571681456,"0 0 0"
8,16,0,"2 0.03704974642519795 1"
9,16,41.98400260322178,"0 0 0"
10,16,70.58347282893428,"0 0 0"
11,16,61.33851769518642,"0 0 0"
0,17,0,"2 0.05174595901343054 1"
1,17,62.899281950760795,"0 0 0"
2,17,61.6368832912055,"0 0 0"
3,17,43.694190243808,"0 0 0"
4,17,61.704238440557816,"0 0 0"
5,17,0,"2 0.03425450501871084 1"
6,17,55.519307724673006,"0 0 0"
7,17,53.43735649599293,"0 0 0"
8,17,-7.068685373569366,"1 0.017933997305013428 1"
9,17,58.99645749329526,"0 0 0"
10,17,51.952788939090006,"0 0 0"
11,17,50.11178979354608,"0 0 0"
0,18,58.77779283337169,"0 0 0"
1,18,0,"10 0.20220323627546538 0.7499999999999999 13 0.08585824266652393 0.2500000000000001"
2,18,58.809657420200566,"0 0 0"
3,18,51.77896809822852,"0 0 0"
4,18,59.51634130077848,"0 0 0"
5,18,53.9562666940265,"0 0 0"
6,18,60.0030246194384,"0 0 0"
7,18,64.17595764557558,"0 0 0"
8,18,-11.073601073790122,"1 0.017286694835647577 1"
9,18,53.97307014967317,"0 0 0"
10,18,0.31739935227056293,"1 0.021848707661653442 1"
11,18,77.65797941891587,"0 0 0"
0,19,48.88458441375007,"0 0 0"
1,19,50.34860808132603,"0 0 0"
2,19,9.025568625102167,"1 0.02103396069834695 1"
3,19,53.83636621635025,"0 0 0"
4,19,65.93824961988,"0 0 0"
5,19,52.43231480179489,"0 0 0"
6,19,5.313456839119766,"1 0.017398071837232545 1"
7,19,61.27314807850609,"0 0 0"
8,19,60.04260650819974,"0 0 0"
9,19,61.41522531061082,"0 0 0"
10,19,0,"2 0.03238174162535522 1"
11,19,0,"2 0.03515180989344874 1"
0,20,-4.450065003875025,"1 0.016825631954 1"
1,20,68.62211634252604,"0 0 0"
2,20,70.2929384590708,"0 0 0"
3,20,64.329337502381,"0 0 0"
4,20,69.42926454270346,"0 0 0"
5,20,15.789932335321033,"1 0.017893976859728183 1"
6,20,0,"2 0.033960884999904545 1"
7,20,75.70599663331963,"0 0 0"
8,20,68.6595199913782,"0 0 0"
9,20,60.50208606244117,"0 0 0"
10,20,69.27345310777646,"0 0 0"
11,20,-12.773740181048169,"1 0.016810357745900145 1"
0,21,68.06202074308216,"0 0 0"
1,21,54.58043118784842,"0 0 0"
2,21,60.008618391157015,"0 0 0"
3,21,65.11539290879378,"0 0 0"
4,21,57.40161952579424,"0 0 0"
5,21,65.63770301991669,"0 0 0"
6,21,58.02417748597745,"0 0 0"
7,21,76.97370165042612,"0 0 0"
8,21,63.442313244108995,"0 0 0"
9,21,3.1484650112136876,"1 0.01704077943621803 1"
10,21,73.48472053297868,"0 0 0"
11,21,50.591825513315655,"0 0 0"
0,22,72.05429683986156,"0 0 0"
1,22,62.583939582779536,"0 0 0"
2,22,64.13855191800404,"0 0 0"
3,22,0,"2 0.03315526192954772 1"
4,22,63.465388357413296,"0 0 0"
5,22,47.920301803471794,"0 0 0"
6,22,61.78559977688469,"0 0 0"
7,22,59.059848584255136,"0 0 0"
8,22,0,"2 0.029364507184592232 1"
9,22,48.44123610557343,"0 0 0"
10,22,51.64280581264601,"0 0 0"
11,22,0,"2 0.03532210273508291 1"
0,23,5.451090260065129,"1 0.017880000862621294 1"
1,23,62.90461016401928,"0 0 0"
2,23,57.40367387063135,"0 0 0"
3,23,6.7144535276034105,"1 0.020215224506954184 1"
4,23,58.045161898811415,"0 0 0"
5,23,53.04216011671708,"0 0 0"
6,23,64.42167097219483,"0 0 0"
7,23,57.381526483740465,"0 0 0"
8,23,0,"2 0.036346310637096375 1"
9,23,0,"2 0.0314213070730047 1"
10,23,70.320885991354,"0 0 0"
11,23,70.04677518893413,"0 0 0"
0,24,56.44082832401199,"0 0 0"
1,24,0,"2 0.10676260285900706 0.7499999999999999 8 0.06171664280945445 0.2500000000000001"
2,24,65.74670521377516,"0 0 0"
3,24,11.155918386017518,"1 0.02163245985793804 1"
4,24,64.54578904775454,"0 0 0"
5,24,60.676364546815556,"0 0 0"
6,24,-0.6597560510338667,"1 0.01777563853863675 1"
7,24,66.82075794883689,"0 0 0"
8,24,60.71732065641607,"0 0 0"
9,24,-3.1315434244251676,"1 0.018156808163913664 1"
10,24,11.695512452698154,"1 0.02085999602096045 1"
11,24,0,"2 0.030283539919881315 1"
0,25,16.36223452062837,"1 0.019931004589989577 1"
1,25,66.94962115150425,"0 0 0"
2,25,57.14156190777067,"0 0 0"
3,25,0,"2 0.034731433185554765 1"
4,25,60.93580115138151,"0 0 0"
5,25,14.629297003653576,"1 0.01858950482172903 1"
6,25,69.28736322074543,"0 0 0"
7,25,26.759340148813692,"1 0.020034957509393547 1"
8,25,41.27283266929223,"0 0 0"
9,25,-2.87373273389197,"1 0.01783686677964355 1"
10,25,60.82962346422284,"0 0 0"
11,25,56.65217999087739,"0 0 0"
0,26,22.001096378643297,"1 0.019828692351387543 1"
1,26,65.40364703914545,"0 0 0"
2,26,59.50013812957613,"0 0 0"
3,26,55.92515356377417,"0 0 0"
4,26,52.227882514097836,"0 0 0"
5,26,66.95845900248395,"0 0 0"
6,26,0,"2 0.03831428584736503 1"
7,26,58.47357486946792,"0 0 0"
8,26,60.33205340830008,"0 0 0"
9,26,68.4339531568497,"0 0 0"
10,26,63.45289408379731,"0 0 0"
11,26,66.35230598165444,"0 0 0"
0,27,70.508338780247,"0 0 0"
1,27,-1.274356235520294,"1 0.020072470068588436 1"
2,27,61.20003138890004,"0 0 0"
3,27,78.40540241882339,"0 0 0"
4,27,55.99426588561487,"0 0 0"
5,27,0,"2 0.02862167322117711 1"
6,27,79.00233652390031,"0 0 0"
7,27,57.68652971539904,"0 0 0"
8,27,5.628383796506725,"1 0.019081657967373232 1"
9,27,62.62771734637776,"0 0 0"
10,27,0,"2 0.031806559279895355 1"
11,27,58.511053697279486,"0 0 0"
0,28,57.09457556663062,"0 0 0"
1,28,55.170993770368,"0 0 0"
2,28,60.591214663387305,"0 0 0"
3,28,55.040602141952974,"0 0 0"
4,28,70.13300413604449,"0 0 0"
5,28,48.87721998803596,"0 0 0"
6,28,50.366715115036776,"0 0 0"
7,28,52.43298373413923,"0 0 0"
8,28,69.11002095066812,"0 0 0"
9,28,50.76799211183277,"0 0 0"
10,28,50.166606006348076,"0 0 0"
11,28,65.71661613270314,"0 0 0"
0,29,0,"2 0.030626519003117348 1"
1,29,51.617270612979475,"0 0 0"
2,29,-0.1738001764838657,"1 0.020798535314068414 1"
3,29,61.28145061152029,"0 0 0"
4,29,67.93534519269933,"0 0 0"
5,29,53.82625478733042,"0 0 0"
6,29,41.758855776289856,"0 0 0"
7,29,1.5457795834410746,"1 0.01766332368478007 1"
8,29,64.51626331183073,"0 0 0"
9,29,55.30457904633886,"0 0 0"
10,29,57.10742273099324,"0 0 0"
11,29,65.93692085354294,"0 0 0"
0,30,44.537796682675435,"0 0 0"
1,30,64.41122748270743,"0 0 0"
2,30,54.06330627074696,"0 0 0"
3,30,59.98262655720092,"0 0 0"
4,30,62.21438957605612,"0 0 0"
5,30,63.922468628467215,"0 0 0"
6,30,58.20323260335419,"0 0 0"
7,30,60.46446033990841,"0 0 0"
8,30,67.81401737871994,"0 0 0"
9,30,68.13943730033935,"0 0 0"
10,30,57.29470437544642,"0 0 0"
11,30,58.62850581122836,"0 0 0"
0,31,45.95012685121152,"0 0 0"
1,31,62.958704813103616,"0 0 0"
2,31,50.772719596303105,"0 0 0"
3,31,52.0633541201136,"0 0 0"
4,31,21.193286531573484,"1 0.02148463668573762 1"
5,31,0,"2 0.030915276014896458 1"
6,31,-0.2821922133260486,"1 0.018113420125152244 1"
7,31,47.18937491296532,"0 0 0"
8,31,55.54574572781331,"0 0 0"
9,31,56.05156199437966,"0 0 0"
10,31,47.048017261935584,"0 0 0"
11,31,49.02664351688134,"0 0 0"
0,32,57.903052297300576,"0 0 0"
1,32,44.62386753902399,"0 0 0"
2,32,13.925766701707069,"1 0.0206457475526541 1"
3,32,61.927372261884535,"0 0 0"
4,32,53.42643349804215,"0 0 0"
5,32,44.83973837443047,"0 0 0"
6,32,69.54229109876317,"0 0 0"
7,32,50.72276945951763,"0 0 0"
8,32,57.672757053312615,"0 0 0"
9,32,0,"2 0.04255189537264795 1"
10,32,56.56801739935058,"0 0 0"
11,32,53.87371274151241,"0 0 0"
0,33,-4.6480973627110345,"1 0.017423253979807315 1"
1,33,49.14159800859774,"0 0 0"
2,33,58.96158525876823,"0 0 0"
3,33,0,"2 0.034700308418284705 1"
4,33,5.552155164936018,"1 0.020482317522708005 1"
5,33,71.13597875938075,"0 0 0"
6,33,72.09995336669905,"0 0 0"
7,33,0,"2 0.14701443246770135 0.75 8 0.06785704624154834 0.25"
8,33,6.980213865779952,"1 0.020565432341326184 1"
9,33,42.973866048529906,"0 0 0"
10,33,54.49315156320647,"0 0 0"
11,33,14.516636155238388,"1 0.018796187194732677 1"
0,34,54.269875480882874,"0 0 0"
1,34,69.12560717563308,"0 0 0"
2,34,0,"2 0.0367682253796132 1"
3,34,54.11396285508352,"0 0 0"
4,34,15.91619743865823,"1 0.01856622254881971 1"
5,34,0,"2 0.03536205604612781 1"
6,34,64.05469068655961,"0 0 0"
7,34,53.655899537790205,"0 0 0"
8,34,70.5832086425736,"0 0 0"
9,34,53.772642879553196,"0 0 0"
10,34,0,"2 0.03421528315392064 1"
11,34,51.33620697688795,"0 0 0"
0,35,51.29977209690852,"0 0 0"
1,35,46.555885751341975,"0 0 0"
2,35,46.08928131078554,"0 0 0"
3,35,75.02399718506338,"0 0 0"
4,35,50.838433448449514,"0 0 0"
5,35,57.04656137449173,"0 0 0"
6,35,62.99944692601111,"0 0 0"
7,35,65.07254603345795,"0 0 0"
8,35,0,"2 0.034787818695048725 1"
9,35,66.79566196787435,"0 0 0"
10,35,60.10099432849058,"0 0 0"
11,35,73.35465043911339,"0 0 0"
0,36,17.541208386311745,"1 0.021996158518685555 1"
1,36,5.496822482699649,"1 0.01791077555461688 1"
2,36,73.49235106852441,"0 0 0"
3,36,0,"2 0.030988279735881752 1"
4,36,48.37080723238758,"0 0 0"
5,36,73.29609668211454,"0 0 0"
6,36,69.50377290051365,"0 0 0"
7,36,0,"2 0.03360983740743112 1"
8,36,6.5944771734124,"1 0.017920369782630143 1"
9,36,59.63353894796954,"0 0 0"
10,36,71.19177148448537,"0 0 0"
11,36,63.645724946818476,"0 0 0"
0,37,15.882968363676241,"1 0.016698901170474276 1"
1,37,0,"2 0.03415341129093485 1"
2,37,72.64910274607344,"0 0 0"
3,37,0,"5 0.14296702254785557 0.75 11 0.08264266949934344 0.25"
4,37,64.07281997250637,"0 0 0"
5,37,62.7070218442488,"0 0 0"
6,37,44.54715539038587,"0 0 0"
7,37,66.01834024054645,"0 0 0"
8,37,64.79846567306116,"0 0 0"
9,37,50.89984747759061,"0 0 0"
10,37,-0.5365034415634611,"1 0.018443621368639977 1"
11,37,0,"2 0.03144740311697679 1"
0,38,18.94038221849766,"1 0.017782168339364246 1"
1,38,65.74556884564362,"0 0 0"
2,38,19.65541210776876,"1 0.020043651296288944 1"
3,38,74.07558581207181,"0 0 0"
4,38,0,"2 0.03207824914508189 1"
5,38,60.27978047116514,"0 0 0"
6,38,74.51523533811516,"0 0 0"
7,38,1.229012848343224,"1 0.017003836883985938 1"
8,38,0,"2 0.033891246649272525 1"
9,38,45.98519205283566,"0 0 0"
10,38,50.12517419833879,"0 0 0"
11,38,70.20991266160635,"0 0 0"
0,39,51.77032498159555,"0 0 0"
1,39,26.62543678144285,"1 0.01898637558445696 1"
2,39,60.37049679237216,"0 0 0"
3,39,12.017645411824617,"1 0.01772539595966487 1"
4,39,76.29950213685389,"0 0 0"
5,39,64.91205326135223,"0 0 0"
6,39,3.6556599463620856,"1 0.017459114960761093 1"
7,39,64.99030653187717,"0 0 0"
8,39,58.8568102724914,"0 0 0"
9,39,67.52099035880497,"0 0 0"
10,39,58.08780825883414,"0 0 0"
11,39,0,"2 0.035434250598763664 1"
0,40,0,"2 0.03321402196831154 1"
1,40,13.794254130361551,"1 0.020603461271648187 1"
2,40,63.43858900750536,"0 0 0"
3,40,54.872829599728114,"0 0 0"
4,40,53.184487261063246,"0 0 0"
5,40,0,"2 0.035846508817371184 1"
6,40,59.762416805439706,"0 0 0"
7,40,58.09774383027573,"0 0 0"
8,40,54.523294675482525,"0 0 0"
9,40,56.56992877529499,"0 0 0"
10,40,70.76064169937804,"0 0 0"
11,40,46.9275040835929,"0 0 0"
0,41,68.4205967520949,"0 0 0"
1,41,-9.944291208993917,"1 0.017274840086222504 1"
2,41,57.49196221168024,"0 0 0"
3,41,58.56974805034074,"0 0 0"
4,41,51.189257237369304,"0 0 0"
5,41,57.910777287308065,"0 0 0"
6,41,62.43814327049381,"0 0 0"
7,41,61.227567795050795,"0 0 0"
8,41,66.96700206641896,"0 0 0"
9,41,58.35679694082934,"0 0 0"
10,41,0,"2 0.03534184314089892 1"
11,41,62.15357796303099,"0 0 0"
0,42,0,"2 0.033664441405836396 1"
1,42,59.1053438952785,"0 0 0"
2,42,66.69318734257786,"0 0 0"
3,42,44.12727220160939,"0 0 0"
4,42,75.0173587499331,"0 0 0"
5,42,0,"2 0.03460395788711943 1"
6,42,72.70616505081516,"0 0 0"
7,42,47.03616197802949,"0 0 0"
8,42,56.259661455216495,"0 0 0"
9,42,57.39289044182983,"0 0 0"
10,42,62.91119476436961,"0 0 0"
11,42,64.10035891051824,"0 0 0"
0,43,54.35423075218611,"0 0 0"
1,43,62.19342214913533,"0 0 0"
2,43,60.23489640089239,"0 0 0"
3,43,59.237760267047456,"0 0 0"
4,43,0,"2 0.040001371724073816 1"
5,43,0,"2 0.03696881726787579 1"
6,43,46.21991821568163,"0 0 0"
7,43,59.303563341942784,"0 0 0"
8,43,75.7946033507681,"0 0 0"
9,43,-2.4093944065926394,"1 0.01688698742304712 1"
10,43,0,"2 0.03836035992449111 1"
11,43,67.03816517636076,"0 0 0"
0,44,59.256784304353936,"0 0 0"
1,44,66.02359419179645,"0 0 0"
2,44,66.35657349769441,"0 0 0"
3,44,7.5123562395557215,"1 0.01887703190656925 1"
4,44,0,"2 0.03012349351924812 1"
5,44,43.16911975192792,"0 0 0"
6,44,3.723559878232038,"1 0.016674067309094636 1"
7,44,70.61504408768995,"0 0 0"
8,44,18.748506539138447,"1 0.018032075361318043 1"
9,44,18.546058993713203,"1 0.018941025547460178 1"
10,44,18.038929660568158,"1 0.021875991399462925 1"
11,44,66.75553035061336,"0 0 0"
0,45,61.69611394226678,"0 0 0"
1,45,61.44600239242609,"0 0 0"
2,45,61.884329080399745,"0 0 0"
3,45,50.34574304425639,"0 0 0"
4,45,14.395387587394808,"1 0.01845038917078929 1"
5,45,0,"2 0.035871088980655046 1"
6,45,5.343891723884212,"1 0.01730484063476175 1"
7,45,11.818246971962324,"1 0.021202302171138825 1"
8,45,67.78860744402444,"0 0 0"
9,45,58.29746050509165,"0 0 0"
10,45,0,"2 0.03381580945962689 1"
11,45,0,"2 0.03121976101127347 1"
0,46,48.1890301730092,"0 0 0"
1,46,53.49689616646003,"0 0 0"
2,46,45.7330384354242,"0 0 0"
3,46,54.1743860155585,"0 0 0"
4,46,50.966342668168444,"0 0 0"
5,46,45.08791818152976,"0 0 0"
6,46,77.6698401435183,"0 0 0"
7,46,0,"2 0.03921625424872916 1"
8,46,50.49035454633588,"0 0 0"
9,46,61.82143672698396,"0 0 0"
10,46,57.90493138214498,"0 0 0"
11,46,0,"2 0.0373471857465793 1"
0,47,69.09475208079637,"0 0 0"
1,47,-0.4120222153487987,"1 0.020115689422635478 1"
2,47,9.495871915084429,"1 0.018360410039599418 1"
3,47,65.99396256560877,"0 0 0"
4,47,71.88097882905403,"0 0 0"
5,47,51.29041837713826,"0 0 0"
6,47,44.93859588654857,"0 0 0"
7,47,60.10162158177278,"0 0 0"
8,47,49.205141104380466,"0 0 0"
9,47,66.75512232555413,"0 0 0"
10,47,0,"2 0.03164842490977129 1"
11,47,69.02885963592425,"0 0 0"
0,48,67.38003975815879,"0 0 0"
1,48,64.57915552414417,"0 0 0"
2,48,64.63096644133967,"0 0 0"
3,48,53.07507513353244,"0 0 0"
4,48,55.205536801606044,"0 0 0"
5,48,0,"3 0.09305389167223975 0.75 10 0.0667961175463495 0.25"
6,48,0,"2 0.034164323973584654 1"
7,48,-0.8400482087649763,"1 0.020374261191089364 1"
8,48,56.814146987957166,"0 0 0"
9,48,63.9794070565999,"0 0 0"
10,48,0,"2 0.03287705450379397 1"
11,48,11.78129407111571,"1 0.018670940954512237 1"
0,49,59.92068867296172,"0 0 0"
1,49,22.924190292219933,"1 0.02129143361607589 1"
2,49,63.69213427997935,"0 0 0"
3,49,61.00465189056655,"0 0 0"
4,49,0.21763295565518348,"1 0.017596817308500937 1"
5,49,10.656726595467738,"1 0.019389375746019358 1"
6,49,39.1102027779039,"0 0 0"
7,49,16.49556059450091,"1 0.0187489248789407 1"
8,49,0,"2 0.031103887422837238 1"
9,49,59.59393037661221,"0 0 0"
10,49,70.1078349023475,"0 0 0"
11,49,66.22383099350563,"0 0 0"
0,50,50.08765362440721,"0 0 0"
1,50,21.2525205913555,"1 0.021316797772309555 1"
2,50,58.75625722118882,"0 0 0"
3,50,0,"2 0.028167733858124006 1"
4,50,0,"2 0.03163198486399449 1"
5,50,51.836898988641785,"0 0 0"
6,50,56.80410293897224,"0 0 0"
7,50,27.249231407987246,"1 0.020920046895408526 1"
8,50,-6.855211236741404,"1 0.017923602411666843 1"
9,50,57.85950712334526,"0 0 0"
10,50,0,"2 0.027316148999071862 1"
11,50,62.46091520079787,"0 0 0"
0,51,70.86163915292748,"0 0 0"
1,51,66.66540268916863,"0 0 0"
2,51,66.04261076594474,"0 0 0"
3,51,69.87193831071339,"0 0 0"
4,51,-3.1772421251154697,"1 0.01771783261240498 1"
5,51,67.10056968487486,"0 0 0"
6,51,76.80038437646844,"0 0 0"
7,51,50.395063552450964,"0 0 0"
8,51,6.399390501703905,"1 0.017752889805095283 1"
9,51,57.79698697665331,"0 0 0"
10,51,57.63371508197924,"0 0 0"
11,51,61.98118274607559,"0 0 0"
0,52,0,"2 0.032212961723495095 1"
1,52,60.93397415182087,"0 0 0"
2,52,-15.538827243010417,"1 0.01840238398932657 1"
3,52,51.20957634590714,"0 0 0"
4,52,0,"2 0.049748429330242185 1"
5,52,65.18233273515906,"0 0 0"
6,52,59.03824637885056,"0 0 0"
7,52,62.3962485422091,"0 0 0"
8,52,37.50236503445866,"0 0 0"
9,52,0,"2 0.03218478405309986 1"
10,52,47.10652229570637,"0 0 0"
11,52,67.4545169716122,"0 0 0"
0,53,0,"2 0.04136910663150714 1"
1,53,48.1530708325121,"0 0 0"
2,53,62.54923000680775,"0 0 0"
3,53,58.75405386498374,"0 0 0"
4,53,52.554708704537916,"0 0 0"
5,53,60.249169397216505,"0 0 0"
6,53,59.25447974647286,"0 0 0"
7,53,54.367044591581504,"0 0 0"
8,53,55.13982224285425,"0 0 0"
9,53,0,"2 0.038055671561926706 1"
10,53,-6.073962328420755,"1 0.01757540511273456 1"
11,53,53.4154406844238,"0 0 0"
