technicianId,serviceId,distribution_offset,distribution
5,7,0,"2 0.04375658354388583 1"
6,7,0,"2 0.04115382781822713 1"
0,8,0,"5 0.07157904360828381 1"
1,8,0,"6 0.191342351469089 0.75 12 0.11337334083793589 0.25"
2,8,0,"2 0.04755519824807661 1"
3,8,0,"2 0.035799628663825495 1"
4,8,0,"3 0.04387871448339463 1"
5,8,0,"2 0.040779831598201664 1"
6,8,0,"2 0.034590917739081635 1"
0,9,0,"3 0.047678227046678186 1"
1,9,0,"2 0.036514357233057786 1"
2,9,0,"4 0.059862090526482836 1"
3,9,0,"11 0.28529376501617854 0.7500000000000001 14 0.13580318323747445 0.2499999999999999"
4,9,0,"3 0.046329690348909866 1"
5,9,0,"4 0.0634194737142505 1"
6,9,0,"3 0.05360416438412663 1"
0,10,0,"2 0.028723947566926675 1"
1,10,0,"5 0.0742152807235347 1"
2,10,0,"28 0.4665093444557764 0.75 21 0.16908772742702294 0.25"
3,10,0,"3 0.0459145371284746 1"
4,10,0,"3 0.054109508250472206 1"
5,10,0,"2 0.03207809537910417 1"
6,10,0,"3 0.04163320746656602 1"
0,11,0,"2 0.03761652557526781 1"
1,11,0,"2 0.033188183557642706 1"
2,11,0,"2 0.03952502163061516 1"
3,11,0,"2 0.03452803283892798 1"
4,11,0,"4 0.05148081529660168 1"
5,11,0,"2 0.03689717605068255 1"
6,11,0,"2 0.031090078446629213 1"
0,12,0,"3 0.05202842711361223 1"
1,12,0,"4 0.061073225837858354 1"
2,12,0,"4 0.0665565679885077 1"
3,12,0,"3 0.04498237721761709 1"
4,12,0,"19 0.38859615344534876 0.7500000000000001 18 0.16222106864958313 0.2499999999999999"
5,12,0,"3 0.047648669266457826 1"
6,12,0,"2 0.0455705630966669 1"
0,13,0,"4 0.056343074678294115 1"
1,13,0,"4 0.05236406768385681 1"
2,13,0,"2 0.030332059204717113 1"
3,13,0,"5 0.05671724044473741 1"
4,13,0,"3 0.052685795662885955 1"
5,13,0,"2 0.033236709301201116 1"
6,13,0,"3 0.05525622071155384 1"
0,14,0,"4 0.06440793919864836 1"
1,14,0,"3 0.042795263037551545 1"
2,14,0,"2 0.03916932700501719 1"
3,14,0,"6 0.08364202535364246 1"
4,14,0,"2 0.04204599034126815 1"
5,14,0,"5 0.15983976623193155 0.75 11 0.09621458035625703 0.25"
6,14,0,"3 0.04915017964954886 1"
0,15,0,"2 0.045202504595315926 1"
1,15,0,"3 0.050598936439316636 1"
2,15,0,"5 0.06862916617206463 1"
3,15,0,"2 0.03319536540155143 1"
4,15,32.94497790006161,"1 0.022936297871221048 1"
5,15,0,"3 0.045454685358622744 1"
6,15,0,"3 0.0449585243567857 1"
0,16,0,"2 0.037837470336288 1"
1,16,0,"4 0.05065939377897337 1"
2,16,0,"3 0.04405554815933737 1"
3,16,26.88721471910536,"1 0.028843266126460133 1"
4,16,0,"3 0.04471559958059805 1"
5,16,0,"3 0.050378226416956905 1"
6,16,0,"4 0.05787793311091114 1"
0,17,0,"2 0.03353888380146949 1"
1,17,0,"2 0.04055143960305526 1"
2,17,0,"4 0.061556741508298464 1"
3,17,0,"3 0.051085677667858875 1"
4,17,0,"2 0.04218538704715877 1"
5,17,0,"2 0.04325183072025952 1"
6,17,0,"2 0.038201863776056486 1"
0,18,0,"2 0.03662208745030523 1"
1,18,0,"2 0.03512476013272031 1"
2,18,0,"2 0.04262304088255041 1"
3,18,0,"2 0.03637827774980196 1"
4,18,0,"2 0.0328931586369929 1"
5,18,0,"10 0.23915333638191277 0.75 13 0.10435417887026359 0.25"
6,18,0,"2 0.04787129922597332 1"
0,19,0,"3 0.03758589906807687 1"
1,19,0,"2 0.03880222947930964 1"
2,19,0,"2 0.03440946523719271 1"
3,19,0,"3 0.04135305108917229 1"
4,19,0,"2 0.03491671669215828 1"
5,19,37.69753202889994,"1 0.024989072207886088 1"
6,19,0,"4 0.06032997386400898 1"
