technicianId,serviceId,distribution_offset,distribution
5,11,0,"2 0.032187760665813255 1"
6,11,0,"12 0.24088589222712983 0.75 14 0.10019801176716701 0.25"
0,12,0,"3 0.05396240531398328 1"
1,12,0,"3 0.04943628723265554 1"
2,12,0,"3 0.04272685890341492 1"
3,12,0,"3 0.053711469451195155 1"
4,12,0,"2 0.030194437165983096 1"
5,12,0,"2 0.041379489904279504 1"
6,12,0,"5 0.06749231743865047 1"
0,13,0,"3 0.04969835952363039 1"
1,13,0,"3 0.12075023359166434 0.75 10 0.0876119625211318 0.25"
2,13,0,"4 0.05133529565597243 1"
3,13,0,"3 0.0445713999171509 1"
4,13,26.135408162382742,"1 0.03208090412530551 1"
5,13,0,"2 0.03601841118814727 1"
6,13,0,"3 0.03938459185036254 1"
0,14,0,"13 0.317083661038562 0.75 15 0.14023291034221275 0.25"
1,14,0,"2 0.03861791454411198 1"
2,14,0,"2 0.0330322954808892 1"
3,14,0,"3 0.05222654907668402 1"
4,14,0,"2 0.04003712337365062 1"
5,14,0,"2 0.03603358666514538 1"
6,14,0,"2 0.04267596222754292 1"
0,15,0,"4 0.06405924336837655 1"
1,15,30.894792565423188,"1 0.030872566625063887 1"
2,15,0,"2 0.04144506636659219 1"
3,15,0,"3 0.05388822720128445 1"
4,15,0,"3 0.04909759495889061 1"
5,15,0,"3 0.04721382820077931 1"
6,15,0,"2 0.039949263212872836 1"
0,16,0,"3 0.05115637631167526 1"
1,16,0,"11 0.28822585387772487 0.7500000000000001 14 0.13441122974895714 0.2499999999999999"
2,16,0,"4 0.06645745211001794 1"
3,16,0,"2 0.038929888888246215 1"
4,16,0,"12 0.28875458425800243 0.75 14 0.1243192983884725 0.25"
5,16,0,"3 0.05151567705910933 1"
6,16,0,"3 0.049872390919998545 1"
0,17,0,"2 0.03400295701041561 1"
1,17,0,"2 0.035717306825238264 1"
2,17,0,"3 0.04596873857976234 1"
3,17,0,"6 0.08209098807803027 1"
4,17,0,"6 0.07728325184970991 1"
5,17,0,"3 0.05847911974966015 1"
6,17,0,"4 0.05776678058309829 1"
0,18,0,"2 0.03430980157362789 1"
1,18,0,"2 0.044564710800037995 1"
2,18,0,"2 0.04650281885819134 1"
3,18,0,"3 0.04727698106483375 1"
4,18,0,"2 0.03122152966611128 1"
5,18,0,"2 0.03763630075652417 1"
6,18,0,"2 0.03558824601191931 1"
0,19,0,"3 0.04570133914916857 1"
1,19,0,"2 0.030746056559177337 1"
2,19,0,"3 0.04081721662701333 1"
3,19,0,"4 0.06357932536420854 1"
4,19,0,"2 0.03856005705133568 1"
5,19,0,"2 0.039284351083857943 1"
6,19,0,"3 0.0550968093524268 1"
