technicianId,serviceId,distribution_offset,distribution
29,1,0,"2 0.033190416738196116 1"
30,1,0,"4 0.064794542399327 1"
31,1,0,"2 0.04194264309237912 1"
32,1,0,"10 0.24734261090476645 0.75 13 0.11138280646907331 0.25"
33,1,0,"2 0.03202497417443472 1"
34,1,0,"3 0.04821240293406117 1"
35,1,0,"2 0.04412105736274762 1"
36,1,0,"2 0.044027527593365805 1"
37,1,0,"3 0.04552136014796567 1"
38,1,0,"2 0.03201620568646113 1"
39,1,0,"2 0.03685986957193709 1"
40,1,0,"11 0.24459887777075692 0.7500000000000001 14 0.1084240412103186 0.2499999999999999"
41,1,0,"3 0.042333501686774175 1"
42,1,0,"2 0.03386366806401229 1"
43,1,0,"3 0.046830288790883884 1"
44,1,0,"5 0.0753739148676686 1"
45,1,0,"2 0.048349325354358305 1"
46,1,0,"4 0.058644812698925144 1"
47,1,0,"4 0.05422748254977437 1"
48,1,0,"2 0.035092925388418156 1"
49,1,0,"3 0.05187625213032135 1"
50,1,0,"2 0.03827503306298943 1"
51,1,0,"3 0.055355795632514325 1"
52,1,0,"3 0.05238924376951995 1"
53,1,0,"2 0.03651108171597268 1"
54,1,0,"2 0.03476958968158901 1"
0,2,0,"2 0.03340945786494302 1"
1,2,0,"17 0.3279728389509893 0.7500000000000001 16 0.12620456234895652 0.2499999999999999"
2,2,0,"2 0.02933820378241619 1"
3,2,0,"14 0.2879427850433172 0.75 15 0.11670184909914548 0.25"
4,2,0,"3 0.04375431488897526 1"
5,2,0,"3 0.051206257127462955 1"
6,2,0,"4 0.05834782555797317 1"
7,2,0,"2 0.03733812916718788 1"
8,2,0,"3 0.051222642546579454 1"
9,2,0,"2 0.03718359005248313 1"
10,2,0,"3 0.04859186526400336 1"
11,2,0,"2 0.030287982069116516 1"
12,2,0,"2 0.0355380313711421 1"
13,2,0,"3 0.050531100669145464 1"
14,2,0,"3 0.05436180854848309 1"
15,2,0,"3 0.05499125364844004 1"
16,2,0,"2 0.03442909395271642 1"
17,2,0,"3 0.04651035305448539 1"
18,2,0,"3 0.05613535581487073 1"
19,2,0,"2 0.028691127650220617 1"
20,2,0,"3 0.05085162245458004 1"
21,2,0,"2 0.03756704485119104 1"
22,2,0,"3 0.05164522660870611 1"
23,2,0,"5 0.07711890308073634 1"
24,2,0,"3 0.03953144025257991 1"
25,2,0,"4 0.0530535219950774 1"
26,2,0,"3 0.048881881481898794 1"
27,2,0,"2 0.08923436254414978 0.75 9 0.08062327664699737 0.25"
28,2,0,"2 0.05035109903841886 1"
29,2,0,"3 0.05565263053134843 1"
30,2,0,"2 0.03588897501642916 1"
31,2,0,"2 0.032744024700324864 1"
32,2,0,"2 0.036315408326298475 1"
33,2,0,"3 0.052927876225677066 1"
34,2,0,"2 0.034083799615683086 1"
35,2,0,"2 0.03579917924291485 1"
36,2,0,"2 0.05047787161712217 1"
37,2,0,"2 0.03524942467681489 1"
38,2,0,"2 0.034004953678854526 1"
39,2,0,"3 0.05325258450382928 1"
40,2,0,"2 0.03894031392604401 1"
41,2,0,"3 0.04910787358615284 1"
42,2,0,"3 0.054717344608770806 1"
43,2,0,"3 0.048038970800154096 1"
44,2,0,"2 0.036790808497834754 1"
45,2,0,"3 0.04075692968138184 1"
46,2,0,"4 0.0638118419612322 1"
47,2,0,"2 0.039567405027391485 1"
48,2,0,"3 0.04522067381236458 1"
49,2,0,"3 0.053586119774128596 1"
50,2,0,"2 0.03381596113161683 1"
51,2,0,"2 0.04044103489669009 1"
52,2,0,"2 0.04705391329502294 1"
53,2,0,"2 0.03550500449960469 1"
54,2,0,"3 0.04552677404314472 1"
0,3,0,"3 0.052030537169512094 1"
1,3,0,"2 0.03283561439660794 1"
2,3,0,"2 0.04508421929532472 1"
3,3,0,"2 0.03343032647156595 1"
4,3,0,"2 0.03477624880978909 1"
5,3,0,"3 0.04642646885773623 1"
6,3,0,"3 0.04674973882429065 1"
7,3,0,"2 0.03643436675178083 1"
8,3,0,"2 0.04232435782326888 1"
9,3,0,"2 0.02907523926927347 1"
10,3,0,"3 0.04424814784404302 1"
11,3,0,"4 0.061958067183494406 1"
12,3,0,"4 0.049912921998465705 1"
13,3,53.545584865439466,"0 0 0"
14,3,0,"3 0.05596487162782886 1"
15,3,0,"4 0.05899680212360957 1"
16,3,0,"2 0.03216358397168236 1"
17,3,0,"2 0.04458274503292989 1"
18,3,0,"3 0.04746489565612983 1"
19,3,0,"2 0.043470660485818005 1"
20,3,69.79685412830128,"0 0 0"
21,3,0,"4 0.05755832625346027 1"
22,3,0,"4 0.06484232967266645 1"
23,3,0,"2 0.031228004790535568 1"
24,3,0,"4 0.06354269889900116 1"
25,3,0,"2 0.031215856597971388 1"
26,3,0,"3 0.04880886406237888 1"
27,3,0,"3 0.046983433374412124 1"
28,3,28.230841165008606,"1 0.023374419371220062 1"
29,3,0,"4 0.05772082468375073 1"
30,3,0,"2 0.031401959462526476 1"
31,3,0,"4 0.059241301519464586 1"
32,3,8.849885099839277,"1 0.02588037607780873 1"
33,3,0,"2 0.03393735722562513 1"
34,3,0,"3 0.051717306022946344 1"
35,3,0,"7 0.09072750020539748 1"
36,3,0,"3 0.055091762262138945 1"
37,3,0,"3 0.04161266469116802 1"
38,3,0,"2 0.030909290568739572 1"
39,3,0,"7 0.0872787336561051 1"
40,3,0,"2 0.03326263053667691 1"
41,3,0,"5 0.07040978388315293 1"
42,3,0,"4 0.06260525512178239 1"
43,3,0,"2 0.03511718724825103 1"
44,3,42.01280177274816,"1 0.033097728525413796 1"
45,3,0,"4 0.053357892226282524 1"
46,3,0,"3 0.0512783538788729 1"
47,3,0,"2 0.042403120576019124 1"
48,3,0,"4 0.05831459736936365 1"
49,3,0,"3 0.04838226898926351 1"
50,3,0,"2 0.03436781598000042 1"
51,3,0,"3 0.04534250756399195 1"
52,3,0,"2 0.03636546736817361 1"
53,3,0,"2 0.03230193850091905 1"
54,3,0,"3 0.056827905663468015 1"
0,4,0,"2 0.038542154738113725 1"
1,4,0,"3 0.04724360523781554 1"
2,4,0,"2 0.04203332264923859 1"
3,4,0,"2 0.04468146696614503 1"
4,4,0,"2 0.035440198403291163 1"
5,4,0,"3 0.047260186947746724 1"
6,4,0,"3 0.046544583588095524 1"
7,4,0,"2 0.04181444445467398 1"
8,4,0,"4 0.05326737544904884 1"
9,4,29.60824647907444,"1 0.03310803898248501 1"
10,4,0,"7 0.18958949394308738 0.75 12 0.0962469283010626 0.25"
11,4,0,"2 0.03291356354167765 1"
12,4,0,"3 0.04496141309439329 1"
13,4,0,"4 0.06554501833833352 1"
14,4,0,"3 0.0502323671385653 1"
15,4,0,"3 0.04755628648032933 1"
16,4,0,"2 0.03655323076997802 1"
17,4,0,"3 0.055038022342721336 1"
18,4,0,"2 0.043228722846629784 1"
19,4,0,"3 0.04581564950856169 1"
20,4,0,"2 0.03141939075761527 1"
21,4,0,"5 0.06976574483726991 1"
22,4,0,"3 0.051743551047996245 1"
23,4,0,"3 0.04722687023951894 1"
24,4,0,"3 0.057371721746420155 1"
25,4,0,"2 0.03487622439395866 1"
26,4,0,"2 0.047806204385700594 1"
27,4,0,"2 0.032859246052708076 1"
28,4,0,"28 0.4837891359724205 0.75 21 0.17589127507452051 0.25"
29,4,0,"4 0.061859743422579674 1"
30,4,0,"3 0.04432234541431341 1"
31,4,0,"2 0.0412481173992161 1"
32,4,0,"2 0.039277405520040935 1"
33,4,0,"3 0.051202125498567265 1"
34,4,0,"15 0.3567286312032828 0.75 16 0.1557577872476335 0.25"
35,4,0,"2 0.039356807267571604 1"
36,4,0,"3 0.04992860952512108 1"
37,4,0,"2 0.03858780370812569 1"
38,4,0,"2 0.03460841140769459 1"
39,4,0,"2 0.03447739269670001 1"
40,4,0,"2 0.03209079778640702 1"
41,4,0,"3 0.04595298851937587 1"
42,4,0,"2 0.037257915410440476 1"
43,4,0,"3 0.05865776819411618 1"
44,4,0,"3 0.055403560648164735 1"
45,4,0,"4 0.06310615307947251 1"
46,4,0,"2 0.03446198571059958 1"
47,4,0,"4 0.05287237769259368 1"
48,4,0,"2 0.03693626253408833 1"
49,4,0,"3 0.045142905049055965 1"
50,4,0,"2 0.03286992990439536 1"
51,4,0,"3 0.04822520182774507 1"
52,4,0,"2 0.03915441878710523 1"
53,4,0,"2 0.03281034502962813 1"
54,4,0,"2 0.03569420386275724 1"
0,5,0,"2 0.03650722388259054 1"
1,5,0,"19 0.39507505750832245 0.75 18 0.16532439428106502 0.25"
2,5,18.205758998915847,"1 0.027177118718669603 1"
3,5,0,"4 0.05303137501365682 1"
4,5,0,"3 0.04937821904293005 1"
5,5,0,"3 0.04935642918566205 1"
6,5,0,"30 0.49962745281244636 0.75 22 0.1824570710151718 0.25"
7,5,0,"4 0.06257945027408325 1"
8,5,0,"4 0.057368207146178844 1"
9,5,0,"3 0.03966942173054424 1"
10,5,0,"2 0.03584314951918582 1"
11,5,0,"3 0.04192455048555173 1"
12,5,0,"5 0.15745719043289702 0.75 11 0.09374230055843198 0.25"
13,5,0,"2 0.034724366370406046 1"
14,5,0,"3 0.04923779841675416 1"
15,5,0,"3 0.05192663390297967 1"
16,5,11.872666371202477,"1 0.022343590589301274 1"
17,5,0,"15 0.34500084613156734 0.7499999999999999 16 0.15047343032356833 0.2500000000000001"
18,5,0,"2 0.03528400033533321 1"
19,5,0,"2 0.040456887517229076 1"
20,5,0,"3 0.05130150337364369 1"
21,5,0,"3 0.04723487162428023 1"
22,5,0,"3 0.04555645162614795 1"
23,5,0,"3 0.047085315655750776 1"
24,5,0,"2 0.03551944720006272 1"
25,5,0,"3 0.04966388725853572 1"
26,5,0,"2 0.03598546606944356 1"
27,5,0,"2 0.036832205116203304 1"
28,5,0,"3 0.051708808067763 1"
29,5,0,"3 0.04786554561775934 1"
30,5,0,"3 0.0466606746779601 1"
31,5,0,"4 0.0619365539180668 1"
32,5,0,"5 0.07504425433567315 1"
33,5,0,"2 0.039625621949342674 1"
34,5,0,"3 0.04884965425024873 1"
35,5,0,"3 0.04595969837131928 1"
36,5,0,"3 0.05550623208289951 1"
37,5,0,"3 0.05327981002309282 1"
38,5,0,"4 0.06644809102425936 1"
39,5,0,"2 0.03904630758094932 1"
40,5,0,"2 0.03792196980397237 1"
41,5,0,"5 0.0702864603257471 1"
42,5,0,"2 0.03521786043569103 1"
43,5,0,"2 0.03439299087073851 1"
44,5,0,"2 0.03765167545041501 1"
45,5,0,"3 0.04518556495817885 1"
46,5,15.08490133095254,"1 0.023025363019417523 1"
47,5,0,"4 0.06756066095045508 1"
48,5,0,"2 0.03549143128960054 1"
49,5,0,"3 0.03989470746059417 1"
50,5,0,"2 0.0347593117718926 1"
51,5,0,"3 0.05155118750622533 1"
52,5,0,"3 0.05351889461583906 1"
53,5,0,"2 0.03274243465939607 1"
54,5,0,"3 0.04495409186193266 1"
0,6,38.51804252042271,"1 0.031595205424183974 1"
1,6,0,"4 0.06401798404155273 1"
2,6,0,"3 0.04871632241722688 1"
3,6,0,"2 0.032402035584718075 1"
4,6,0,"2 0.03359073538690061 1"
5,6,0,"2 0.03364930928366372 1"
6,6,0,"2 0.0382223277713926 1"
7,6,0,"2 0.031361629037719836 1"
8,6,0,"3 0.04694826222784709 1"
9,6,0,"6 0.0809277741351586 1"
10,6,0,"2 0.03742838520075472 1"
11,6,0,"3 0.04730708579215215 1"
12,6,0,"4 0.06361708720881995 1"
13,6,0,"3 0.045611863235159596 1"
14,6,0,"3 0.05001665490724473 1"
15,6,0,"2 0.03804558611153371 1"
16,6,0,"7 0.21542207038519381 0.7499999999999999 12 0.11375617534749514 0.2500000000000001"
17,6,25.261659557827258,"1 0.024090247637550397 1"
18,6,0,"2 0.0366012818227283 1"
19,6,0,"5 0.05412791561096676 1"
20,6,0,"5 0.07344897532837925 1"
21,6,0,"2 0.03169153867135477 1"
22,6,0,"3 0.04456998612832218 1"
23,6,0,"20 0.3673232509730797 0.7500000000000001 18 0.14372251998227187 0.2499999999999999"
24,6,0,"4 0.0557654856449231 1"
25,6,0,"3 0.04506499642129096 1"
26,6,0,"3 0.049107012013578206 1"
27,6,0,"10 0.24007028497422406 0.75 14 0.11684447394782738 0.25"
28,6,0,"16 0.34083888052829114 0.75 16 0.1384965373268466 0.25"
29,6,0,"3 0.04822883077249841 1"
30,6,0,"4 0.057580122354985684 1"
31,6,0,"3 0.045823315993637086 1"
32,6,0,"4 0.05147258204598316 1"
33,6,0,"2 0.035009664683224404 1"
34,6,0,"2 0.03517001220921111 1"
35,6,17.64631888613728,"1 0.02462284700885014 1"
36,6,0,"2 0.035805038835619196 1"
37,6,26.22257135443919,"1 0.023472998541302314 1"
38,6,0,"25 0.44140078676280997 0.7500000000000001 20 0.16528147153839415 0.2499999999999999"
39,6,0,"3 0.05462173566910705 1"
40,6,0,"3 0.0484328769703452 1"
41,6,0,"3 0.04263755822680652 1"
42,6,0,"2 0.039264897027846794 1"
43,6,0,"3 0.047478318739865 1"
44,6,0,"6 0.06974252276988555 1"
45,6,0,"3 0.040279650810079996 1"
46,6,0,"3 0.04341439352157951 1"
47,6,0,"3 0.039916351832428 1"
48,6,0,"3 0.04746556274632546 1"
49,6,0,"4 0.06234048251543746 1"
50,6,0,"3 0.04875686934221663 1"
51,6,66.32902295220856,"0 0 0"
52,6,0,"4 0.05430793318250328 1"
53,6,0,"5 0.06772012545611664 1"
54,6,0,"4 0.05744924093609326 1"
0,7,0,"2 0.03395356200638594 1"
1,7,0,"16 0.34045164782874127 0.75 16 0.13815910679949106 0.25"
2,7,0,"3 0.0462062149645534 1"
3,7,0,"2 0.03480873511114069 1"
4,7,0,"4 0.05662558175091804 1"
5,7,0,"3 0.05333662252836914 1"
6,7,0,"9 0.22695384974196453 0.75 13 0.11012508419704281 0.25"
7,7,0,"4 0.06420645058944663 1"
8,7,0,"2 0.04313059681328317 1"
9,7,0,"4 0.056602675873441935 1"
10,7,0,"2 0.03447299804266143 1"
11,7,24.01642930889598,"1 0.026058191731221467 1"
12,7,0,"8 0.22192283200629792 0.75 13 0.11911101470636401 0.25"
13,7,0,"4 0.06275851025698632 1"
14,7,0,"2 0.02939579151434513 1"
15,7,0,"3 0.043729879541877584 1"
16,7,0,"2 0.035887980564159205 1"
17,7,0,"3 0.05545352835962381 1"
18,7,0,"5 0.0676029371726833 1"
19,7,0,"2 0.037321435185642245 1"
20,7,0,"2 0.03579254416910362 1"
21,7,0,"4 0.06276481927103827 1"
22,7,0,"4 0.05969571317005408 1"
23,7,0,"3 0.039482397986377815 1"
24,7,0,"4 0.05375297758064899 1"
25,7,0,"2 0.031038103197186022 1"
26,7,0,"7 0.18526551494806792 0.75 12 0.09554243310528912 0.25"
27,7,0,"2 0.03998141590735319 1"
28,7,0,"3 0.044124117862635225 1"
29,7,0,"2 0.04338886454626572 1"
30,7,0,"3 0.04908550753929362 1"
31,7,23.391587957950442,"1 0.02264631233689736 1"
32,7,0,"3 0.0539296339157773 1"
33,7,25.303817063754124,"1 0.024135262291775955 1"
34,7,0,"2 0.036208504305319696 1"
35,7,0,"2 0.03319844330004662 1"
36,7,0,"3 0.04252165210403079 1"
37,7,0,"4 0.06566629523899999 1"
38,7,0,"4 0.05077415479724967 1"
39,7,0,"8 0.21988662487769908 0.75 12 0.10561071959582785 0.25"
40,7,0,"3 0.0436482941370562 1"
41,7,18.461092994367938,"1 0.023628221396288424 1"
42,7,0,"3 0.053541020468425855 1"
43,7,0,"4 0.06393786858580366 1"
44,7,0,"5 0.07469917637618363 1"
45,7,0,"2 0.04576962146462305 1"
46,7,0,"3 0.04736908323744875 1"
47,7,0,"3 0.05513658696572805 1"
48,7,0,"16 0.3361978772723575 0.75 16 0.13879120558500024 0.25"
49,7,0,"4 0.059658619436037584 1"
50,7,0,"2 0.03494430196029873 1"
51,7,0,"2 0.038167212831990004 1"
52,7,0,"2 0.039913096284090774 1"
53,7,0,"3 0.04649524905685396 1"
54,7,0,"4 0.06800241506724186 1"
0,8,0,"2 0.04164142648242367 1"
1,8,0,"2 0.03234869692628243 1"
2,8,0,"2 0.036174158619795505 1"
3,8,0,"2 0.032495466855699325 1"
4,8,0,"4 0.06096389898452591 1"
5,8,16.057725001145478,"1 0.023172879473183142 1"
6,8,0,"5 0.06281370652668539 1"
7,8,0,"4 0.059624781576935675 1"
8,8,0,"3 0.050836574271824496 1"
9,8,0,"2 0.033961930748464444 1"
10,8,0,"3 0.04778869540824045 1"
11,8,0,"2 0.03514899310370087 1"
12,8,0,"2 0.032155847828639485 1"
13,8,0,"3 0.046593392184896 1"
14,8,0,"3 0.05233726278776079 1"
15,8,0,"3 0.05802098689973546 1"
16,8,0,"3 0.04672240688700912 1"
17,8,0,"4 0.06273708065983706 1"
18,8,0,"3 0.049886773573319956 1"
19,8,0,"4 0.05821518333693591 1"
20,8,0,"3 0.05517471367599314 1"
21,8,0,"2 0.037151993912681064 1"
22,8,0,"3 0.04531742812452174 1"
23,8,0,"5 0.06967805713862349 1"
24,8,0,"3 0.05494436809651147 1"
25,8,0,"5 0.07257473302209211 1"
26,8,0,"2 0.04566668215793961 1"
27,8,0,"2 0.03523251289447951 1"
28,8,0,"2 0.04419135809442732 1"
29,8,0,"2 0.03133161736971397 1"
30,8,0,"3 0.05171985065639536 1"
31,8,0,"3 0.04455638726010554 1"
32,8,0,"3 0.04915262998557662 1"
33,8,0,"2 0.04675228402340882 1"
34,8,0,"4 0.06481262807962934 1"
35,8,0,"3 0.04339248336969561 1"
36,8,0,"2 0.0395010366504109 1"
37,8,0,"2 0.03350806764666561 1"
38,8,58.64337720593266,"0 0 0"
39,8,0,"2 0.03973585171440115 1"
40,8,0,"3 0.051100767745979735 1"
41,8,0,"4 0.06128477264830283 1"
42,8,0,"3 0.05293175201905321 1"
43,8,0,"15 0.29531747079980564 0.75 16 0.12284608328024621 0.25"
44,8,0,"2 0.033365301405093625 1"
45,8,0,"4 0.058327974826038236 1"
46,8,0,"2 0.0326788344875513 1"
47,8,0,"4 0.06729323083544998 1"
48,8,0,"3 0.04283105034707699 1"
49,8,31.837765061009847,"1 0.023069192831273212 1"
50,8,0,"5 0.1689712072507172 0.7499999999999999 11 0.10075777985277505 0.2500000000000001"
51,8,0,"3 0.05155476394926808 1"
52,8,0,"3 0.0426423201571384 1"
53,8,0,"2 0.030196619653048887 1"
54,8,0,"3 0.05255690282765367 1"
0,9,0,"2 0.0530602717053305 1"
1,9,0,"5 0.07266242684574979 1"
2,9,0,"2 0.042903977319189456 1"
3,9,0,"13 0.3278506581104207 0.7500000000000001 15 0.14676557233578866 0.2499999999999999"
4,9,0,"3 0.043172405184288803 1"
5,9,0,"5 0.1871230484868048 0.75 11 0.11290008909888394 0.25"
6,9,0,"3 0.047722925451451174 1"
7,9,0,"2 0.03188359046406843 1"
8,9,0,"2 0.04631998596792495 1"
9,9,0,"2 0.03929396375143486 1"
10,9,0,"2 0.0331047166002584 1"
11,9,0,"2 0.03327789168131453 1"
12,9,0,"2 0.041548706076650586 1"
13,9,0,"2 0.03393855463565238 1"
14,9,0,"3 0.046203699323673526 1"
15,9,0,"2 0.03793548795095487 1"
16,9,40.783817766103475,"1 0.032972898757114726 1"
17,9,0,"3 0.04475417698095897 1"
18,9,0,"2 0.03467775399695511 1"
19,9,0,"4 0.062276876283168366 1"
20,9,0,"20 0.39597257901092603 0.75 18 0.15676993316384003 0.25"
21,9,0,"3 0.047895804147356655 1"
22,9,0,"4 0.056141896539562065 1"
23,9,0,"12 0.2482483451935207 0.75 14 0.10206740705829001 0.25"
24,9,0,"2 0.03615738349694407 1"
25,9,0,"3 0.05175386231472931 1"
26,9,0,"4 0.0695804545743916 1"
27,9,0,"4 0.05743842389997382 1"
28,9,0,"2 0.038313832321813714 1"
29,9,0,"3 0.05387360500770655 1"
30,9,0,"4 0.06400550922334783 1"
31,9,0,"2 0.03756736953540586 1"
32,9,0,"3 0.047427379728874626 1"
33,9,0,"2 0.03261443715932548 1"
34,9,0,"3 0.04453421277754053 1"
35,9,0,"3 0.04759411284612515 1"
36,9,0,"2 0.03289310292662194 1"
37,9,0,"2 0.04232727477756882 1"
38,9,0,"2 0.03321789924097868 1"
39,9,0,"2 0.03213861233897281 1"
40,9,0,"3 0.056193397623502846 1"
41,9,0,"2 0.043599650239816885 1"
42,9,0,"2 0.034374146517956415 1"
43,9,0,"2 0.03300824279658919 1"
44,9,0,"3 0.040817335244380644 1"
45,9,0,"3 0.04438141291002636 1"
46,9,0,"4 0.06639695388843454 1"
47,9,0,"2 0.038124846802220246 1"
48,9,0,"2 0.03419310912513551 1"
49,9,0,"3 0.045800301033018125 1"
50,9,0,"2 0.04017021165081777 1"
51,9,0,"3 0.04084162805964629 1"
52,9,0,"3 0.05236166133352991 1"
53,9,0,"3 0.05141047566063416 1"
54,9,0,"2 0.031576917854412474 1"
0,10,0,"3 0.04915492551946038 1"
1,10,0,"2 0.04174685946306294 1"
2,10,0,"3 0.05649258585189614 1"
3,10,49.74026955188067,"0 0 0"
4,10,0,"2 0.03820787144386672 1"
5,10,0,"4 0.05983929186825678 1"
6,10,0,"3 0.052998528871092104 1"
7,10,0,"4 0.04736369030293388 1"
8,10,0,"21 0.38342644378064406 0.7500000000000001 18 0.14470007016573577 0.2499999999999999"
9,10,76.25976120969487,"0 0 0"
10,10,0,"2 0.0374041481256701 1"
11,10,0,"22 0.3685017086636038 0.7500000000000001 18 0.13232272818929877 0.2499999999999999"
12,10,0,"3 0.05018138682414566 1"
13,10,0,"3 0.04646988416352222 1"
14,10,0,"8 0.23215598684725014 0.75 13 0.1264171801054884 0.25"
15,10,0,"3 0.03932546580085649 1"
16,10,0,"2 0.03426673454500023 1"
17,10,0,"2 0.03532835633589811 1"
18,10,0,"6 0.08113896862880017 1"
19,10,0,"5 0.07219613536823145 1"
20,10,0,"3 0.04319278398208513 1"
21,10,0,"2 0.03215208057343484 1"
22,10,0,"4 0.060306031561424556 1"
23,10,0,"3 0.046663143946486865 1"
24,10,0,"3 0.041618774157378954 1"
25,10,0,"2 0.03271660446509553 1"
26,10,0,"5 0.06790386348364172 1"
27,10,0,"3 0.04452600591901567 1"
28,10,0,"4 0.06362211873595838 1"
29,10,37.14775743286546,"1 0.02451760655545819 1"
30,10,0,"12 0.2585314328610133 0.7499999999999999 14 0.1107316638228031 0.2500000000000001"
31,10,0,"4 0.06252498801961809 1"
32,10,0,"2 0.035248758027210045 1"
33,10,0,"3 0.05084024664309882 1"
34,10,0,"4 0.06076961994671343 1"
35,10,0,"3 0.051530576101046104 1"
36,10,0,"2 0.03308527021430215 1"
37,10,0,"2 0.029620344328685835 1"
38,10,0,"28 0.4815391279199074 0.7499999999999999 21 0.17598884962640612 0.2500000000000001"
39,10,0,"6 0.17696632340493892 0.75 11 0.09308548700760334 0.25"
40,10,0,"5 0.07085762825412337 1"
41,10,24.420235071360523,"1 0.028936632911555005 1"
42,10,0,"5 0.07102139524035046 1"
43,10,33.795192924362446,"1 0.026429630315477334 1"
44,10,60.49828022206884,"0 0 0"
45,10,0,"4 0.06196519781932314 1"
46,10,0,"2 0.03422063904435732 1"
47,10,0,"4 0.05959642366523096 1"
48,10,0,"4 0.06029292324189784 1"
49,10,0,"3 0.05131964471461972 1"
50,10,0,"4 0.0604200175865023 1"
51,10,0,"18 0.37292473544896027 0.7499999999999999 17 0.14931288007589832 0.2500000000000001"
52,10,19.822008757513352,"1 0.022405369300366726 1"
53,10,0,"2 0.039139015693339184 1"
54,10,0,"3 0.039080576728153064 1"
0,11,0,"3 0.043252965786291925 1"
1,11,0,"2 0.034015695765256454 1"
2,11,0,"2 0.032904952154723256 1"
3,11,0,"3 0.04926371783555742 1"
4,11,0,"4 0.05821547008412933 1"
