technicianId,serviceId,distribution_offset,distribution
1,7,0,"4 0.14233481633982842 0.75 10 0.087330688020452 0.25"
2,7,0,"2 0.038477324225997867 1"
3,7,0,"4 0.06312923042151325 1"
4,7,0,"2 0.036581634033612136 1"
5,7,0,"3 0.0491096686973238 1"
6,7,0,"3 0.046546665063419916 1"
7,7,0,"2 0.04444543835735707 1"
8,7,0,"4 0.056700003841704844 1"
9,7,0,"2 0.04266058062445909 1"
10,7,0,"4 0.05891070810871725 1"
11,7,0,"2 0.03515187762924458 1"
12,7,0,"2 0.03818897157550807 1"
13,7,0,"2 0.03501342745157164 1"
14,7,0,"3 0.04573960373473057 1"
0,8,0,"3 0.05587008636458547 1"
1,8,0,"3 0.04480145009801429 1"
2,8,0,"3 0.04747666377937969 1"
3,8,0,"3 0.05143000585747672 1"
4,8,0,"3 0.04719851493116559 1"
5,8,0,"3 0.04474294047608384 1"
6,8,0,"3 0.04552530306695474 1"
7,8,0,"2 0.033660704414196226 1"
8,8,0,"4 0.06348544211506994 1"
9,8,0,"4 0.06784859874729066 1"
10,8,0,"3 0.04732454327170766 1"
11,8,0,"2 0.04071651787247709 1"
12,8,0,"4 0.05374034173352964 1"
13,8,0,"2 0.038483032992404125 1"
14,8,0,"4 0.06601438427131374 1"
0,9,0,"2 0.04331759414286174 1"
1,9,0,"2 0.03428820121477141 1"
2,9,0,"7 0.2091737918384121 0.75 12 0.11313987257745858 0.25"
3,9,0,"3 0.0542314121119756 1"
4,9,0,"2 0.04251253958592835 1"
5,9,0,"2 0.03284859043544928 1"
6,9,15.531599203751412,"1 0.028223697057346602 1"
7,9,0,"2 0.03331918786243125 1"
8,9,0,"3 0.05530578333733622 1"
9,9,0,"4 0.05838242242670862 1"
10,9,0,"2 0.033601299150182236 1"
11,9,0,"4 0.06363794961880381 1"
12,9,0,"2 0.03695290114481759 1"
13,9,0,"3 0.05193717671008344 1"
14,9,18.277363809561585,"1 0.025332312334147573 1"
0,10,0,"3 0.0521848909194604 1"
1,10,0,"2 0.04180270589741813 1"
2,10,0,"2 0.04300197879074439 1"
3,10,0,"2 0.042380511169926076 1"
4,10,0,"2 0.03731630956961793 1"
5,10,0,"2 0.030189474811214777 1"
6,10,0,"2 0.04325791568433519 1"
7,10,18.40499389477545,"1 0.03137232704974347 1"
8,10,0,"10 0.25110242877820466 0.7499999999999999 14 0.12351925553268248 0.2500000000000001"
9,10,0,"3 0.04166720762888996 1"
10,10,0,"3 0.05338251511078531 1"
11,10,0,"2 0.041251098052820616 1"
12,10,0,"3 0.05106706225778233 1"
13,10,0,"3 0.052425226260953035 1"
14,10,0,"2 0.041113531140211386 1"
0,11,0,"2 0.04010727294444915 1"
1,11,0,"2 0.0418946541657361 1"
2,11,0,"2 0.04451301660449523 1"
3,11,0,"2 0.03942250984998493 1"
4,11,0,"3 0.05245520202098931 1"
5,11,0,"3 0.05034566062696676 1"
6,11,0,"2 0.03212492108474234 1"
7,11,0,"2 0.03494434636516499 1"
8,11,0,"2 0.03729139770473871 1"
9,11,0,"2 0.040895600873643086 1"
10,11,0,"2 0.033194819537331804 1"
11,11,0,"2 0.032378092771348954 1"
12,11,0,"5 0.06911904699715808 1"
13,11,0,"3 0.046043388611717084 1"
14,11,0,"2 0.03945880794827108 1"
0,12,0,"2 0.03479302046761798 1"
1,12,0,"2 0.03211811053537246 1"
2,12,0,"3 0.05641372081474376 1"
3,12,0,"3 0.0502531828343131 1"
4,12,20.722423282106746,"1 0.026666173492308515 1"
5,12,0,"4 0.0636910681457346 1"
6,12,0,"2 0.033000716083149306 1"
7,12,0,"3 0.046472991021217054 1"
8,12,0,"2 0.043320929436040434 1"
9,12,0,"2 0.036310620854457805 1"
10,12,0,"3 0.057667817801251735 1"
11,12,0,"3 0.045311547338943915 1"
12,12,0,"2 0.03363735493926745 1"
13,12,29.918396534061245,"1 0.02684850435905121 1"
14,12,0,"2 0.04254919375316531 1"
0,13,0,"2 0.039419301901005566 1"
1,13,0,"2 0.029866107254696912 1"
2,13,0,"2 0.0319801933162013 1"
3,13,0,"3 0.05216110812996103 1"
4,13,0,"2 0.042181906985095004 1"
5,13,0,"3 0.05337536073496527 1"
6,13,0,"3 0.04954560206772586 1"
7,13,0,"3 0.04430562721221294 1"
8,13,0,"3 0.04395377833050563 1"
9,13,0,"9 0.23201398836364587 0.7500000000000001 13 0.11368468960298984 0.2499999999999999"
10,13,0,"3 0.04300164778083826 1"
11,13,0,"2 0.038042627810362925 1"
12,13,35.22850892493531,"1 0.0237978009475031 1"
13,13,0,"3 0.05184755315521285 1"
14,13,12.15896083907326,"1 0.022584973696711634 1"
0,14,0,"3 0.05444495303324813 1"
1,14,0,"2 0.033574911848068906 1"
2,14,0,"2 0.03079017443430793 1"
3,14,0,"3 0.04636767933976174 1"
4,14,0,"3 0.04324357228090461 1"
5,14,0,"2 0.03674719861400531 1"
6,14,0,"2 0.043959140758035205 1"
7,14,0,"3 0.04780252789597743 1"
8,14,0,"2 0.032290989846228815 1"
9,14,0,"9 0.27425725532191386 0.7499999999999999 13 0.13902005949218812 0.2500000000000001"
10,14,0,"2 0.031127354944561418 1"
11,14,31.63577563173834,"1 0.02889270407793088 1"
12,14,0,"2 0.03596497184321622 1"
13,14,26.35444266580761,"1 0.02586043435970923 1"
14,14,0,"3 0.0467513332664477 1"
0,15,0,"2 0.031360526142774896 1"
1,15,0,"2 0.03304798243786586 1"
2,15,0,"2 0.03559477268530174 1"
3,15,0,"2 0.040599601100095334 1"
4,15,47.20723354045578,"0 0 0"
5,15,0,"3 0.055439770824610726 1"
6,15,0,"3 0.04965867666344525 1"
7,15,0,"2 0.03423172360856428 1"
8,15,0,"2 0.03576284517654918 1"
9,15,0,"2 0.042255606026091304 1"
10,15,0,"3 0.054604865420997614 1"
11,15,0,"2 0.037357670594089454 1"
12,15,0,"2 0.045981488014988615 1"
13,15,0,"8 0.212363352228305 0.7499999999999999 12 0.10091444222431455 0.2500000000000001"
14,15,0,"4 0.06367642247955116 1"
0,16,0,"6 0.07715287009047007 1"
1,16,0,"2 0.03233028564103636 1"
2,16,0,"3 0.05066290104558197 1"
3,16,0,"3 0.04322362482396642 1"
4,16,0,"3 0.0407525643644577 1"
5,16,0,"21 0.3883860455790719 0.75 18 0.14701534390912535 0.25"
6,16,0,"3 0.058335083762002124 1"
7,16,0,"3 0.04266880281381055 1"
8,16,0,"2 0.03981242411916683 1"
9,16,0,"5 0.06503999313871386 1"
10,16,0,"3 0.04786409116709852 1"
11,16,0,"3 0.04409881387829449 1"
12,16,0,"2 0.03400296570538753 1"
13,16,0,"2 0.03795224805396694 1"
14,16,0,"4 0.06185549344241883 1"
0,17,0,"3 0.050985981240201025 1"
1,17,0,"15 0.33959294447194693 0.7500000000000001 16 0.14626603720732262 0.2499999999999999"
2,17,0,"8 0.20282371336998747 0.75 13 0.10576581144619844 0.25"
3,17,0,"2 0.0448420743040115 1"
4,17,0,"13 0.257099263765102 0.75 14 0.10036638248706886 0.25"
5,17,0,"2 0.03782191140287254 1"
6,17,0,"2 0.0494471175172386 1"
7,17,0,"2 0.04653041800826247 1"
8,17,0,"2 0.03180360832111307 1"
9,17,0,"2 0.04112695987163034 1"
10,17,0,"4 0.056814495954055556 1"
11,17,0,"2 0.03949924038092438 1"
12,17,0,"3 0.04789606384836873 1"
13,17,0,"2 0.03947991539128335 1"
14,17,0,"2 0.04242488385512897 1"
0,18,0,"3 0.04303793554247202 1"
1,18,0,"6 0.186359992787065 0.75 11 0.09804743976925223 0.25"
2,18,0,"3 0.0434871259087882 1"
3,18,11.28803119864316,"1 0.023248677868363304 1"
4,18,0,"2 0.03659940000630726 1"
5,18,0,"3 0.04488618896734304 1"
6,18,0,"4 0.05127930442866142 1"
7,18,0,"2 0.03420798440961606 1"
8,18,31.383183776427174,"1 0.030946580219124206 1"
9,18,0,"6 0.08333411362838039 1"
10,18,0,"2 0.03818577603146776 1"
11,18,0,"3 0.04766896340253972 1"
12,18,0,"3 0.04792999809609796 1"
13,18,0,"2 0.03664920760032286 1"
14,18,0,"8 0.24264480298998745 0.75 13 0.1293315508112982 0.25"
0,19,0,"3 0.05547957115653164 1"
1,19,0,"3 0.04911485274434892 1"
2,19,0,"2 0.03852450489671656 1"
3,19,0,"3 0.0578886813227234 1"
4,19,0,"3 0.050549952337858195 1"
5,19,0,"2 0.04148263201098487 1"
6,19,0,"2 0.03388751088842926 1"
7,19,0,"3 0.05610586893760987 1"
8,19,0,"12 0.2961074429587722 0.75 15 0.1412082757140617 0.25"
9,19,0,"9 0.24582827799070625 0.7500000000000001 13 0.11920355373412418 0.2499999999999999"
10,19,0,"3 0.04573925285454057 1"
11,19,0,"2 0.03231679818571952 1"
12,19,0,"5 0.07475598589226232 1"
13,19,0,"3 0.04540320474919363 1"
14,19,0,"2 0.03911130142408939 1"
0,20,0,"3 0.043120530109141714 1"
1,20,0,"2 0.03333101648765667 1"
2,20,0,"8 0.201589719829014 0.75 13 0.10480363800762349 0.25"
3,20,0,"4 0.06348503606558273 1"
4,20,0,"2 0.043044150522330876 1"
5,20,0,"2 0.036237452724226314 1"
6,20,0,"3 0.04935187173114783 1"
7,20,0,"2 0.029941481971907984 1"
8,20,0,"2 0.0345597857036048 1"
9,20,0,"2 0.03733247121837913 1"
10,20,0,"3 0.043292397243570854 1"
11,20,0,"4 0.06307005195831476 1"
12,20,0,"2 0.03336603088985656 1"
13,20,0,"4 0.06327861700006451 1"
14,20,0,"3 0.053411650438020694 1"
0,21,0,"2 0.0409341644425689 1"
1,21,0,"3 0.04655943819834417 1"
2,21,0,"2 0.03631124459265125 1"
3,21,0,"5 0.06471292118216034 1"
4,21,0,"2 0.03681482243433286 1"
5,21,0,"2 0.03410358385057193 1"
6,21,0,"2 0.034222959536243436 1"
7,21,0,"4 0.05413018993084017 1"
8,21,0,"2 0.03656599336836086 1"
9,21,0,"2 0.03272896563585385 1"
10,21,0,"2 0.030429304786854048 1"
11,21,0,"4 0.051692017659755916 1"
12,21,0,"2 0.04933490814985613 1"
13,21,0,"11 0.28612507701891743 0.75 14 0.1337552853791039 0.25"
14,21,36.492488192632706,"1 0.027644215522425623 1"
0,22,0,"2 0.03172061756739403 1"
1,22,0,"3 0.05664610221022359 1"
2,22,0,"3 0.0509934685271494 1"
3,22,18.902828864824784,"1 0.022566966973067325 1"
4,22,0,"5 0.06712324432907402 1"
5,22,0,"3 0.04626987038110101 1"
6,22,0,"3 0.052247469806073615 1"
7,22,0,"4 0.05310109040810456 1"
8,22,0,"3 0.04432300886563113 1"
9,22,0,"2 0.033857925829466104 1"
10,22,0,"4 0.05815866157132051 1"
11,22,0,"2 0.03077677676578918 1"
12,22,0,"2 0.032442516787377945 1"
13,22,0,"2 0.03361658063529371 1"
14,22,0,"3 0.03905546989193545 1"
0,23,0,"3 0.04257297317391623 1"
1,23,0,"4 0.0521588801828866 1"
2,23,0,"2 0.03905671837473489 1"
3,23,0,"6 0.07921229696426006 1"
4,23,0,"2 0.03665656108333389 1"
5,23,0,"2 0.03921748009069456 1"
6,23,0,"3 0.03993544929507759 1"
7,23,0,"11 0.2603710583166575 0.75 14 0.12026456235467295 0.25"
8,23,0,"2 0.03541792055885453 1"
9,23,0,"4 0.062117759283460354 1"
10,23,0,"12 0.3044600765080517 0.75 15 0.1428431700748964 0.25"
11,23,0,"2 0.03414797023150456 1"
12,23,0,"3 0.04673491952782909 1"
13,23,0,"16 0.339230275362519 0.75 16 0.1375722401134452 0.25"
14,23,0,"3 0.04833751331293901 1"
0,24,0,"2 0.03788092507862657 1"
1,24,0,"2 0.033218474930523996 1"
2,24,6.187984056240012,"1 0.023917498378930927 1"
3,24,0,"3 0.049210241096499 1"
4,24,0,"2 0.04434061508261007 1"
5,24,0,"3 0.050825787670290584 1"
6,24,0,"2 0.03513345764834101 1"
7,24,0,"3 0.040077760977428545 1"
8,24,21.800927817597525,"1 0.023428096717235062 1"
9,24,0,"3 0.05018966520984697 1"
10,24,59.89033759917369,"0 0 0"
11,24,0,"7 0.22206159398745448 0.7499999999999999 12 0.11685135660215024 0.2500000000000001"
12,24,0,"4 0.06002418957189184 1"
13,24,0,"2 0.03381689339532004 1"
14,24,0,"2 0.047180498481687004 1"
0,25,24.422966682719874,"1 0.029213016234632395 1"
1,25,0,"3 0.04796930639427749 1"
2,25,0,"3 0.052096403139403134 1"
3,25,0,"3 0.0455412875289218 1"
4,25,0,"2 0.03589676439065333 1"
5,25,0,"4 0.05640677346127628 1"
6,25,0,"3 0.047078809314240494 1"
7,25,0,"4 0.15570301835736935 0.7500000000000001 10 0.09329732282240102 0.2499999999999999"
8,25,0,"2 0.04300546932528124 1"
9,25,0,"2 0.03493715750125736 1"
10,25,0,"4 0.06847789885099415 1"
11,25,0,"5 0.1734877146305613 0.7499999999999999 11 0.10206969612248633 0.2500000000000001"
12,25,0,"3 0.051553378640338744 1"
13,25,0,"2 0.036144625460573954 1"
14,25,0,"2 0.03534588348615742 1"
0,26,0,"2 0.034914554901656895 1"
1,26,0,"2 0.044481637190615736 1"
2,26,0,"2 0.032173098716412114 1"
3,26,0,"4 0.062314655097258614 1"
4,26,0,"3 0.05087714567209453 1"
5,26,0,"2 0.03710576216350435 1"
6,26,0,"3 0.05367691703447682 1"
7,26,0,"3 0.05556091955511117 1"
8,26,0,"2 0.03753291056642678 1"
9,26,0,"3 0.0472415970804628 1"
10,26,0,"3 0.0472099496147225 1"
11,26,0,"2 0.03279627479998687 1"
12,26,0,"2 0.03283254850238047 1"
13,26,0,"4 0.05505138473387891 1"
14,26,0,"2 0.03470993573811489 1"
0,27,0,"2 0.038714772118231995 1"
1,27,0,"2 0.0406757505996608 1"
2,27,0,"4 0.05916340760992003 1"
3,27,0,"2 0.03189146178859191 1"
4,27,0,"3 0.04510219378074174 1"
5,27,0,"2 0.03148916417951228 1"
6,27,0,"2 0.03402517627200808 1"
7,27,0,"3 0.05245086767913589 1"
8,27,0,"2 0.0405613979253942 1"
9,27,0,"4 0.06348134075531181 1"
10,27,0,"2 0.03824174586329058 1"
11,27,0,"2 0.029029724360855467 1"
12,27,0,"3 0.0545612128888912 1"
13,27,0,"2 0.036974774625970735 1"
14,27,0,"17 0.3743108544114722 0.75 17 0.15725857108550023 0.25"
0,28,0,"3 0.050863871526747435 1"
1,28,0,"3 0.04043552978083805 1"
2,28,0,"2 0.03489344068277237 1"
3,28,0,"2 0.03162313376769558 1"
4,28,0,"2 0.04128395313751876 1"
5,28,0,"3 0.05604724321923056 1"
6,28,0,"3 0.046637139159024364 1"
7,28,0,"11 0.2753539096259475 0.75 14 0.12681650326959612 0.25"
8,28,0,"3 0.04614262330800322 1"
9,28,0,"3 0.048632643054919725 1"
10,28,0,"2 0.03663229902188784 1"
11,28,0,"2 0.03611613364865575 1"
12,28,0,"3 0.04382557952656681 1"
13,28,0,"3 0.058069507702855364 1"
14,28,0,"2 0.035705136266214216 1"
0,29,0,"2 0.03725376425341001 1"
1,29,0,"3 0.04295028670392395 1"
2,29,0,"2 0.03535134708047324 1"
3,29,0,"3 0.04287163165826347 1"
4,29,0,"4 0.05777110599828325 1"
5,29,0,"2 0.03310344182405001 1"
6,29,0,"2 0.04210692800036117 1"
7,29,0,"2 0.03159679037649759 1"
8,29,0,"5 0.07377635981587288 1"
9,29,0,"2 0.03865361097956395 1"
10,29,0,"2 0.05053345859970992 1"
11,29,0,"2 0.03637680051945272 1"
12,29,0,"2 0.030316523310139013 1"
13,29,0,"2 0.03571967522961508 1"
14,29,0,"4 0.062247098211856804 1"
0,30,0,"3 0.04527529916207707 1"
1,30,0,"2 0.04241986969162995 1"
2,30,0,"2 0.04382788500475898 1"
3,30,0,"2 0.033146082089825044 1"
4,30,0,"3 0.04087356666544913 1"
5,30,0,"4 0.060503702793655766 1"
6,30,7.3860077622565115,"1 0.02800020422296782 1"
7,30,0,"2 0.03954851569719784 1"
8,30,0,"2 0.041265781480196204 1"
9,30,0,"6 0.17872521127249968 0.75 11 0.09489219038405328 0.25"
10,30,0,"2 0.03460991168403368 1"
11,30,0,"2 0.044970554879474385 1"
12,30,0,"2 0.041032322559463416 1"
13,30,0,"3 0.05137708489239157 1"
14,30,0,"3 0.049637588526517055 1"
0,31,0,"4 0.06063174861221804 1"
1,31,0,"2 0.031103824924498508 1"
2,31,0,"3 0.048109862016233414 1"
3,31,0,"2 0.03723863447886682 1"
4,31,0,"2 0.04390474482008091 1"
5,31,0,"11 0.28844661780949843 0.75 14 0.1373156695098797 0.25"
6,31,0,"4 0.06359188864045696 1"
7,31,0,"2 0.043046808788129186 1"
8,31,0,"2 0.036118347888310934 1"
9,31,0,"2 0.03270079576612047 1"
10,31,0,"2 0.036727090456716974 1"
11,31,0,"4 0.06362430642796396 1"
12,31,0,"6 0.08290639810290201 1"
13,31,0,"2 0.038285809292196854 1"
14,31,0,"2 0.039743711479651445 1"
0,32,0,"2 0.033441772522037005 1"
1,32,0,"3 0.04667500022102184 1"
2,32,0,"2 0.03977503353092019 1"
3,32,0,"2 0.03434742010928203 1"
4,32,0,"5 0.07249124038829008 1"
5,32,0,"3 0.05592191107819244 1"
6,32,0,"3 0.048526013328320725 1"
7,32,0,"2 0.03100372013099033 1"
8,32,0,"2 0.031231360490117984 1"
9,32,0,"3 0.05344280270383494 1"
10,32,0,"6 0.07857417788561878 1"
11,32,0,"3 0.04719345961899836 1"
12,32,0,"5 0.07286845894766181 1"
13,32,0,"3 0.04949814810568282 1"
14,32,0,"4 0.06203136299505502 1"
0,33,0,"2 0.04035589725037235 1"
1,33,0,"2 0.03504905664599775 1"
2,33,0,"9 0.26303182651635815 0.7499999999999999 13 0.13398660154925818 0.2500000000000001"
3,33,0,"3 0.05120741353763044 1"
4,33,0,"5 0.06802937058795763 1"
5,33,0,"7 0.18212640143905506 0.75 12 0.09474163257886695 0.25"
6,33,0,"2 0.036240335372580985 1"
7,33,0,"2 0.04291015966653837 1"
8,33,0,"2 0.04434016456680909 1"
9,33,0,"2 0.04000864774580562 1"
10,33,0,"2 0.037704242056594346 1"
11,33,0,"2 0.03838453347612333 1"
12,33,0,"2 0.03872800023424266 1"
13,33,0,"3 0.0550840037939589 1"
14,33,0,"3 0.04988490104573697 1"
0,34,0,"4 0.05594640997221503 1"
1,34,0,"2 0.043956867393979415 1"
2,34,0,"4 0.064300046775353 1"
3,34,0,"3 0.048038748322912384 1"
4,34,0,"2 0.03689181002304535 1"
5,34,0,"3 0.05280840419787037 1"
6,34,0,"16 0.2959218211989366 0.7499999999999999 16 0.11687852584083926 0.2500000000000001"
7,34,0,"4 0.06739481393777669 1"
8,34,0,"2 0.03280626952359295 1"
9,34,0,"18 0.3846549642094846 0.75 17 0.15528857112875952 0.25"
10,34,0,"2 0.045739658743687434 1"
11,34,0,"3 0.049549587839412886 1"
12,34,0,"2 0.037266374437683464 1"
13,34,0,"3 0.04337865266472862 1"
14,34,0,"4 0.05945074974860716 1"
0,35,0,"3 0.049883873773540914 1"
1,35,0,"3 0.048581035028763486 1"
2,35,0,"2 0.03556792188495316 1"
3,35,0,"3 0.057668408027985306 1"
4,35,0,"2 0.0373117053953314 1"
5,35,0,"4 0.060164125264721605 1"
6,35,0,"3 0.05102914216343612 1"
7,35,0,"2 0.034043823518547976 1"
8,35,0,"2 0.029760451642068173 1"
9,35,0,"3 0.04950433597846668 1"
10,35,0,"2 0.032868777876978096 1"
11,35,0,"2 0.04075066401211985 1"
12,35,12.483643780707588,"1 0.02379024254045797 1"
13,35,0,"2 0.036787177295783006 1"
14,35,0,"3 0.0481732647774393 1"
0,36,0,"3 0.13188990070007758 0.75 9 0.08016593984692637 0.25"
1,36,0,"3 0.04859308627167258 1"
2,36,0,"4 0.05738684651175602 1"
3,36,0,"2 0.03875609339685313 1"
4,36,0,"3 0.04229678434506878 1"
5,36,0,"3 0.03828533453184074 1"
6,36,0,"2 0.032516599199885476 1"
7,36,0,"2 0.036803562357198887 1"
8,36,0,"2 0.03762199526231026 1"
9,36,0,"3 0.04445452835540629 1"
10,36,0,"2 0.034739502947702026 1"
11,36,0,"4 0.053590625054959706 1"
12,36,0,"3 0.0449917937932358 1"
13,36,0,"2 0.032722561251987616 1"
14,36,0,"3 0.037440435417222064 1"
0,37,0,"2 0.029758704009122096 1"
1,37,0,"4 0.05369583520125125 1"
2,37,0,"3 0.13430982110094022 0.75 10 0.10544832983787272 0.25"
3,37,0,"16 0.35319835346862616 0.75 17 0.15588006960737844 0.25"
4,37,0,"3 0.045813022407513594 1"
5,37,0,"4 0.05937331755039328 1"
6,37,0,"3 0.047428625729472984 1"
7,37,0,"2 0.03715540742097728 1"
8,37,0,"3 0.05333410902012756 1"
9,37,0,"3 0.04993547942463514 1"
10,37,0,"4 0.062266992707236735 1"
11,37,0,"3 0.05299944747886039 1"
12,37,0,"4 0.06478415647077641 1"
13,37,0,"2 0.032229086521004244 1"
14,37,0,"2 0.03149819192544712 1"
0,38,0,"5 0.06900937266004195 1"
1,38,0,"3 0.049629298448196774 1"
2,38,0,"2 0.03072809137184631 1"
3,38,0,"2 0.030534037057443886 1"
4,38,0,"2 0.036147545641787536 1"
5,38,0,"3 0.04438316833906876 1"
6,38,0,"19 0.36271476385291695 0.75 18 0.1486852672187857 0.25"
7,38,0,"2 0.04175722454792514 1"
8,38,0,"2 0.035852215740353625 1"
9,38,0,"3 0.049549714142648464 1"
10,38,0,"2 0.03168071163270083 1"
11,38,0,"2 0.04328494259404163 1"
12,38,0,"2 0.035472596946702864 1"
13,38,0,"3 0.05578144440449546 1"
14,38,0,"2 0.028576185811983106 1"
0,39,0,"5 0.062113665734762215 1"
1,39,0,"2 0.03262947518377649 1"
2,39,69.4365210992056,"0 0 0"
3,39,0,"3 0.0482416648183867 1"
4,39,0,"2 0.02961295652131366 1"
5,39,0,"3 0.03972716873918811 1"
6,39,0,"3 0.0563022962424697 1"
7,39,0,"3 0.05477282619471386 1"
8,39,0,"4 0.058284334419143324 1"
9,39,64.11663409551258,"0 0 0"
10,39,0,"5 0.07699641478883616 1"
11,39,0,"2 0.046232740044308676 1"
12,39,0,"2 0.0324426228306195 1"
13,39,0,"3 0.04184419118422485 1"
14,39,0,"2 0.030503226665347223 1"
0,40,0,"2 0.03798037524607774 1"
1,40,0,"3 0.047361537313672514 1"
2,40,0,"3 0.05245435087328084 1"
3,40,0,"2 0.03520169188961611 1"
4,40,0,"3 0.0479355699348582 1"
5,40,0,"2 0.047389896472049706 1"
6,40,0,"3 0.04296339627089055 1"
7,40,0,"3 0.052053603220463186 1"
8,40,0,"2 0.03410470535314279 1"
9,40,0,"4 0.06503078529292601 1"
10,40,0,"3 0.05227447347223935 1"
11,40,0,"5 0.07726859655496462 1"
12,40,0,"4 0.06115897946256378 1"
13,40,0,"2 0.030444544494817795 1"
14,40,0,"5 0.06400821481792261 1"
0,41,0,"18 0.38603841503395736 0.75 18 0.16795410534977634 0.25"
