technicianId,serviceId,distribution_offset,distribution
1,40,22.75898479041244,"1 0.024663849136913177 1"
2,40,17.852804020745488,"1 0.02261467523216164 1"
0,41,0,"3 0.04710779729995789 1"
1,41,53.93047745784964,"0 0 0"
2,41,59.52624442664215,"0 0 0"
0,42,58.15035536578808,"0 0 0"
1,42,0,"2 0.04708864150634684 1"
2,42,60.829292031060525,"0 0 0"
0,43,19.813608286885177,"1 0.028422753001121945 1"
1,43,60.32339565689338,"0 0 0"
2,43,0,"2 0.03522212881213366 1"
0,44,0,"3 0.04328389856605453 1"
1,44,11.284259361976588,"1 0.026043234349299803 1"
2,44,61.11996155299777,"0 0 0"
0,45,64.08122721121771,"0 0 0"
1,45,52.72659710126538,"0 0 0"
2,45,52.95070560251574,"0 0 0"
0,46,57.78037307893599,"0 0 0"
1,46,62.54837040310631,"0 0 0"
2,46,43.056703643718336,"0 0 0"
0,47,58.89553411035052,"0 0 0"
1,47,0,"15 0.34213585492770654 0.7500000000000001 16 0.1478514392191657 0.2499999999999999"
2,47,59.137872911004905,"0 0 0"
0,48,27.775917553636916,"1 0.0301085038815475 1"
1,48,71.63336824393622,"0 0 0"
2,48,17.502284333307514,"1 0.024394768364048518 1"
0,49,65.14382058099193,"0 0 0"
1,49,12.12348779268595,"1 0.022829308747375814 1"
2,49,65.7185259003815,"0 0 0"
