technicianId,serviceId,distribution_offset,distribution
5,3,1.2906601395427444,"1 0.020752113661986916 1"
6,3,0,"2 0.033262657571910145 1"
7,3,0,"2 0.0442613966813266 1"
8,3,0,"2 0.03231915149875043 1"
9,3,0,"2 0.039880864519896864 1"
10,3,0,"2 0.0343834049636949 1"
11,3,0,"2 0.034025924753647484 1"
12,3,0,"2 0.035278040778931784 1"
13,3,0,"2 0.035662839817064064 1"
14,3,0,"2 0.03470480384908858 1"
0,4,0,"2 0.03020211092248274 1"
1,4,0,"2 0.03452147702666894 1"
2,4,0,"2 0.03496441508183746 1"
3,4,0,"2 0.033166767262889946 1"
4,4,0,"2 0.045554055281947246 1"
5,4,0,"2 0.07813732857081168 0.75 9 0.06656056057937022 0.25"
6,4,0,"2 0.03248093803241553 1"
7,4,0,"2 0.035393473662601385 1"
8,4,0,"2 0.027433804488746664 1"
9,4,0,"2 0.036489314120439605 1"
10,4,0,"2 0.036080589220212525 1"
11,4,0,"2 0.03399400641200614 1"
12,4,0,"2 0.03300861739605059 1"
13,4,0,"2 0.025796737003377517 1"
14,4,0,"6 0.14679479233771864 0.7500000000000001 11 0.0731657802102177 0.2499999999999999"
0,5,0,"2 0.034971285069419565 1"
1,5,0,"4 0.12488111836307561 0.75 10 0.06877456549655563 0.25"
2,5,0,"2 0.040965597649422356 1"
3,5,5.906854397934254,"1 0.019821233840591704 1"
4,5,68.78901302788668,"0 0 0"
5,5,0,"2 0.0399667841692135 1"
6,5,0,"2 0.03587845084915489 1"
7,5,0,"2 0.03724959048045824 1"
8,5,0,"2 0.04066631675155765 1"
9,5,10.889326731441834,"1 0.021441031026048996 1"
10,5,0,"2 0.037105535426141346 1"
11,5,0,"2 0.033380937605921965 1"
12,5,0,"2 0.042375438142895905 1"
13,5,0,"7 0.18082929233686446 0.7500000000000001 12 0.09303069174339598 0.2499999999999999"
14,5,0.9310406022362017,"1 0.01740390535548303 1"
0,6,0,"2 0.03450981184455554 1"
1,6,0,"2 0.03369524394018715 1"
2,6,0,"2 0.049106804189892744 1"
3,6,0,"2 0.03658754985152292 1"
4,6,0,"2 0.037806062247557316 1"
5,6,0,"2 0.026992485208954184 1"
6,6,0,"2 0.03529042299030102 1"
7,6,0,"2 0.026648122435785782 1"
8,6,0,"2 0.03555800052650699 1"
9,6,0,"2 0.026028532437077555 1"
10,6,0,"2 0.03613161604866251 1"
11,6,0,"5 0.13108043162597377 0.75 11 0.07095646276106125 0.25"
12,6,0,"7 0.1823889925801926 0.75 12 0.09121355927376217 0.25"
13,6,-6.064898708044474,"1 0.016770276974911298 1"
14,6,0,"2 0.0338243032088462 1"
0,7,0,"2 0.028057856065507217 1"
1,7,21.388155152425114,"1 0.01900355741456533 1"
2,7,0,"2 0.03254429456552076 1"
3,7,0,"2 0.03908485819237103 1"
4,7,0,"2 0.02929629637615205 1"
5,7,0,"2 0.042926809758891626 1"
6,7,0,"2 0.030399677645971467 1"
7,7,0,"2 0.033273507925605156 1"
8,7,6.385383586390738,"1 0.018224441219009083 1"
9,7,0,"7 0.17134799770413706 0.75 12 0.08495756328493481 0.25"
10,7,0,"2 0.03439019151058227 1"
11,7,0,"2 0.025944971245051532 1"
12,7,0,"2 0.04038445828819412 1"
13,7,0,"2 0.03228651469712319 1"
14,7,0,"2 0.03192296097406854 1"
0,8,0,"2 0.032018195139160335 1"
1,8,0,"2 0.032034229709009966 1"
2,8,0,"2 0.02972569949174341 1"
3,8,0,"2 0.034625885658832414 1"
4,8,-9.737646689056895,"1 0.016791385295831667 1"
5,8,0,"2 0.034502217965096164 1"
6,8,0,"2 0.030011233457658663 1"
7,8,0,"2 0.0357537765725892 1"
8,8,0,"2 0.027100244855628123 1"
9,8,0,"2 0.03388916874503189 1"
10,8,0,"2 0.028466849670896157 1"
11,8,0,"2 0.02997509958198238 1"
12,8,0,"2 0.037105320274286334 1"
13,8,0,"2 0.08285234085558879 0.75 9 0.06727885978544035 0.25"
14,8,0,"2 0.025073921526128976 1"
0,9,0,"7 0.1800877906782817 0.7500000000000001 12 0.08805693334362422 0.2499999999999999"
1,9,0,"11 0.22454131259962726 0.75 14 0.09831671637672279 0.25"
2,9,0,"2 0.02860461434229327 1"
3,9,0,"3 0.039976529971993746 1"
4,9,0,"2 0.029186229127075754 1"
5,9,0,"2 0.02940402292736082 1"
6,9,0,"3 0.03394987111811194 1"
7,9,0,"2 0.02958770811005 1"
8,9,0,"2 0.028041144193190513 1"
9,9,0,"2 0.032543571598012 1"
10,9,0,"3 0.036225741547064504 1"
11,9,0,"3 0.039691840434359756 1"
12,9,0,"2 0.03711303398841444 1"
13,9,0,"2 0.036220994958704164 1"
14,9,0,"2 0.03000680709841583 1"
0,10,0,"2 0.02954436431181683 1"
1,10,0,"2 0.03468433803370002 1"
2,10,52.7872750546848,"0 0 0"
3,10,55.66035411239288,"0 0 0"
4,10,0,"2 0.029423807838395676 1"
5,10,0,"2 0.03623422633782129 1"
6,10,0,"2 0.03221934117573492 1"
7,10,0,"2 0.03909972051517084 1"
8,10,0,"2 0.026736406284315572 1"
9,10,0,"2 0.034975350265124626 1"
10,10,0,"2 0.03748755271133011 1"
11,10,0,"2 0.03889925646382496 1"
12,10,0,"4 0.12008691056817367 0.75 10 0.07036805629207067 0.25"
13,10,0,"2 0.03936400809652249 1"
14,10,0,"2 0.037805670855092184 1"
0,11,0,"2 0.033943940999950614 1"
1,11,0,"2 0.03295731416303872 1"
2,11,0,"2 0.03295350103164584 1"
3,11,0,"2 0.03274062740270017 1"
4,11,-3.7662523937900545,"1 0.018306972890885547 1"
5,11,0,"2 0.03340126970851103 1"
6,11,0,"2 0.028511500276696806 1"
7,11,0,"2 0.03291939507212709 1"
8,11,0,"2 0.02905204991306829 1"
9,11,0,"2 0.02812062933039272 1"
10,11,0,"2 0.03196502030091187 1"
11,11,0,"2 0.0336748032485697 1"
12,11,0,"2 0.027668218823952432 1"
13,11,0,"2 0.035423543961019946 1"
14,11,0,"2 0.03412211446394264 1"
0,12,0,"2 0.037564282138244226 1"
1,12,0,"2 0.02699668055497535 1"
2,12,41.23539158320372,"0 0 0"
3,12,0,"2 0.028878392830160075 1"
4,12,0,"2 0.03278306943680478 1"
5,12,0,"2 0.028925606607904573 1"
6,12,0,"2 0.029567798869744064 1"
7,12,0,"2 0.03516876829127397 1"
8,12,0,"2 0.031278616229919516 1"
9,12,0,"2 0.02931651736503049 1"
10,12,0,"2 0.03252535984523519 1"
11,12,0,"2 0.029439534874124963 1"
12,12,0,"3 0.11155222007401709 0.7499999999999999 10 0.07995982815540556 0.2500000000000001"
13,12,0,"2 0.026615620067965924 1"
14,12,0,"2 0.030267390820337036 1"
0,13,0,"2 0.02882706377499104 1"
1,13,0,"2 0.03225187100363978 1"
2,13,0,"2 0.0276872474924235 1"
3,13,0,"3 0.03928074680846173 1"
4,13,0,"2 0.029072699019719813 1"
5,13,0,"2 0.030345292734724496 1"
6,13,0,"2 0.03404415589630752 1"
7,13,0,"2 0.033263808694355974 1"
8,13,0,"2 0.03077263112720667 1"
9,13,0,"2 0.03624809303546655 1"
10,13,0,"2 0.026584593913649847 1"
11,13,0,"2 0.029513406179510357 1"
12,13,0,"2 0.027858625988079137 1"
13,13,0,"4 0.13107208453277627 0.75 10 0.07594187628023603 0.25"
14,13,0,"2 0.03665491002810504 1"
0,14,0,"2 0.03463216662747459 1"
1,14,0,"6 0.16573356850758705 0.75 11 0.08418899841146311 0.25"
2,14,0,"2 0.03446402890949305 1"
3,14,0,"2 0.027592178321950996 1"
4,14,0,"2 0.046791272370330456 1"
5,14,0,"2 0.03345402931116025 1"
6,14,0,"2 0.03323127674546134 1"
7,14,0,"2 0.03372124199587034 1"
8,14,0,"2 0.032180586892548164 1"
9,14,0,"2 0.04586529287462749 1"
10,14,0,"8 0.18198592874503924 0.75 12 0.08520710622032353 0.25"
11,14,0,"2 0.029275887302454652 1"
12,14,0,"2 0.03371306332506155 1"
13,14,0,"2 0.03356940104200967 1"
14,14,0,"3 0.03919905968108957 1"
0,15,0,"2 0.07785918695984403 0.75 9 0.0631258257934827 0.25"
1,15,54.48370972476137,"0 0 0"
2,15,0,"2 0.04018273303131104 1"
3,15,0,"9 0.20108134453646284 0.75 13 0.09542806218641325 0.25"
4,15,0,"2 0.03820352801580359 1"
5,15,0,"2 0.030491548547746977 1"
6,15,0,"2 0.035952470988413046 1"
7,15,0,"3 0.1128077855628733 0.7500000000000001 9 0.07007622952142076 0.2499999999999999"
8,15,0,"2 0.03348124086859009 1"
9,15,0,"2 0.034969031511205347 1"
10,15,0,"2 0.03968993244044812 1"
11,15,0,"8 0.1809624042584365 0.75 12 0.08418305671766968 0.25"
12,15,11.180513916425127,"1 0.02060779626844798 1"
13,15,0,"2 0.042072379912988775 1"
14,15,0,"2 0.033712838469810824 1"
0,16,0,"2 0.04034960496643055 1"
1,16,0,"2 0.03219556120583943 1"
2,16,0,"3 0.11360961865186152 0.75 10 0.08488905433126044 0.25"
3,16,0,"2 0.03855502657006669 1"
4,16,0,"2 0.03378571700251351 1"
5,16,0,"2 0.044310824743221705 1"
6,16,0,"2 0.041530803507419306 1"
7,16,0,"2 0.03711382408211686 1"
8,16,0,"2 0.03611539158560896 1"
9,16,0,"3 0.09928168294996229 0.75 10 0.0699087650634568 0.25"
10,16,0,"2 0.042450267419259294 1"
11,16,0,"2 0.03404011845052773 1"
12,16,0,"2 0.030477436440127608 1"
13,16,0,"2 0.04149387739334631 1"
14,16,0,"2 0.04255225914867816 1"
0,17,0,"2 0.030338802891572158 1"
1,17,0,"2 0.03019095899212276 1"
2,17,0,"2 0.0422123889429722 1"
3,17,0,"2 0.029852757045159703 1"
4,17,0,"2 0.0330957002082954 1"
5,17,0,"2 0.030695342860297088 1"
6,17,0,"2 0.036945020952982716 1"
7,17,0,"2 0.033040983293366306 1"
8,17,0,"2 0.031529560356925015 1"
9,17,0,"4 0.11958388959654183 0.75 10 0.07030734244971475 0.25"
10,17,0.47903958540877056,"1 0.019316157396628664 1"
11,17,0,"2 0.04001608226093725 1"
12,17,0,"2 0.029492932162663417 1"
13,17,0,"2 0.04347864223515686 1"
14,17,0,"2 0.03654437768763269 1"
0,18,0,"2 0.04002116886441184 1"
1,18,0,"2 0.034821708137465456 1"
2,18,0,"7 0.16720462683132248 0.7500000000000001 12 0.08448133775855218 0.2499999999999999"
3,18,0,"2 0.03151404833638307 1"
4,18,0,"2 0.049996218206419286 1"
5,18,0,"2 0.03714977203582978 1"
6,18,0,"2 0.03509318052685908 1"
7,18,0,"6 0.15086872636871626 0.75 11 0.07682672961499064 0.25"
8,18,0,"2 0.03841682431159744 1"
9,18,0,"2 0.03144053286347318 1"
10,18,0,"2 0.03786166955204291 1"
11,18,0,"2 0.025561657883683985 1"
12,18,0,"2 0.03475865356129718 1"
13,18,0,"2 0.031244561489841574 1"
14,18,0,"3 0.03739578959339539 1"
0,19,0,"2 0.030072343618699836 1"
1,19,0,"2 0.028681615481056133 1"
2,19,0,"2 0.031764585166391184 1"
3,19,0,"2 0.030122051499838407 1"
4,19,0,"2 0.028378402822488824 1"
5,19,0,"11 0.1964355163524817 0.7500000000000001 13 0.07607718819431279 0.2499999999999999"
6,19,0,"2 0.029312178742979613 1"
7,19,0,"2 0.08129536795644572 0.7499999999999999 9 0.0702072163330128 0.2500000000000001"
8,19,0,"2 0.036605809832103695 1"
9,19,0,"2 0.03216006933475536 1"
10,19,0,"2 0.03695562029962226 1"
11,19,0,"2 0.03567611730168458 1"
12,19,0,"2 0.027082125855601033 1"
13,19,0,"2 0.03261379997973878 1"
14,19,0,"3 0.03884646412157312 1"
0,20,0,"2 0.036632038124914376 1"
1,20,0,"2 0.033372477027493345 1"
2,20,0,"2 0.03194103471829127 1"
3,20,0,"2 0.028361874562550883 1"
4,20,0,"2 0.03087956861047009 1"
5,20,0,"2 0.035822320923712785 1"
6,20,0,"2 0.040510096363937265 1"
7,20,0,"2 0.03827015531736803 1"
8,20,0,"2 0.026763848374264425 1"
9,20,0,"2 0.03274876703310122 1"
10,20,0,"2 0.03889584907010271 1"
11,20,0,"2 0.02987226770532937 1"
12,20,0,"2 0.02959804621762726 1"
13,20,0,"2 0.03836508989576873 1"
14,20,0,"2 0.03588283552358318 1"
0,21,0,"2 0.03346678146192116 1"
1,21,0,"2 0.039451655950652836 1"
2,21,0,"2 0.030113650846597107 1"
3,21,0,"2 0.030394561348971273 1"
4,21,0,"2 0.03617026366438641 1"
5,21,0,"2 0.0315967679629349 1"
6,21,0,"2 0.033930361219731794 1"
7,21,0,"2 0.029860645153852724 1"
8,21,0,"2 0.037928467614088 1"
9,21,0,"2 0.030767482180500686 1"
10,21,0,"2 0.030890577845186597 1"
11,21,0,"2 0.029620065371291 1"
12,21,5.616841693987503,"1 0.01752605602246301 1"
13,21,0,"2 0.03284771011350791 1"
14,21,0,"2 0.08943463235716076 0.75 9 0.06856097532490245 0.25"
0,22,0,"7 0.15612107447455864 0.7499999999999999 12 0.0775723435120897 0.2500000000000001"
1,22,0,"2 0.12751381585918561 0.75 8 0.06091362530628559 0.25"
2,22,0,"2 0.0343839333272535 1"
3,22,0,"2 0.056466829605324835 1"
4,22,0,"6 0.17276696004256384 0.75 11 0.08600227751631753 0.25"
5,22,0,"2 0.03851034432371308 1"
6,22,0,"2 0.03209796558399098 1"
7,22,0,"2 0.039897205103333507 1"
8,22,0,"2 0.03191278572004509 1"
9,22,0,"2 0.03473628091191664 1"
10,22,0,"2 0.03593243738478936 1"
11,22,0,"2 0.035620187840103276 1"
12,22,0,"2 0.04020248532813357 1"
13,22,0,"2 0.04187712823412669 1"
14,22,0,"2 0.0416465428548905 1"
0,23,0,"2 0.040196416315170694 1"
1,23,0,"2 0.033205619746521794 1"
2,23,0,"2 0.03358262653821804 1"
3,23,0,"2 0.040537131002763856 1"
4,23,0,"2 0.04039809610202312 1"
5,23,0,"2 0.03718542509845261 1"
6,23,0,"2 0.028943310844934497 1"
7,23,0,"2 0.025791131504981475 1"
8,23,0,"2 0.028526002337685655 1"
9,23,0,"2 0.0357604051223453 1"
10,23,0,"2 0.03326310880990157 1"
11,23,0,"2 0.03338584550492806 1"
12,23,0,"2 0.03136353942421888 1"
13,23,0,"2 0.030462648493290417 1"
14,23,0,"2 0.027798596473414563 1"
0,24,0,"2 0.034579225704492685 1"
1,24,0,"2 0.02877740170092991 1"
2,24,0,"2 0.031083195295618548 1"
3,24,0,"2 0.042799581493202156 1"
4,24,0,"2 0.03367600890627941 1"
5,24,0,"2 0.03403843303878706 1"
6,24,0,"2 0.029954364901451622 1"
7,24,0,"2 0.028615528330802574 1"
8,24,0,"3 0.04013430059477527 1"
9,24,0,"2 0.03212792752136544 1"
10,24,0,"10 0.20404814193927104 0.75 13 0.08642424196237997 0.25"
11,24,0,"2 0.037426331781614045 1"
12,24,0,"2 0.031931189345539034 1"
13,24,0,"2 0.03721880471826165 1"
14,24,0,"2 0.035762493752451614 1"
0,25,0,"2 0.03270062823734507 1"
1,25,0,"2 0.03374896784654609 1"
2,25,0,"2 0.04598824955750201 1"
3,25,0,"2 0.027842168123877784 1"
4,25,0,"2 0.03068428560967608 1"
5,25,0,"2 0.03493159403448675 1"
6,25,0,"3 0.09597233816913378 0.7499999999999999 10 0.06990338620133554 0.2500000000000001"
7,25,0,"2 0.028370120764351272 1"
8,25,0,"2 0.029356112298322797 1"
9,25,0,"2 0.03518014826437853 1"
10,25,0,"2 0.03297501085125825 1"
11,25,0,"2 0.036890474362273176 1"
12,25,0,"2 0.03956432721517003 1"
13,25,0,"2 0.030245494618376438 1"
14,25,0,"2 0.038603666848593184 1"
0,26,0,"2 0.03438870273168592 1"
1,26,0,"2 0.030197032505146052 1"
2,26,0,"2 0.03742093764569044 1"
3,26,0,"2 0.03741476937081883 1"
4,26,0,"2 0.035983305801820166 1"
5,26,0,"2 0.040079117422520245 1"
6,26,0,"2 0.0373935797681829 1"
7,26,0,"2 0.03135193222736335 1"
8,26,12.234920783895397,"1 0.0179098104906684 1"
9,26,0,"2 0.038816700860570506 1"
10,26,66.21356215466183,"0 0 0"
11,26,0,"2 0.0360481969355334 1"
12,26,0,"2 0.03174793062562173 1"
13,26,0,"2 0.03686571229448479 1"
14,26,0,"2 0.0264159398119017 1"
0,27,0,"2 0.034608953012357904 1"
1,27,0,"2 0.03718252114842351 1"
2,27,0,"2 0.03614222838621546 1"
3,27,0,"2 0.027264466857532824 1"
4,27,0,"2 0.032391965066276875 1"
5,27,0,"2 0.03287738879483466 1"
6,27,0,"4 0.1151667141403695 0.7500000000000001 10 0.06497546988529875 0.2499999999999999"
7,27,0,"2 0.0359659137586276 1"
8,27,0,"3 0.03908497857834955 1"
9,27,0,"2 0.03829289370158813 1"
10,27,0,"2 0.029172919014637456 1"
11,27,0,"3 0.1076724035662258 0.75 9 0.06129833112096155 0.25"
12,27,0,"2 0.03073674064957807 1"
13,27,0,"2 0.03225433949596258 1"
14,27,0,"2 0.044127444772656066 1"
0,28,0,"2 0.03019299834895697 1"
1,28,0,"2 0.035535366794191434 1"
2,28,0,"4 0.12315531381476735 0.75 10 0.07008651635525744 0.25"
3,28,0,"2 0.041103844137237805 1"
4,28,0,"2 0.031090416402217606 1"
5,28,0,"2 0.038670916737736684 1"
6,28,0,"2 0.02752954613567076 1"
7,28,0,"2 0.0346822923822579 1"
8,28,0,"2 0.043962690192007554 1"
9,28,0,"2 0.0393209734658205 1"
10,28,0,"2 0.029345080674336412 1"
11,28,0,"2 0.032584845640236865 1"
12,28,0,"4 0.12595120731386253 0.75 10 0.0781167861956983 0.25"
13,28,0,"2 0.030998160403074213 1"
14,28,0,"2 0.042291969594447115 1"
0,29,0,"2 0.047154470213606 1"
1,29,0,"2 0.02824645291570083 1"
2,29,0,"7 0.17999055132639707 0.7499999999999999 12 0.08773011191360508 0.2500000000000001"
3,29,9.695942151991595,"1 0.02068266118691886 1"
4,29,0,"2 0.039338430069216994 1"
5,29,0,"2 0.030751823329636892 1"
6,29,0,"2 0.028097174615751876 1"
7,29,0,"2 0.03262303130535016 1"
8,29,0,"2 0.03325388333330636 1"
9,29,0,"2 0.02895445493662557 1"
10,29,0,"2 0.048899167711576874 1"
11,29,0,"3 0.10818998319523812 0.75 9 0.06363941402366075 0.25"
12,29,0,"2 0.035583765893457436 1"
13,29,0,"2 0.03764896331175297 1"
14,29,0,"2 0.035993812953506885 1"
0,30,0,"2 0.03051184682646841 1"
1,30,0,"2 0.027898183516494895 1"
2,30,0,"2 0.03652202529137263 1"
3,30,0,"2 0.033387719879779044 1"
4,30,0,"2 0.03338335114965663 1"
5,30,0,"2 0.030523316244910604 1"
6,30,0,"2 0.03475572166944429 1"
7,30,0,"2 0.03732470677433576 1"
8,30,0,"2 0.03064212389961669 1"
9,30,0,"8 0.17272065408016343 0.75 12 0.0797103489903952 0.25"
10,30,0,"2 0.027169297889327333 1"
11,30,0,"2 0.03358016876864147 1"
12,30,14.639937054347016,"1 0.01704432591445381 1"
13,30,0,"2 0.030317881231865535 1"
14,30,0,"2 0.032141584064031066 1"
0,31,0,"2 0.03405378177967917 1"
1,31,0,"4 0.1339476800228251 0.7500000000000001 10 0.07477430879977849 0.2499999999999999"
2,31,0,"2 0.034907749208569296 1"
3,31,0,"2 0.029885885819034456 1"
4,31,0,"2 0.031107159125090947 1"
5,31,11.057244853358995,"1 0.02135927335273915 1"
6,31,0,"2 0.027286371135729615 1"
7,31,0,"2 0.031112826820646197 1"
8,31,0,"2 0.030708358061556883 1"
9,31,0,"2 0.03201031288931222 1"
10,31,0,"2 0.03076091576718399 1"
11,31,0,"2 0.032335203395897426 1"
12,31,0,"2 0.03178778556020992 1"
13,31,0,"2 0.031480674608460005 1"
14,31,0,"2 0.032154329334081654 1"
0,32,0,"2 0.04191965182825276 1"
1,32,0,"2 0.035230398599072774 1"
2,32,0,"2 0.03995258568687637 1"
3,32,0,"2 0.032328737283377144 1"
4,32,0,"2 0.03585473263651767 1"
5,32,-2.243709556793668,"1 0.017039636815740996 1"
6,32,0,"2 0.04002375183165428 1"
7,32,0,"2 0.036782142448763086 1"
8,32,0,"5 0.14863171161209981 0.75 11 0.08397999065204959 0.25"
9,32,0,"2 0.03661819702152401 1"
10,32,0,"2 0.0387510220425764 1"
11,32,0,"2 0.028018575468537033 1"
12,32,0,"2 0.033255249821150454 1"
13,32,0,"2 0.03428691660565685 1"
14,32,0,"3 0.10910079952600932 0.75 10 0.07669172878127273 0.25"
0,33,0,"2 0.041775908311364254 1"
1,33,0,"2 0.032246866736765946 1"
2,33,0,"2 0.03419272517525852 1"
3,33,0,"2 0.03260688285103224 1"
4,33,0,"2 0.037085236586871045 1"
5,33,0,"2 0.03623995876912049 1"
6,33,0,"2 0.03285541977218161 1"
7,33,0,"2 0.03521739820045469 1"
8,33,0,"2 0.03617732549161038 1"
9,33,0,"2 0.04915309392638691 1"
10,33,0,"9 0.21311361474073168 0.75 13 0.09780977206098639 0.25"
11,33,0,"2 0.03118322068222386 1"
12,33,0,"2 0.03283910856687391 1"
13,33,0,"4 0.12303901794986356 0.7500000000000001 10 0.07394289462457178 0.2499999999999999"
14,33,0,"3 0.10605831595594535 0.75 9 0.06342710126375467 0.25"
0,34,0,"2 0.03163905113712544 1"
1,34,0,"2 0.028934509788314255 1"
2,34,0,"2 0.0330263300139866 1"
3,34,0,"3 0.10224113849930039 0.7499999999999999 10 0.07499460887793877 0.2500000000000001"
4,34,0,"2 0.03156450336490918 1"
5,34,0,"2 0.032498946779069664 1"
6,34,0,"2 0.030011385871420295 1"
7,34,0,"2 0.032335440388810366 1"
8,34,0,"2 0.0323380039242586 1"
9,34,0,"8 0.18806606057977798 0.7499999999999999 12 0.08669343977119644 0.2500000000000001"
10,34,13.946106070565932,"1 0.018277119825239607 1"
11,34,0,"2 0.034407476713140574 1"
12,34,0,"2 0.03445560891968097 1"
13,34,0,"2 0.03543861074169315 1"
14,34,0,"2 0.0318095316854599 1"
0,35,0,"2 0.03878463695462078 1"
1,35,0,"2 0.037108891751081015 1"
2,35,0,"2 0.040661487290943155 1"
3,35,0,"2 0.0420797535118265 1"
4,35,18.302264917565275,"1 0.020406063389524345 1"
5,35,0,"2 0.03504979743055244 1"
6,35,0,"2 0.04809666092918134 1"
7,35,0,"2 0.041679699912502415 1"
8,35,0,"2 0.030265933040724422 1"
9,35,0,"2 0.0350770285632066 1"
10,35,0,"2 0.033914950984064836 1"
11,35,0,"5 0.15685690161718707 0.7500000000000001 11 0.08874768404487705 0.2499999999999999"
12,35,0,"2 0.03840682365063281 1"
13,35,0,"2 0.033768556102840006 1"
14,35,0,"2 0.033954868803000825 1"
0,36,0,"2 0.03045218013027972 1"
1,36,0,"2 0.02816573196571844 1"
2,36,0,"2 0.032454080287196985 1"
3,36,0,"3 0.034186879748376926 1"
4,36,0,"2 0.030550419462245366 1"
5,36,0,"2 0.03218380486674228 1"
6,36,0,"2 0.04543956781464886 1"
7,36,0,"2 0.039016289423218005 1"
8,36,0,"2 0.027573309686141002 1"
9,36,0,"2 0.035994240075512794 1"
10,36,0,"2 0.03444866713256993 1"
11,36,0,"2 0.02608170393844309 1"
12,36,0,"2 0.029855341273631465 1"
13,36,0,"2 0.02894273862561779 1"
14,36,0,"4 0.12940490807355223 0.7500000000000001 10 0.08108168966915848 0.2499999999999999"
0,37,0,"2 0.029848552062264933 1"
1,37,0,"2 0.03180615391075074 1"
2,37,0,"2 0.034818802561319105 1"
3,37,0,"2 0.030614360380914366 1"
4,37,0,"2 0.03620160202974021 1"
5,37,0,"2 0.03346785538669209 1"
6,37,0,"2 0.02763063920004636 1"
7,37,0,"2 0.027788764146293637 1"
8,37,37.47485116985802,"1 0.018837372017661 1"
9,37,0,"2 0.029157868726506254 1"
10,37,0,"2 0.03368924605760371 1"
11,37,0,"2 0.03781302249170966 1"
12,37,0,"2 0.02955849086244611 1"
13,37,0,"2 0.031239926124255163 1"
14,37,0,"2 0.030862152931062085 1"
0,38,0,"2 0.03824370254496822 1"
1,38,0,"2 0.035190185461227014 1"
2,38,0,"2 0.034912988878186765 1"
3,38,0,"2 0.032754629020433954 1"
4,38,0,"2 0.028374188682439058 1"
5,38,0,"2 0.03287814593867992 1"
6,38,0,"3 0.09333764867618226 0.7500000000000001 10 0.06642253863578351 0.2499999999999999"
7,38,17.15572599388006,"1 0.020059869795411283 1"
8,38,0,"2 0.03676313563829124 1"
9,38,0,"2 0.037470651889939435 1"
10,38,0,"2 0.039820389485482 1"
11,38,0,"2 0.030694815432215337 1"
12,38,0,"2 0.03616294090947206 1"
13,38,0,"2 0.03079474581538597 1"
14,38,0,"2 0.03423448673616537 1"
0,39,0,"2 0.03485831787504869 1"
1,39,0,"5 0.1419185501540006 0.75 11 0.08143848642190818 0.25"
2,39,0,"2 0.03759893412106032 1"
3,39,0,"2 0.03563901822557506 1"
4,39,0,"2 0.03138661822893653 1"
5,39,0,"2 0.08338313733404089 0.75 9 0.06849974935630716 0.25"
6,39,0,"2 0.04243011769784503 1"
7,39,0,"2 0.038024081342410046 1"
8,39,0,"2 0.03582089365901606 1"
9,39,0,"2 0.03886064220833999 1"
10,39,0,"2 0.030681595901227564 1"
11,39,0,"2 0.037617327959011924 1"
12,39,-5.824966181369135,"1 0.019713982324922254 1"
13,39,0,"2 0.030741889896496656 1"
14,39,0,"2 0.04203711248429052 1"
0,40,0,"2 0.02888765450266079 1"
1,40,9.641400962124841,"1 0.021375114479818078 1"
