technicianId,serviceId,distribution_offset,distribution
2,16,0,"2 0.02948122469881245 1"
0,17,57.72625451510895,"0 0 0"
1,17,73.56484906847248,"0 0 0"
2,17,67.61122581383555,"0 0 0"
0,18,54.57216145088375,"0 0 0"
1,18,59.135855539232494,"0 0 0"
2,18,65.01347897683516,"0 0 0"
0,19,63.313332952318106,"0 0 0"
1,19,55.12422699921933,"0 0 0"
2,19,59.49359527487023,"0 0 0"
0,20,0,"2 0.03509300175216279 1"
1,20,50.85669958223407,"0 0 0"
2,20,50.06080849972069,"0 0 0"
0,21,41.79368434673021,"0 0 0"
1,21,69.38094093806428,"0 0 0"
2,21,0,"2 0.029036703122640332 1"
0,22,0,"2 0.03681427749979113 1"
1,22,69.90404714251542,"0 0 0"
2,22,55.276678438889036,"0 0 0"
0,23,62.65167184279315,"0 0 0"
1,23,58.97769062342118,"0 0 0"
2,23,79.32340187329919,"0 0 0"
0,24,54.58936962830319,"0 0 0"
1,24,60.43626548802077,"0 0 0"
2,24,53.68789343659675,"0 0 0"
0,25,7.406556119562133,"1 0.020030433467358298 1"
1,25,0,"2 0.02894565294381069 1"
2,25,0,"2 0.03738876817879601 1"
0,26,0,"2 0.030092276643420682 1"
1,26,62.103385359165216,"0 0 0"
2,26,0,"2 0.04569133045221221 1"
0,27,70.08779781053622,"0 0 0"
1,27,62.62823676601626,"0 0 0"
2,27,1.4070990050439747,"1 0.02104318536355541 1"
0,28,61.73711980123157,"0 0 0"
1,28,56.3519734976496,"0 0 0"
2,28,57.66746657874481,"0 0 0"
0,29,44.57931817859824,"0 0 0"
1,29,0,"2 0.04302247999045515 1"
2,29,62.00111918518168,"0 0 0"
0,30,40.830316527229556,"0 0 0"
1,30,52.36504892939256,"0 0 0"
2,30,60.49105184075147,"0 0 0"
0,31,64.2600993967356,"0 0 0"
1,31,46.75519260130885,"0 0 0"
2,31,18.582912434623942,"1 0.017222811473894206 1"
0,32,57.04159679657188,"0 0 0"
1,32,52.95442666047464,"0 0 0"
2,32,53.902021396299794,"0 0 0"
0,33,0,"2 0.04015682118363011 1"
1,33,67.86489413811273,"0 0 0"
2,33,55.50649242371279,"0 0 0"
0,34,55.47178501341361,"0 0 0"
1,34,0,"2 0.034270279017314255 1"
2,34,8.708853791724287,"1 0.01853701980271249 1"
0,35,6.808996584901365,"1 0.017637829378295417 1"
1,35,0,"3 0.041308628120319706 1"
2,35,13.118084486817565,"1 0.02006070621847168 1"
0,36,63.69226935569486,"0 0 0"
1,36,55.87168522624058,"0 0 0"
2,36,6.246086901579673,"1 0.022050766227340996 1"
0,37,60.13725432026878,"0 0 0"
1,37,48.597131498764114,"0 0 0"
2,37,0,"2 0.030019120488865174 1"
0,38,0,"2 0.04191463143722959 1"
1,38,15.268635734142066,"1 0.022079375956048794 1"
2,38,0,"2 0.04113796083400404 1"
0,39,40.30480619095499,"1 0.020226071030738285 1"
1,39,63.82422121878998,"0 0 0"
2,39,55.808250388335516,"0 0 0"
0,40,65.99876505262922,"0 0 0"
1,40,51.031106010791646,"0 0 0"
2,40,-4.799230843687134,"1 0.020773199223966386 1"
0,41,21.83237403528259,"1 0.020167773546199932 1"
1,41,53.84107084812395,"0 0 0"
2,41,62.20519711206975,"0 0 0"
0,42,55.366782619440706,"0 0 0"
1,42,59.31391542952623,"0 0 0"
2,42,57.27293951237339,"0 0 0"
0,43,52.43659363726903,"0 0 0"
1,43,52.50799401994117,"0 0 0"
2,43,-12.321584831875384,"1 0.017664860590132468 1"
0,44,64.63242567516997,"0 0 0"
1,44,21.48026625275893,"1 0.021743941890282205 1"
2,44,0,"2 0.0310307842142388 1"
0,45,67.49388703722336,"0 0 0"
1,45,64.87507536584316,"0 0 0"
2,45,66.29215653727407,"0 0 0"
0,46,62.23190041151342,"0 0 0"
1,46,53.38988137697445,"0 0 0"
2,46,56.64727916424497,"0 0 0"
0,47,51.92647532070322,"0 0 0"
1,47,61.97873103704664,"0 0 0"
2,47,65.63288776835368,"0 0 0"
0,48,65.34690321134313,"0 0 0"
1,48,17.473421513077575,"1 0.01797564193023685 1"
2,48,55.26944852971606,"0 0 0"
0,49,57.25430813869397,"0 0 0"
1,49,59.46917078887051,"0 0 0"
2,49,0,"2 0.03493271058579026 1"
