technicianId,serviceId,distribution_offset,distribution
4,28,50.18500906874745,"0 0 0"
5,28,0,"2 0.04854068929933693 1"
0,29,1.434197829035952,"1 0.01786214862987085 1"
1,29,0,"2 0.037193871766257096 1"
2,29,65.31927857321375,"0 0 0"
3,29,0,"2 0.03507793769599835 1"
4,29,45.96003441443338,"0 0 0"
5,29,0,"5 0.15904580599584253 0.75 11 0.09041133753373155 0.25"
0,30,0,"2 0.03643711042096176 1"
1,30,17.927156526081433,"1 0.019119464088818303 1"
2,30,61.38140051836509,"0 0 0"
3,30,70.0569051733965,"0 0 0"
4,30,57.88679032963173,"0 0 0"
5,30,55.784262088600606,"0 0 0"
0,31,65.5238019230229,"0 0 0"
1,31,53.60508077795099,"0 0 0"
2,31,59.94154702416415,"0 0 0"
3,31,0,"2 0.03414108537621047 1"
4,31,63.03565810131962,"0 0 0"
5,31,59.47097920322453,"0 0 0"
0,32,18.272289776475347,"1 0.018599238770833495 1"
1,32,69.0408349758362,"0 0 0"
2,32,70.89942371653201,"0 0 0"
3,32,60.876178814911526,"0 0 0"
4,32,6.534810194312286,"1 0.02020585682516451 1"
5,32,67.76669397615997,"0 0 0"
0,33,0,"6 0.14136836474146192 0.75 11 0.07072256589463523 0.25"
1,33,44.761718747639584,"0 0 0"
2,33,4.679887399871525,"1 0.021085499550146842 1"
3,33,52.89083067485207,"0 0 0"
4,33,0,"2 0.034270755106273657 1"
5,33,0,"2 0.03542884739772347 1"
0,34,0,"2 0.03094964197682151 1"
1,34,0,"2 0.030915593698609675 1"
2,34,66.37565941067491,"0 0 0"
3,34,56.69062922011293,"0 0 0"
4,34,52.226182440099855,"0 0 0"
5,34,82.68180889735216,"0 0 0"
0,35,53.76666468461176,"0 0 0"
1,35,64.97569759106992,"0 0 0"
2,35,55.86314427395283,"0 0 0"
3,35,49.96041716584274,"0 0 0"
4,35,76.04229392760999,"0 0 0"
5,35,60.932915497991814,"0 0 0"
0,36,61.7438962497799,"0 0 0"
1,36,54.56597079236415,"0 0 0"
2,36,73.65613168570395,"0 0 0"
3,36,71.16353312125885,"0 0 0"
4,36,64.86360949243976,"0 0 0"
5,36,-6.550240575443439,"1 0.019848096183970803 1"
0,37,67.12051091135177,"0 0 0"
1,37,10.938049020889828,"1 0.018219451064060952 1"
2,37,62.81931774099139,"0 0 0"
3,37,0,"2 0.03253984047850632 1"
4,37,61.440439430302916,"0 0 0"
5,37,0,"2 0.0314186666930818 1"
0,38,60.36339348147572,"0 0 0"
1,38,71.46272281924097,"0 0 0"
2,38,62.396852670190995,"0 0 0"
3,38,72.15443905169464,"0 0 0"
4,38,0,"2 0.028918605511865227 1"
5,38,61.730643618936966,"0 0 0"
0,39,51.76883115638908,"0 0 0"
1,39,0,"2 0.040126304768114227 1"
2,39,7.753223787451198,"1 0.01732983209983639 1"
3,39,0,"2 0.028283704566497186 1"
4,39,66.89058723320188,"0 0 0"
5,39,17.96496485382871,"1 0.021200721756331975 1"
0,40,53.42928209332143,"0 0 0"
1,40,65.3755052405243,"0 0 0"
2,40,0,"2 0.029144689230996133 1"
3,40,58.433317869500215,"0 0 0"
4,40,73.04079553478547,"0 0 0"
5,40,11.578826532603948,"1 0.017953199828128204 1"
0,41,56.90054025036359,"0 0 0"
1,41,72.03926806004606,"0 0 0"
2,41,0,"2 0.03831076642479078 1"
3,41,73.02639426246472,"0 0 0"
4,41,0,"2 0.032598925611932825 1"
5,41,0,"2 0.03561201337180616 1"
0,42,63.27318249505696,"0 0 0"
1,42,69.37048711953928,"0 0 0"
2,42,46.452904161226165,"0 0 0"
3,42,0,"2 0.031875280410540136 1"
4,42,0,"2 0.04203158111730197 1"
5,42,49.92339175818695,"0 0 0"
0,43,52.16513393276494,"0 0 0"
1,43,58.400493934706645,"0 0 0"
2,43,50.90154164740502,"0 0 0"
3,43,59.915537217462294,"0 0 0"
4,43,63.614089911449135,"0 0 0"
5,43,0,"2 0.032587569601722106 1"
0,44,69.68791008183047,"0 0 0"
1,44,0,"2 0.031552369690867964 1"
2,44,58.97878162925009,"0 0 0"
3,44,53.41467121786928,"0 0 0"
4,44,73.88990601613818,"0 0 0"
5,44,16.65747866797153,"1 0.019627236698756087 1"
0,45,58.60533907550355,"0 0 0"
1,45,54.34294213940407,"0 0 0"
2,45,58.26140526599324,"0 0 0"
3,45,62.37858541712191,"0 0 0"
4,45,64.93978016171596,"0 0 0"
5,45,62.20300453818953,"0 0 0"
0,46,61.07421307042731,"0 0 0"
1,46,46.02222588976613,"0 0 0"
2,46,62.56584638486924,"0 0 0"
3,46,61.341469998967774,"0 0 0"
4,46,73.19841154846765,"0 0 0"
5,46,62.77327462115637,"0 0 0"
0,47,0,"2 0.04299413294347188 1"
1,47,0,"2 0.044597845943112134 1"
2,47,65.24169879750914,"0 0 0"
3,47,-8.632312727569605,"1 0.017284489134555867 1"
4,47,46.83189146773815,"0 0 0"
5,47,59.14020375434176,"0 0 0"
0,48,82.87153888542679,"0 0 0"
1,48,0,"2 0.03230162108810431 1"
2,48,63.497554473392704,"0 0 0"
3,48,51.15524556298349,"0 0 0"
4,48,57.851920408026615,"0 0 0"
5,48,54.40818616600279,"0 0 0"
0,49,0,"2 0.03011503143979221 1"
1,49,59.59239796779792,"0 0 0"
2,49,60.63036555610609,"0 0 0"
3,49,60.3243438795017,"0 0 0"
4,49,14.998487575383606,"1 0.021728093411706638 1"
5,49,62.67532217203245,"0 0 0"
0,50,56.93456800243781,"0 0 0"
1,50,0,"3 0.03824284411256047 1"
2,50,44.836894163907196,"0 0 0"
3,50,65.3461243088898,"0 0 0"
4,50,60.3095591244082,"0 0 0"
5,50,54.66778773627449,"0 0 0"
0,51,0,"2 0.03306840418611006 1"
1,51,0,"2 0.03545158395427768 1"
2,51,56.86741655732886,"0 0 0"
3,51,0,"2 0.03856345130832849 1"
4,51,0,"2 0.03390241364096716 1"
5,51,66.49352548012862,"0 0 0"
0,52,-2.6502774194064997,"1 0.016671988854561913 1"
1,52,0,"2 0.032636279257900594 1"
2,52,60.72137799992575,"0 0 0"
3,52,0,"2 0.02610076119224435 1"
4,52,65.56838518828528,"0 0 0"
5,52,0,"2 0.027215909791095307 1"
0,53,50.36133838339692,"0 0 0"
1,53,0,"2 0.03599504841130506 1"
2,53,70.1161539467406,"0 0 0"
3,53,0,"2 0.030341446470930178 1"
4,53,66.34361738776049,"0 0 0"
5,53,0,"2 0.03046444265198017 1"
0,54,51.23281304701286,"0 0 0"
1,54,63.75360454178069,"0 0 0"
2,54,64.40308636779527,"0 0 0"
3,54,63.22494414856377,"0 0 0"
4,54,64.95307044051715,"0 0 0"
5,54,52.61239820246029,"0 0 0"
0,55,64.62025353587543,"0 0 0"
1,55,48.40702022479263,"0 0 0"
2,55,48.886817559391034,"0 0 0"
3,55,65.5180319585795,"0 0 0"
4,55,0,"2 0.041637391581381786 1"
5,55,59.64708122144826,"0 0 0"
0,56,0,"2 0.037011202239776476 1"
1,56,7.662845998470324,"1 0.02006419081561332 1"
2,56,46.873219671413565,"0 0 0"
3,56,54.27911408991952,"0 0 0"
4,56,73.20280974268314,"0 0 0"
5,56,55.99161328980824,"0 0 0"
0,57,0,"2 0.03185899081022402 1"
1,57,63.14505617499878,"0 0 0"
2,57,63.183193327785055,"0 0 0"
3,57,62.0544784825516,"0 0 0"
4,57,0,"2 0.02666865630495447 1"
5,57,67.56420721668515,"0 0 0"
0,58,52.287524251150714,"0 0 0"
1,58,77.54495645576185,"0 0 0"
2,58,60.46939755123567,"0 0 0"
3,58,58.139881974467045,"0 0 0"
4,58,55.7567482999104,"0 0 0"
5,58,59.593322993333324,"0 0 0"
0,59,13.284302097289299,"1 0.017847356424057506 1"
1,59,15.452724414971193,"1 0.020408851499307948 1"
2,59,72.52928872547407,"0 0 0"
3,59,51.23967048845964,"0 0 0"
4,59,63.097278752061904,"0 0 0"
5,59,0,"2 0.032961551943217864 1"
0,60,0,"2 0.028097260865396136 1"
1,60,53.1808621687824,"0 0 0"
2,60,-0.3311387968390207,"1 0.016755072038368526 1"
3,60,62.9310307116914,"0 0 0"
4,60,66.36769597267205,"0 0 0"
5,60,0.27531362545938265,"1 0.017319044782963817 1"
0,61,57.2110722541311,"0 0 0"
1,61,56.46476635966357,"0 0 0"
2,61,53.78311643040853,"0 0 0"
3,61,55.37620097644352,"0 0 0"
4,61,52.710374630267765,"0 0 0"
5,61,54.61826314406579,"0 0 0"
0,62,57.712471964495556,"0 0 0"
1,62,53.56016823136059,"0 0 0"
2,62,55.679161896721496,"0 0 0"
3,62,0,"2 0.0284083777005958 1"
4,62,57.61481769620024,"0 0 0"
5,62,58.43015364774988,"0 0 0"
0,63,60.281129843861045,"0 0 0"
1,63,8.21557656815122,"1 0.019450547212586756 1"
2,63,50.861713274697905,"0 0 0"
3,63,62.33698914682897,"0 0 0"
4,63,-11.091266976120835,"1 0.01850416372961764 1"
5,63,0,"2 0.02772522666331875 1"
0,64,13.619667952130072,"1 0.019987393925001103 1"
1,64,52.41744145839927,"0 0 0"
2,64,49.351559323943086,"0 0 0"
3,64,74.01712505473138,"0 0 0"
4,64,61.001326844078896,"0 0 0"
5,64,71.99659993849916,"0 0 0"
0,65,55.05009308694635,"0 0 0"
1,65,0,"2 0.031702796491086364 1"
2,65,62.26034972174655,"0 0 0"
3,65,57.79331931287304,"0 0 0"
4,65,55.66497489998081,"0 0 0"
5,65,48.052001534667056,"0 0 0"
0,66,59.87232710331765,"0 0 0"
1,66,0,"2 0.03110699939705514 1"
2,66,45.71145845132146,"0 0 0"
3,66,0,"2 0.03376758716063682 1"
4,66,65.2180340815131,"0 0 0"
5,66,56.04096236182173,"0 0 0"
0,67,45.81510535844035,"0 0 0"
1,67,54.48914343095257,"0 0 0"
2,67,68.90197664064505,"0 0 0"
3,67,0,"2 0.02825283453166011 1"
4,67,13.041389419161519,"1 0.018717576169871443 1"
5,67,65.71368747301051,"0 0 0"
0,68,54.267557292439434,"0 0 0"
1,68,65.99188460076094,"0 0 0"
2,68,20.040586556160825,"1 0.01806648046876156 1"
3,68,0,"2 0.029805345736873552 1"
4,68,9.265787616233908,"1 0.020746420568185615 1"
5,68,65.49021853658957,"0 0 0"
0,69,60.07380974386531,"0 0 0"
1,69,10.356924486397382,"1 0.01821455322773801 1"
2,69,74.18053496656196,"0 0 0"
3,69,56.439610104987956,"0 0 0"
4,69,0,"2 0.03688028614052375 1"
5,69,65.12313350094954,"0 0 0"
0,70,0,"2 0.0365389289632657 1"
1,70,57.517085576754624,"0 0 0"
2,70,49.46921235158187,"0 0 0"
3,70,66.51206203832906,"0 0 0"
4,70,52.75436414357816,"0 0 0"
5,70,22.43392022221319,"1 0.02092293131666413 1"
0,71,78.84121565332914,"0 0 0"
1,71,64.53831841147375,"0 0 0"
2,71,52.89476274895047,"0 0 0"
3,71,62.8313018193261,"0 0 0"
4,71,59.58133047427681,"0 0 0"
5,71,69.31368340507107,"0 0 0"
0,72,66.86166280915334,"0 0 0"
1,72,52.211713875525064,"0 0 0"
2,72,18.863009527870247,"1 0.01692530857386105 1"
3,72,52.72117888324654,"0 0 0"
4,72,-0.7330410270193255,"1 0.018612664508255855 1"
5,72,52.21234910126959,"0 0 0"
0,73,0,"2 0.033835214910760324 1"
1,73,23.17031686267699,"1 0.021715076141488866 1"
2,73,63.35749687260904,"0 0 0"
3,73,52.29119506715434,"0 0 0"
4,73,51.98842536128875,"0 0 0"
5,73,0,"2 0.03420555747688778 1"
0,74,51.44744701458113,"0 0 0"
1,74,55.275909246862746,"0 0 0"
2,74,43.83786005439558,"0 0 0"
3,74,60.18736509811711,"0 0 0"
4,74,64.26690148846035,"0 0 0"
5,74,56.12099029924699,"0 0 0"
0,75,53.269121776437814,"0 0 0"
1,75,65.22155450577274,"0 0 0"
2,75,54.79721104558165,"0 0 0"
3,75,0,"2 0.027375411043024316 1"
4,75,52.090138178309545,"0 0 0"
5,75,7.3748099662687565,"1 0.01695295584021809 1"
0,76,74.29689579290712,"0 0 0"
1,76,48.58066341808933,"0 0 0"
2,76,0,"2 0.028999757010398027 1"
3,76,62.95744620606563,"0 0 0"
4,76,72.08151668261858,"0 0 0"
5,76,63.66536469930849,"0 0 0"
0,77,56.87126241764533,"0 0 0"
1,77,0,"2 0.03049816466020134 1"
2,77,47.126323287334024,"0 0 0"
3,77,61.71480793212386,"0 0 0"
4,77,63.347678766026746,"0 0 0"
5,77,67.80633254859846,"0 0 0"
0,78,66.46314973022619,"0 0 0"
1,78,72.21852437022622,"0 0 0"
2,78,61.580097289186526,"0 0 0"
3,78,51.192815984034596,"0 0 0"
4,78,53.97330697618319,"0 0 0"
5,78,56.83674395211912,"0 0 0"
0,79,60.402397051787496,"0 0 0"
1,79,0,"2 0.034343057252395566 1"
2,79,0,"2 0.0313919255210627 1"
3,79,57.8815453474038,"0 0 0"
4,79,45.862651112011264,"0 0 0"
5,79,53.85361989519339,"0 0 0"
0,80,48.57942299783458,"0 0 0"
1,80,69.04525556203646,"0 0 0"
2,80,49.494082827662076,"0 0 0"
3,80,52.04201038468085,"0 0 0"
4,80,0,"2 0.02741790603302651 1"
5,80,70.12630806339884,"0 0 0"
0,81,63.52716088634676,"0 0 0"
1,81,54.198844293424166,"0 0 0"
2,81,65.02304431925187,"0 0 0"
3,81,68.3830519489296,"0 0 0"
4,81,55.40409779790528,"0 0 0"
5,81,-5.116841614976217,"1 0.018843821212990445 1"
0,82,57.14461000679924,"0 0 0"
1,82,66.70110456954676,"0 0 0"
2,82,60.434593848947664,"0 0 0"
3,82,66.64380319006726,"0 0 0"
4,82,17.13544649693528,"1 0.018400528792220407 1"
5,82,24.4309030748337,"1 0.021463625076505764 1"
0,83,48.38451423370723,"0 0 0"
1,83,0,"2 0.03414454609689204 1"
2,83,48.671702442770865,"0 0 0"
3,83,-3.3446647739726743,"1 0.018865574437635084 1"
4,83,68.96589859022532,"0 0 0"
5,83,57.126363374797975,"0 0 0"
0,84,0,"2 0.037832655743729564 1"
1,84,0,"2 0.03678722392240635 1"
2,84,55.92460712000611,"0 0 0"
3,84,48.7022265283499,"0 0 0"
4,84,19.873741990363996,"1 0.017279516569460238 1"
5,84,67.60696057270216,"0 0 0"
0,85,61.24607408914035,"0 0 0"
1,85,65.02173266933741,"0 0 0"
2,85,19.360862166343054,"1 0.020254574926067404 1"
3,85,61.70683617053408,"0 0 0"
4,85,0,"2 0.03069127223537912 1"
5,85,8.463431966079504,"1 0.02106583489878697 1"
0,86,48.582602556867585,"0 0 0"
1,86,65.56769110997772,"0 0 0"
2,86,66.59014883721751,"0 0 0"
3,86,0,"2 0.03565013341585001 1"
4,86,54.845849971765055,"0 0 0"
5,86,47.13002722470202,"0 0 0"
0,87,49.10477494706721,"0 0 0"
1,87,69.58876967190385,"0 0 0"
2,87,0,"2 0.030163753044008562 1"
3,87,52.43777685854568,"0 0 0"
4,87,0,"2 0.032944755094135164 1"
5,87,65.02201806944416,"0 0 0"
0,88,49.47113960874461,"0 0 0"
1,88,59.1200461618437,"0 0 0"
2,88,22.104408559497166,"1 0.020972996909452365 1"
3,88,12.29175916364963,"1 0.021684486268597515 1"
4,88,54.13508172313002,"0 0 0"
5,88,-2.672519421450417,"1 0.018092205843274603 1"
0,89,0,"2 0.031237319560283857 1"
1,89,47.22307919572398,"0 0 0"
2,89,0,"2 0.03277829226575153 1"
3,89,0,"2 0.039834611408816174 1"
4,89,59.33663438667,"0 0 0"
5,89,63.31383565193755,"0 0 0"
0,90,61.56125568523129,"0 0 0"
1,90,4.44244133375949,"1 0.021899869829511292 1"
2,90,66.62098769194006,"0 0 0"
3,90,70.39582711709943,"0 0 0"
4,90,6.2200633224125355,"1 0.01917144316739135 1"
5,90,63.88502289091346,"0 0 0"
0,91,67.23665172065236,"0 0 0"
1,91,0,"3 0.1185755169996436 0.7500000000000001 9 0.07553034281150632 0.2499999999999999"
2,91,0,"2 0.03668789568356868 1"
3,91,64.15818885373484,"0 0 0"
4,91,62.446699215411336,"0 0 0"
5,91,55.246796758269156,"0 0 0"
0,92,9.73547922834507,"1 0.019448905797268545 1"
1,92,42.55429046493039,"0 0 0"
2,92,58.86836355044202,"0 0 0"
3,92,57.68755040449264,"0 0 0"
4,92,54.659151989910036,"0 0 0"
5,92,53.752806411764205,"0 0 0"
0,93,0,"2 0.03230427118811109 1"
1,93,69.06433649434963,"0 0 0"
2,93,55.07391694865895,"0 0 0"
3,93,50.17828838612475,"0 0 0"
4,93,71.21199398412347,"0 0 0"
5,93,55.451878281042156,"0 0 0"
0,94,61.39940567816618,"0 0 0"
1,94,62.70683549610503,"0 0 0"
2,94,52.37220646097792,"0 0 0"
3,94,71.33228276595113,"0 0 0"
4,94,66.63412439278127,"0 0 0"
5,94,0,"2 0.03599993333350232 1"
0,95,0,"2 0.0337634017138355 1"
1,95,47.29119391453163,"0 0 0"
2,95,56.397452640660156,"0 0 0"
3,95,62.61233347450263,"0 0 0"
4,95,62.626386361166496,"0 0 0"
5,95,1.6410749486717577,"1 0.021303285792551124 1"
0,96,60.54514979836508,"0 0 0"
1,96,64.42545250042225,"0 0 0"
2,96,0,"2 0.034422529042803095 1"
3,96,60.52501665773944,"0 0 0"
4,96,53.398104052169515,"0 0 0"
5,96,57.041139221803974,"0 0 0"
0,97,60.56925171528647,"0 0 0"
1,97,66.3665323673238,"0 0 0"
2,97,0,"2 0.030272019392190874 1"
3,97,70.5300495753725,"0 0 0"
4,97,59.65373116423207,"0 0 0"
5,97,46.07123631537188,"0 0 0"
0,98,58.65838855028857,"0 0 0"
1,98,-1.6176424650151517,"1 0.021894793180338993 1"
2,98,68.44324462981136,"0 0 0"
3,98,55.5987620862532,"0 0 0"
4,98,52.730332879723484,"0 0 0"
5,98,62.105063084295274,"0 0 0"
0,99,62.25350772778442,"0 0 0"
1,99,62.47992910557038,"0 0 0"
2,99,53.67821438136165,"0 0 0"
3,99,-6.760868475082589,"1 0.017662756154260113 1"
4,99,63.16505878060169,"0 0 0"
5,99,54.67465198201437,"0 0 0"
