technicianId,serviceId,distribution_offset,distribution
0,0,62.669574009167555,"0 0 0"
1,0,52.990029241743734,"0 0 0"
2,0,66.95516234105074,"0 0 0"
3,0,66.02825804830364,"0 0 0"
4,0,4.9016828911421015,"1 0.02172570973437032 1"
5,0,63.20447289781346,"0 0 0"
6,0,68.71562892965399,"0 0 0"
7,0,53.52552707833183,"0 0 0"
8,0,57.6006592710473,"0 0 0"
9,0,0,"2 0.044508904616042184 1"
10,0,58.70101017914451,"0 0 0"
11,0,53.31428399724435,"0 0 0"
0,1,52.271083652507734,"0 0 0"
1,1,64.00684835348446,"0 0 0"
2,1,11.31719081699886,"1 0.018651410615666806 1"
3,1,67.07520112293459,"0 0 0"
4,1,66.66420407699236,"0 0 0"
5,1,73.69494280918187,"0 0 0"
6,1,56.90850385908518,"0 0 0"
7,1,72.65388556178897,"0 0 0"
8,1,71.99091560753334,"0 0 0"
9,1,53.24636961584429,"0 0 0"
10,1,0,"2 0.03266845791263283 1"
11,1,75.82187106164474,"0 0 0"
0,2,54.39502637852482,"0 0 0"
1,2,53.80411193907915,"0 0 0"
2,2,0,"2 0.03515004415397224 1"
3,2,51.07525825813587,"0 0 0"
4,2,63.12934018254607,"0 0 0"
5,2,54.260316535500685,"0 0 0"
6,2,64.94685760914847,"0 0 0"
7,2,46.26245080649553,"0 0 0"
8,2,3.8391379152928025,"1 0.018899857143224924 1"
9,2,0,"2 0.03392982852673752 1"
10,2,52.97390977328556,"0 0 0"
11,2,11.921711669087763,"1 0.020409832105894258 1"
0,3,50.998702289128275,"0 0 0"
1,3,1.8209559242829982,"1 0.021066953770659324 1"
2,3,0,"2 0.03316962274575106 1"
3,3,56.41505544536726,"0 0 0"
4,3,64.990805585342,"0 0 0"
5,3,63.23543357391122,"0 0 0"
6,3,62.08508801086795,"0 0 0"
7,3,58.909625632621065,"0 0 0"
8,3,0,"2 0.03907540838010058 1"
9,3,56.05270743944682,"0 0 0"
10,3,0,"2 0.04637738287331604 1"
11,3,25.736486000405215,"1 0.02012706087420533 1"
0,4,69.22245450926877,"0 0 0"
1,4,58.683496204036864,"0 0 0"
2,4,50.11082667732747,"0 0 0"
3,4,61.358887707084406,"0 0 0"
4,4,58.33765433862466,"0 0 0"
5,4,58.170847008439786,"0 0 0"
6,4,56.946128785567424,"0 0 0"
7,4,66.07838360161895,"0 0 0"
8,4,61.17071862495161,"0 0 0"
9,4,42.07658690475637,"0 0 0"
10,4,0.8854134739404245,"1 0.01751763840768604 1"
11,4,58.40085604445917,"0 0 0"
0,5,68.35945682183207,"0 0 0"
1,5,76.33635550913544,"0 0 0"
2,5,-10.440296986965663,"1 0.018127623268306296 1"
3,5,71.77745255007818,"0 0 0"
4,5,69.25074086935082,"0 0 0"
5,5,60.496269493913616,"0 0 0"
6,5,58.92763025417233,"0 0 0"
7,5,57.56395916695477,"0 0 0"
8,5,54.91291779247176,"0 0 0"
9,5,-4.72172221124908,"1 0.01737157437430284 1"
10,5,0,"2 0.038680913284457774 1"
11,5,53.08052684860824,"0 0 0"
0,6,57.92379194427411,"0 0 0"
1,6,6.473433484528428,"1 0.019341067642087893 1"
2,6,56.91452790199659,"0 0 0"
3,6,4.713648841830995,"1 0.02038684346989163 1"
4,6,15.770740022269983,"1 0.01761952075181941 1"
5,6,47.5267597684144,"0 0 0"
6,6,69.24017961328877,"0 0 0"
7,6,-0.5674039955515084,"1 0.02006609874371173 1"
8,6,12.188952370358663,"1 0.020848515584493042 1"
9,6,73.15351282384839,"0 0 0"
10,6,0,"2 0.037868096630640065 1"
11,6,0,"4 0.12722039793787085 0.75 10 0.07635602899788346 0.25"
0,7,0,"2 0.042666179813379466 1"
1,7,61.90151215190027,"0 0 0"
2,7,70.06664357313538,"0 0 0"
3,7,61.161583952410886,"0 0 0"
4,7,59.82460768794603,"0 0 0"
5,7,54.312010647631766,"0 0 0"
6,7,59.96891942431416,"0 0 0"
7,7,62.9242804518604,"0 0 0"
8,7,5.892697607688383,"1 0.016869645383957733 1"
