locationId,long,lat
201,-122.2483291,47.5879648
224,-122.1452676,47.61440787
223,-122.202232,47.6597499
48,-122.1668984,47.61803956
225,-122.1850148,47.69125074
114,-122.1850107,47.66261809
167,-122.2447953,47.58164372
60,-122.1991645,47.60723479
116,-122.2118204,47.60528059
190,-122.2054826,47.68016703
79,-122.1905995,47.65464013
31,-122.1519711,47.61914019
73,-122.1879354,47.6741591
124,-122.2152,47.57776218
66,-122.1277471,47.67755083
37,-122.2038708,47.68742136
53,-122.1861454,47.65589815
56,-122.1047862,47.67434991
91,-122.1336592,47.6573314
188,-122.1249962,47.68916081
175,-122.1968924,47.67515003
105,-122.1787871,47.61998645
128,-122.1477826,47.63837309
4,-122.092537,47.6871472
111,-122.1455212,47.6445917
2,-122.2062444,47.69292306
135,-122.1715037,47.6923841
81,-122.1328759,47.59151478
83,-122.2069133,47.57991235
209,-122.1955658,47.65214109
171,-122.1682904,47.67726427
156,-122.1919004,47.67797977
125,-122.195234,47.62593713
9,-122.1658693,47.67395827
136,-122.222343,47.57694474
24,-122.1887249,47.68555184
16,-122.141351,47.59461878
12,-122.1708931,47.5834546
200,-122.1913154,47.6012633
218,-122.1930529,47.66489405
15,-122.1087819,47.61773102
117,-122.1956011,47.68272658
38,-122.2006922,47.67992352
172,-122.199476,47.66548053
163,-122.2019786,47.67142137
197,-122.1817872,47.67165667
92,-122.1705128,47.67442848
149,-122.1707757,47.68398852
87,-122.241397,47.57508376
177,-122.2132191,47.69285183
133,-122.1416238,47.65252944
0,-122.1510617,47.61506158
46,-122.1739686,47.67755738
64,-122.1876212,47.68600387
57,-122.1668992,47.67399627
11,-122.2075192,47.67983555
41,-122.2444455,47.58520181
131,-122.1669839,47.59054051
1,-122.1253189,47.61801644
7,-122.1881056,47.6901617
82,-122.1822792,47.66804704
212,-122.1934362,47.6725077
101,-122.1663569,47.67745435
191,-122.1169571,47.69170332
152,-122.1233034,47.67461487
90,-122.1163066,47.6887166
217,-122.1357119,47.60233506
50,-122.2355607,47.57918667
27,-122.0831663,47.66516442
176,-122.1139539,47.67560977
49,-122.1673512,47.61874951
34,-122.1704725,47.6763975
59,-122.1399815,47.59026185
32,-122.2179028,47.57389991
3,-122.1758384,47.66333719
89,-122.2001191,47.67141516
161,-122.1573182,47.60155661
199,-122.2462754,47.59018845
51,-122.1145497,47.68142949
184,-122.2238576,47.57073332
25,-122.1920272,47.67045662
123,-122.1668586,47.68925278
86,-122.1955902,47.68434515
102,-122.1941731,47.68507452
19,-122.14789,47.60774243
221,-122.1374583,47.66833509
115,-122.2013925,47.68183907
202,-122.1711636,47.69195539
52,-122.1999912,47.68722035
180,-122.1518348,47.57881782
215,-122.1292861,47.68011972
67,-122.1160111,47.612649
97,-122.1214222,47.66244725
194,-122.1757257,47.67264102
164,-122.1107903,47.67385725
169,-122.1239347,47.68677201
186,-122.1076772,47.68760768
63,-122.0800186,47.64956423
157,-122.2217363,47.57480113
203,-122.1804224,47.6667046
179,-122.1765124,47.66464734
36,-122.2375672,47.57257025
78,-122.1127843,47.58859065
144,-122.1858915,47.65931367
95,-122.1933165,47.60989225
26,-122.1630819,47.66413264
119,-122.2035634,47.66917493
76,-122.1144258,47.69053855
55,-122.1922688,47.61140813
168,-122.2381725,47.58332531
