serviceId,locationId,start_time,end_time
161,34,10:00:00 AM,12:00:00 PM
162,59,08:45:00 AM,12:45:00 PM
163,32,11:00:00 AM,15:00:00 PM
164,3,09:00:00 AM,13:00:00 PM
165,89,15:15:00 PM,17:15:00 PM
166,161,09:30:00 AM,15:30:00 PM
167,199,08:15:00 AM,14:15:00 PM
168,51,13:15:00 PM,17:15:00 PM
169,184,10:45:00 AM,16:45:00 PM
170,25,13:15:00 PM,17:15:00 PM
171,123,09:15:00 AM,13:15:00 PM
172,86,11:00:00 AM,13:00:00 PM
173,102,09:30:00 AM,11:30:00 AM
174,19,15:00:00 PM,17:00:00 PM
175,221,11:15:00 AM,13:15:00 PM
176,115,09:30:00 AM,15:30:00 PM
177,202,08:45:00 AM,12:45:00 PM
178,52,07:00:00 AM,09:00:00 AM
179,180,11:15:00 AM,17:15:00 PM
180,215,07:00:00 AM,09:00:00 AM
181,67,07:00:00 AM,13:00:00 PM
182,97,08:00:00 AM,12:00:00 PM
183,194,10:00:00 AM,16:00:00 PM
184,164,10:30:00 AM,14:30:00 PM
185,169,07:15:00 AM,13:15:00 PM
186,186,13:15:00 PM,15:15:00 PM
187,63,07:45:00 AM,11:45:00 AM
188,157,07:00:00 AM,13:00:00 PM
189,203,12:30:00 PM,14:30:00 PM
190,179,12:45:00 PM,14:45:00 PM
191,36,06:15:00 AM,12:15:00 PM
192,78,11:00:00 AM,13:00:00 PM
193,144,12:30:00 PM,14:30:00 PM
194,95,12:00:00 PM,14:00:00 PM
195,26,13:45:00 PM,15:45:00 PM
196,119,08:45:00 AM,10:45:00 AM
197,76,09:45:00 AM,11:45:00 AM
198,55,13:45:00 PM,15:45:00 PM
199,168,09:00:00 AM,13:00:00 PM
