technicianId,serviceId,distribution_offset,distribution
5,26,84.39149436151268,"0 0 0"
0,27,72.63915842500111,"0 0 0"
1,27,56.6516661234252,"0 0 0"
2,27,67.15435285008627,"0 0 0"
3,27,56.752357335102076,"0 0 0"
4,27,62.01604280525752,"0 0 0"
5,27,68.21037318111946,"0 0 0"
0,28,54.7695666725203,"0 0 0"
1,28,18.907339189083643,"1 0.020568200909491158 1"
2,28,61.19582704114458,"0 0 0"
3,28,55.921349012267804,"0 0 0"
4,28,65.45937213068392,"0 0 0"
5,28,8.777765291436417,"1 0.0168807700834533 1"
0,29,55.23486366937536,"0 0 0"
1,29,72.18597045820256,"0 0 0"
2,29,0,"2 0.03520278800550723 1"
3,29,60.95409974174837,"0 0 0"
4,29,10.665974766259794,"1 0.0204943494584299 1"
5,29,61.97311096772033,"0 0 0"
0,30,69.69310956130799,"0 0 0"
1,30,0,"2 0.03484323101263475 1"
2,30,59.46536269227132,"0 0 0"
3,30,56.211506511409375,"0 0 0"
4,30,71.60791715595842,"0 0 0"
5,30,10.892508558250789,"1 0.02029985068207922 1"
0,31,63.09817077179759,"0 0 0"
1,31,52.96205534529945,"0 0 0"
2,31,13.143867674551913,"1 0.018817528003178263 1"
3,31,53.7498274232412,"0 0 0"
4,31,62.487728764046444,"0 0 0"
5,31,62.78051910810403,"0 0 0"
0,32,57.96572241438506,"0 0 0"
1,32,44.92887538169792,"0 0 0"
2,32,28.87791697726454,"1 0.02220155469475474 1"
3,32,58.00871237088629,"0 0 0"
4,32,58.48487331640467,"0 0 0"
5,32,0,"2 0.0401090597244938 1"
0,33,70.57943669692197,"0 0 0"
1,33,0,"2 0.03567665727709989 1"
2,33,70.74219986472164,"0 0 0"
3,33,0,"2 0.03611529342398699 1"
4,33,1.0869765082261793,"1 0.018906954569113062 1"
5,33,52.067472219680184,"0 0 0"
0,34,-6.148369357445453,"1 0.01956170693386243 1"
1,34,69.57981021804278,"0 0 0"
2,34,57.32221967742778,"0 0 0"
3,34,66.60584088348374,"0 0 0"
4,34,61.61033153235498,"0 0 0"
5,34,0,"2 0.03466848226810407 1"
0,35,55.07330922060287,"0 0 0"
1,35,67.06170128673412,"0 0 0"
2,35,58.160788206980584,"0 0 0"
3,35,54.08967295602579,"0 0 0"
4,35,42.757697694775416,"0 0 0"
5,35,75.18845503107063,"0 0 0"
0,36,55.7561207149161,"0 0 0"
1,36,60.09712624170266,"0 0 0"
2,36,61.77925244614844,"0 0 0"
3,36,63.82620764826702,"0 0 0"
4,36,54.711720195038794,"0 0 0"
5,36,70.27211929455491,"0 0 0"
0,37,48.30740542443685,"0 0 0"
1,37,0,"2 0.0316599800387703 1"
2,37,58.743656717851096,"0 0 0"
3,37,21.757863507826286,"1 0.020300257251871914 1"
4,37,58.52320050890811,"0 0 0"
5,37,64.20445051817318,"0 0 0"
0,38,54.234192895852004,"0 0 0"
1,38,0,"2 0.039357267396408165 1"
2,38,5.639401853505227,"1 0.01709823389009471 1"
3,38,60.023435323470906,"0 0 0"
4,38,55.97818577365671,"0 0 0"
5,38,55.34685457893396,"0 0 0"
0,39,50.319077087886626,"0 0 0"
1,39,0,"2 0.02832284847959647 1"
2,39,0,"2 0.03245717786603295 1"
3,39,13.957017759528178,"1 0.021133436303717768 1"
4,39,52.25654143229169,"0 0 0"
5,39,57.68543387709251,"0 0 0"
0,40,52.812128567758464,"0 0 0"
1,40,55.839744641115274,"0 0 0"
2,40,0,"2 0.04154121506824358 1"
3,40,60.74975994089583,"0 0 0"
4,40,66.26212451308956,"0 0 0"
5,40,5.066499354711681,"1 0.022045622175174227 1"
0,41,0,"2 0.03673867845461997 1"
1,41,65.08803570975078,"0 0 0"
2,41,60.12990941120094,"0 0 0"
3,41,74.27135445338664,"0 0 0"
4,41,0,"2 0.036236866966550596 1"
5,41,53.88669904750433,"0 0 0"
0,42,66.26125117715274,"0 0 0"
1,42,65.29239527810859,"0 0 0"
2,42,59.65383573153219,"0 0 0"
3,42,71.77097337111773,"0 0 0"
4,42,65.50071535789436,"0 0 0"
5,42,-4.256563721631146,"1 0.018351339757690568 1"
0,43,0,"2 0.028601281383585888 1"
1,43,74.23635537531531,"0 0 0"
2,43,0,"2 0.03298198734834747 1"
3,43,68.23356845752164,"0 0 0"
4,43,64.6447253640332,"0 0 0"
5,43,14.664109255898538,"1 0.02208090026096438 1"
0,44,8.71945716310146,"1 0.017872609929142705 1"
1,44,0,"2 0.036805174358008265 1"
2,44,0,"2 0.03936449796507056 1"
3,44,3.842250314019445,"1 0.017934003820731525 1"
4,44,44.588299658214254,"0 0 0"
5,44,51.93517360030135,"0 0 0"
0,45,53.13122234799699,"0 0 0"
1,45,0,"2 0.03311893403967915 1"
2,45,60.10433421850142,"0 0 0"
3,45,67.27588119357037,"0 0 0"
4,45,67.4569408879524,"0 0 0"
5,45,73.3094805764974,"0 0 0"
0,46,27.379364029273248,"1 0.020592743991970384 1"
1,46,56.24857724036489,"0 0 0"
2,46,63.09695741609339,"0 0 0"
3,46,46.0541023161049,"0 0 0"
4,46,54.23927403171402,"0 0 0"
5,46,0,"3 0.10284995956825993 0.7500000000000001 10 0.07631967704869827 0.2499999999999999"
0,47,0,"2 0.03536421762383065 1"
1,47,16.325819374975147,"1 0.021688725104074363 1"
2,47,64.92044552065958,"0 0 0"
3,47,14.703730410928756,"1 0.021075464769553902 1"
4,47,65.6254019329127,"0 0 0"
5,47,53.00897576210078,"0 0 0"
0,48,52.562336594553635,"0 0 0"
1,48,56.25013447286574,"0 0 0"
2,48,56.38234982362544,"0 0 0"
3,48,50.87483477411546,"0 0 0"
4,48,0,"2 0.036455556953892826 1"
5,48,67.41995655364087,"0 0 0"
0,49,0,"2 0.02864741491380534 1"
1,49,53.17687448577053,"0 0 0"
2,49,0,"2 0.03335699598239226 1"
3,49,0,"2 0.03453383335951632 1"
4,49,69.15509434544302,"0 0 0"
5,49,0,"2 0.02743817108645735 1"
0,50,58.790339216410786,"0 0 0"
1,50,62.58812020256062,"0 0 0"
2,50,66.21983669305301,"0 0 0"
3,50,65.14136069545665,"0 0 0"
4,50,58.34135696531463,"0 0 0"
5,50,72.82759488732974,"0 0 0"
0,51,73.95055751529729,"0 0 0"
1,51,9.66245438575659,"1 0.021113637985033826 1"
2,51,0,"2 0.027974644998707728 1"
3,51,69.68183989939595,"0 0 0"
4,51,78.78746037092866,"0 0 0"
5,51,57.9014543569639,"0 0 0"
0,52,68.29127930123528,"0 0 0"
1,52,0,"3 0.03713369146521273 1"
2,52,52.15326010467433,"0 0 0"
3,52,74.26240865295793,"0 0 0"
4,52,51.522746671071616,"0 0 0"
5,52,0,"7 0.18102313682264842 0.75 12 0.09306535812405577 0.25"
0,53,55.971344213689534,"0 0 0"
1,53,57.76341922792396,"0 0 0"
2,53,78.79705047971352,"0 0 0"
3,53,64.18058265305218,"0 0 0"
4,53,62.55255127366926,"0 0 0"
5,53,0,"2 0.037302911569488034 1"
0,54,63.56884964240089,"0 0 0"
1,54,61.264454536967314,"0 0 0"
2,54,60.60538267726291,"0 0 0"
3,54,45.93934393614651,"0 0 0"
4,54,0,"2 0.03254939470633601 1"
5,54,74.2328313259728,"0 0 0"
0,55,62.56185142624775,"0 0 0"
1,55,0,"2 0.03419190695798673 1"
2,55,50.45937587048308,"0 0 0"
3,55,61.867077323411564,"0 0 0"
4,55,75.77139876959296,"0 0 0"
5,55,70.16925102025102,"0 0 0"
0,56,67.78464189108229,"0 0 0"
1,56,55.259845838913805,"0 0 0"
2,56,58.37973149229373,"0 0 0"
3,56,4.210102001560486,"1 0.019919604783195502 1"
4,56,59.83598019994021,"0 0 0"
5,56,0,"2 0.03303197586219045 1"
0,57,72.57288491725612,"0 0 0"
1,57,66.94391306658768,"0 0 0"
2,57,8.29741578753336,"1 0.022070477927170037 1"
3,57,58.019062098040955,"0 0 0"
4,57,7.920694839741223,"1 0.01895274390518889 1"
5,57,60.25861424924784,"0 0 0"
0,58,0,"2 0.02910376388480271 1"
1,58,65.5572822350126,"0 0 0"
2,58,78.07277905320593,"0 0 0"
3,58,71.967160348553,"0 0 0"
4,58,25.816066803237085,"1 0.02140830497662038 1"
5,58,60.773971336529215,"0 0 0"
0,59,56.744574768334466,"0 0 0"
1,59,0,"2 0.0283497963266118 1"
2,59,58.481693128238916,"0 0 0"
3,59,66.78579830289942,"0 0 0"
4,59,61.5713902013886,"0 0 0"
5,59,66.24543436823053,"0 0 0"
0,60,66.91546883716586,"0 0 0"
1,60,4.393550386032317,"1 0.01958478458470761 1"
2,60,60.69990031386475,"0 0 0"
3,60,58.975872139082696,"0 0 0"
4,60,0,"2 0.026324648882139284 1"
5,60,59.946253407437744,"0 0 0"
0,61,55.731469515968875,"0 0 0"
1,61,64.31772513665554,"0 0 0"
2,61,47.36386057528384,"0 0 0"
3,61,59.64543261083406,"0 0 0"
4,61,55.527351446782596,"0 0 0"
5,61,65.9094312886125,"0 0 0"
0,62,4.70610129857468,"1 0.0187560359076003 1"
1,62,9.70955267210666,"1 0.017192104217214045 1"
2,62,58.41347689616035,"0 0 0"
3,62,0,"2 0.03960488101880199 1"
4,62,0,"2 0.027976074709619627 1"
5,62,48.369974378101546,"0 0 0"
0,63,66.45357272774017,"0 0 0"
1,63,0,"6 0.15622005705433945 0.7499999999999999 11 0.07843713209882977 0.2500000000000001"
2,63,62.76648477882573,"0 0 0"
3,63,55.401828999715676,"0 0 0"
4,63,1.5738852958453577,"1 0.018053786689112415 1"
5,63,57.48118604638539,"0 0 0"
0,64,49.32962740534835,"0 0 0"
1,64,54.91915392408978,"0 0 0"
2,64,50.9280403098524,"0 0 0"
3,64,60.1172412534948,"0 0 0"
4,64,53.6933523047913,"0 0 0"
5,64,65.81482486964435,"0 0 0"
0,65,77.05456648674294,"0 0 0"
1,65,69.22826196304949,"0 0 0"
2,65,72.24890973927023,"0 0 0"
3,65,55.02222818427194,"0 0 0"
4,65,62.15035331978848,"0 0 0"
5,65,72.79370410965761,"0 0 0"
0,66,-9.361008169416166,"1 0.01695484466629672 1"
1,66,54.12480415989787,"0 0 0"
2,66,73.18730498422228,"0 0 0"
3,66,17.132001140714273,"1 0.02180553399015282 1"
4,66,8.714120436916353,"1 0.017063644649016194 1"
5,66,57.68678392313516,"0 0 0"
0,67,59.59950272807618,"0 0 0"
1,67,46.036533858703635,"0 0 0"
2,67,65.64524329189123,"0 0 0"
3,67,46.53110890861836,"0 0 0"
4,67,69.79549802258474,"0 0 0"
5,67,61.72016152894123,"0 0 0"
0,68,0,"2 0.04244911869842943 1"
1,68,65.51687783496169,"0 0 0"
2,68,50.60314697350451,"0 0 0"
3,68,63.18296392928416,"0 0 0"
4,68,56.38860438973183,"0 0 0"
5,68,64.03446340300148,"0 0 0"
0,69,66.06583151846863,"0 0 0"
1,69,-11.364670187202464,"1 0.01712738506704499 1"
2,69,51.697027610368195,"0 0 0"
3,69,63.91248629759671,"0 0 0"
4,69,61.6865398189138,"0 0 0"
5,69,71.57357134164505,"0 0 0"
0,70,8.208232318190298,"1 0.016816484690589825 1"
1,70,0,"2 0.029135607936047372 1"
2,70,70.48169021127228,"0 0 0"
3,70,20.082466635227824,"1 0.02034293847643805 1"
4,70,47.00668595844898,"0 0 0"
5,70,63.35031225581772,"0 0 0"
0,71,66.13656748676533,"0 0 0"
1,71,63.47709781624351,"0 0 0"
2,71,71.69770676402285,"0 0 0"
3,71,62.129812400395906,"0 0 0"
4,71,66.50275289826065,"0 0 0"
5,71,55.72490145693847,"0 0 0"
0,72,65.67735674652425,"0 0 0"
1,72,56.72187838404091,"0 0 0"
2,72,13.716647807940554,"1 0.018838351564240807 1"
3,72,50.23777865900243,"0 0 0"
4,72,11.85564257300382,"1 0.02010403569307882 1"
5,72,10.8655789779177,"1 0.02061563885900522 1"
0,73,0,"2 0.02985213158445907 1"
1,73,61.46926311692907,"0 0 0"
2,73,0,"2 0.036246824764355305 1"
3,73,0,"2 0.02880926189424329 1"
4,73,69.74316013193138,"0 0 0"
5,73,60.81949627896383,"0 0 0"
0,74,2.5739292087429746,"1 0.02172143408165284 1"
1,74,51.214098398343765,"0 0 0"
2,74,62.81839559080065,"0 0 0"
3,74,57.9493292189894,"0 0 0"
4,74,63.274400684583114,"0 0 0"
5,74,55.92848986534884,"0 0 0"
0,75,0,"2 0.03403378209978614 1"
1,75,63.249477698873186,"0 0 0"
2,75,0,"2 0.030257671197978116 1"
3,75,54.35697581370612,"0 0 0"
4,75,4.955951643869533,"1 0.018136062323133872 1"
5,75,65.72876149758659,"0 0 0"
0,76,0,"2 0.043416620368174376 1"
1,76,-2.020502437696436,"1 0.016796083891177507 1"
2,76,17.157807160314427,"1 0.018904771592275774 1"
3,76,63.8797466742435,"0 0 0"
4,76,70.13866865622451,"0 0 0"
5,76,65.36194357935038,"0 0 0"
0,77,0,"2 0.028020429563158797 1"
1,77,73.7428881438191,"0 0 0"
2,77,58.81536059857264,"0 0 0"
3,77,0,"2 0.030611052262361462 1"
4,77,0,"2 0.030817229490226007 1"
5,77,83.82473984329349,"0 0 0"
0,78,0.3101783814061747,"1 0.01785942122454703 1"
1,78,58.325532313473424,"0 0 0"
2,78,49.42379968929725,"0 0 0"
3,78,60.61729354485823,"0 0 0"
4,78,54.516252552181676,"0 0 0"
5,78,0,"2 0.036489463604215254 1"
0,79,60.454672816556794,"0 0 0"
1,79,62.039911572143005,"0 0 0"
2,79,61.17716783933453,"0 0 0"
3,79,20.142563553150012,"1 0.0180349677346766 1"
4,79,50.08621821031336,"0 0 0"
5,79,0,"2 0.041527098875379934 1"
0,80,62.786940445782015,"0 0 0"
1,80,65.29643577114196,"0 0 0"
2,80,63.70074870486449,"0 0 0"
3,80,65.17133833452871,"0 0 0"
4,80,12.928982696831781,"1 0.0173806868298143 1"
5,80,68.4938990515986,"0 0 0"
0,81,61.42424917521708,"0 0 0"
1,81,51.50466427804754,"0 0 0"
2,81,56.52482039983578,"0 0 0"
3,81,58.985831400704654,"0 0 0"
4,81,0,"2 0.031776758586271714 1"
5,81,65.21734117639424,"0 0 0"
0,82,55.45561246931785,"0 0 0"
1,82,0,"2 0.028327242257234583 1"
2,82,74.31397751888362,"0 0 0"
3,82,54.26884543087966,"0 0 0"
4,82,63.90581134549,"0 0 0"
5,82,1.6618960688260884,"1 0.019224970437741525 1"
0,83,46.83932200945319,"0 0 0"
1,83,67.17710910215413,"0 0 0"
2,83,57.8969541442642,"0 0 0"
3,83,0,"2 0.03804179577126819 1"
4,83,48.55001041134452,"0 0 0"
5,83,63.74078981718405,"0 0 0"
0,84,59.89320512013193,"0 0 0"
1,84,53.959268192658115,"0 0 0"
2,84,66.03023728063862,"0 0 0"
3,84,6.347453585591651,"1 0.01985956492318327 1"
4,84,56.38401647773236,"0 0 0"
5,84,69.59428853451425,"0 0 0"
0,85,64.11809881016367,"0 0 0"
1,85,64.50706427440625,"0 0 0"
2,85,56.94295770846572,"0 0 0"
3,85,55.65628095993639,"0 0 0"
4,85,62.51342541694386,"0 0 0"
5,85,60.44315602392383,"0 0 0"
0,86,67.46468169593074,"0 0 0"
1,86,52.00094961788927,"0 0 0"
2,86,54.043085772441515,"0 0 0"
3,86,62.26733239877304,"0 0 0"
4,86,0.16416715260645276,"1 0.017300597941909534 1"
5,86,54.44685953046056,"0 0 0"
0,87,0,"2 0.026498550568378746 1"
1,87,62.117344307215475,"0 0 0"
2,87,63.030073776029525,"0 0 0"
3,87,50.514501139969184,"0 0 0"
4,87,53.813759856556395,"0 0 0"
5,87,58.24399596001236,"0 0 0"
0,88,60.24123484111793,"0 0 0"
1,88,60.27535694373131,"0 0 0"
2,88,58.2208540246025,"0 0 0"
3,88,63.808830407771865,"0 0 0"
4,88,72.69814663895247,"0 0 0"
5,88,65.7008911234127,"0 0 0"
0,89,69.95262174330334,"0 0 0"
1,89,65.18037267818724,"0 0 0"
2,89,0,"2 0.027776360970658245 1"
3,89,0,"2 0.03863248527557056 1"
4,89,72.72323658480732,"0 0 0"
5,89,0,"2 0.03273978823063166 1"
0,90,58.4698251968618,"0 0 0"
1,90,65.46486468573957,"0 0 0"
2,90,65.5692335572274,"0 0 0"
3,90,63.07670551796375,"0 0 0"
4,90,61.444101716252824,"0 0 0"
5,90,60.5443054601968,"0 0 0"
0,91,58.32845438967869,"0 0 0"
1,91,71.44602117918559,"0 0 0"
2,91,66.63331209001886,"0 0 0"
3,91,64.14725730191846,"0 0 0"
4,91,0,"2 0.049455709142502725 1"
5,91,-0.6938029436327753,"1 0.017605207913531023 1"
0,92,50.88042050188913,"0 0 0"
1,92,66.57691764276983,"0 0 0"
2,92,57.33878046374409,"0 0 0"
3,92,0,"2 0.027386378391193178 1"
4,92,53.77190768096606,"0 0 0"
5,92,63.63907390944746,"0 0 0"
0,93,65.51729798575626,"0 0 0"
1,93,66.33628759740832,"0 0 0"
2,93,67.44897312886602,"0 0 0"
3,93,72.51532564975095,"0 0 0"
4,93,60.62558155968655,"0 0 0"
5,93,72.2889939473957,"0 0 0"
0,94,0,"2 0.038206232073563766 1"
1,94,61.944280727420804,"0 0 0"
2,94,53.29012766076639,"0 0 0"
3,94,62.53496224990459,"0 0 0"
4,94,47.57828577910454,"0 0 0"
5,94,47.06523438422103,"0 0 0"
0,95,63.679055835379785,"0 0 0"
1,95,52.496765365158666,"0 0 0"
2,95,50.18263210273914,"0 0 0"
3,95,59.770167634700506,"0 0 0"
4,95,72.56407190907156,"0 0 0"
5,95,75.8282332972949,"0 0 0"
0,96,77.11227015062578,"0 0 0"
1,96,0,"2 0.035527659756307256 1"
2,96,26.526886192122497,"1 0.021429030218354034 1"
3,96,63.2631360105547,"0 0 0"
4,96,22.55541864616886,"1 0.021713705682615693 1"
5,96,56.11765966469383,"0 0 0"
0,97,64.12871247667864,"0 0 0"
1,97,72.69883459850075,"0 0 0"
2,97,60.2504305771553,"0 0 0"
3,97,74.26166540753134,"0 0 0"
4,97,64.65774216767949,"0 0 0"
5,97,67.36821514536346,"0 0 0"
0,98,7.21642744011713,"1 0.01949997288705211 1"
1,98,71.2478974776925,"0 0 0"
2,98,66.10814324905937,"0 0 0"
3,98,45.578312212634714,"0 0 0"
4,98,53.58989283500872,"0 0 0"
5,98,0,"2 0.03456065675247093 1"
0,99,62.370531512139834,"0 0 0"
1,99,53.25752557556552,"0 0 0"
2,99,57.1792094216784,"0 0 0"
3,99,69.5143965121892,"0 0 0"
4,99,12.043019645868178,"1 0.01711135281725873 1"
5,99,60.585234111878194,"0 0 0"
