technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.038169518339278355 1"
1,0,66.1691668791859,"0 0 0"
2,0,49.108864907099516,"0 0 0"
3,0,77.34458423366381,"0 0 0"
4,0,69.67922552473891,"0 0 0"
5,0,68.31068622527388,"0 0 0"
0,1,49.3966919546883,"0 0 0"
1,1,49.12096839182223,"0 0 0"
2,1,66.86617771686691,"0 0 0"
3,1,63.88928336349992,"0 0 0"
4,1,58.555309120079734,"0 0 0"
5,1,65.52168208211837,"0 0 0"
0,2,67.9151563111476,"0 0 0"
1,2,30.359795173716435,"1 0.023979202487597648 1"
2,2,59.5596821792335,"0 0 0"
3,2,28.62713378789593,"1 0.029533997186239024 1"
4,2,50.91219379201176,"0 0 0"
5,2,0,"2 0.0379505863066594 1"
0,3,46.62247649868881,"0 0 0"
1,3,59.68943580089626,"0 0 0"
2,3,68.56034240554004,"0 0 0"
3,3,59.83907388122455,"0 0 0"
4,3,0,"3 0.05025397421668791 1"
5,3,65.72543699850618,"0 0 0"
0,4,9.403231094023575,"1 0.024082542860774873 1"
1,4,53.924236595133706,"0 0 0"
2,4,0,"4 0.06305490421482621 1"
3,4,58.07245079808201,"0 0 0"
4,4,54.74409799016757,"0 0 0"
5,4,47.09293621186474,"0 0 0"
0,5,59.13478149877367,"0 0 0"
1,5,52.86077329921748,"0 0 0"
2,5,39.71721227716678,"0 0 0"
3,5,64.6145025878814,"0 0 0"
4,5,74.09989936708962,"0 0 0"
5,5,58.349295202796526,"0 0 0"
0,6,0,"5 0.06109438108656773 1"
1,6,0,"4 0.0637560255074319 1"
2,6,59.70118854307391,"0 0 0"
3,6,61.95224427135909,"0 0 0"
4,6,0,"2 0.035372555578979704 1"
5,6,68.60918979124712,"0 0 0"
0,7,55.05089448162037,"0 0 0"
1,7,58.0540800645391,"0 0 0"
2,7,0,"4 0.06301550853309901 1"
3,7,54.64616553859907,"0 0 0"
4,7,67.15600145689838,"0 0 0"
5,7,0,"3 0.05051656293194686 1"
0,8,46.932161000238104,"0 0 0"
1,8,19.717813836543996,"1 0.03248658262750829 1"
2,8,58.48152071884531,"0 0 0"
3,8,57.79169657422969,"0 0 0"
4,8,59.15223256735233,"0 0 0"
5,8,65.18252653288324,"0 0 0"
0,9,55.30529271645393,"0 0 0"
1,9,44.58213281384446,"0 0 0"
2,9,47.44617517732218,"0 0 0"
3,9,47.55832534041581,"0 0 0"
4,9,55.43081183291889,"0 0 0"
5,9,46.67204145324669,"0 0 0"
0,10,78.82379020773574,"0 0 0"
1,10,71.96601771228245,"0 0 0"
2,10,65.85406014813289,"0 0 0"
3,10,58.487970160506265,"0 0 0"
4,10,24.434656095241607,"1 0.026892040563872018 1"
5,10,57.53438923485582,"0 0 0"
0,11,60.269976370247626,"0 0 0"
1,11,17.556222146233736,"1 0.026215246177279328 1"
2,11,54.93175600544033,"0 0 0"
3,11,49.58732316108079,"0 0 0"
4,11,50.44957269902493,"0 0 0"
5,11,61.113162849106565,"0 0 0"
0,12,62.809518018745116,"0 0 0"
1,12,62.02439097087439,"0 0 0"
2,12,62.92913118769804,"0 0 0"
3,12,55.643966667273034,"0 0 0"
4,12,58.62358362004148,"0 0 0"
5,12,21.39203776183235,"1 0.02434315291555041 1"
0,13,0,"3 0.04725075339521213 1"
1,13,67.92661595773352,"0 0 0"
2,13,43.99813748969497,"0 0 0"
3,13,20.788761144036663,"1 0.022974296767300548 1"
4,13,53.30295729324964,"0 0 0"
5,13,50.24619855884185,"0 0 0"
0,14,0,"3 0.04455718739077407 1"
1,14,62.14127419399813,"0 0 0"
2,14,51.333735824653445,"0 0 0"
3,14,0,"3 0.05230528118920688 1"
4,14,54.16080450963153,"0 0 0"
5,14,0,"3 0.049887616067149115 1"
0,15,54.20387145029936,"0 0 0"
1,15,61.954691329153505,"0 0 0"
2,15,71.51589841987611,"0 0 0"
3,15,0,"2 0.043326110802087446 1"
4,15,64.5415187384861,"0 0 0"
5,15,47.539606977658224,"0 0 0"
0,16,61.524842401107,"0 0 0"
1,16,56.012409458177395,"0 0 0"
2,16,55.24671082959996,"0 0 0"
3,16,0,"4 0.15027900188519885 0.75 10 0.09139249628838501 0.25"
4,16,58.93195652585409,"0 0 0"
5,16,72.39149654375775,"0 0 0"
0,17,0,"2 0.03990514371192023 1"
1,17,52.607979499099244,"0 0 0"
2,17,64.8403695981108,"0 0 0"
3,17,61.1251589033788,"0 0 0"
4,17,17.090706387784586,"1 0.02822789892272928 1"
