technicianId,serviceId,distribution_offset,distribution
0,0,62.85463779660235,"0 0 0"
1,0,63.041946830553336,"0 0 0"
2,0,25.54450693331364,"1 0.0211553512984204 1"
0,1,64.02967041677675,"0 0 0"
1,1,67.83070519561583,"0 0 0"
2,1,48.817548212227905,"0 0 0"
0,2,9.236449886519111,"1 0.017885570213463504 1"
1,2,66.31992774856997,"0 0 0"
2,2,53.23127086612579,"0 0 0"
0,3,0,"2 0.030199234540433776 1"
1,3,0,"2 0.028756954694798723 1"
2,3,24.992220005048253,"1 0.018961985539038363 1"
0,4,54.3259665205252,"0 0 0"
1,4,56.202400505768594,"0 0 0"
2,4,67.3931028050431,"0 0 0"
0,5,64.05767216739912,"0 0 0"
1,5,65.85659848261307,"0 0 0"
2,5,67.40527743095963,"0 0 0"
0,6,66.3830481315703,"0 0 0"
1,6,67.36251734728343,"0 0 0"
2,6,55.76345863646572,"0 0 0"
0,7,19.411312110021107,"1 0.019941672055473977 1"
1,7,61.115519748922324,"0 0 0"
2,7,66.57802629934318,"0 0 0"
0,8,50.39445448811961,"0 0 0"
1,8,71.35174519800724,"0 0 0"
2,8,0,"2 0.03707965973761882 1"
0,9,64.14421683147728,"0 0 0"
1,9,63.52790996514727,"0 0 0"
2,9,63.23643117389818,"0 0 0"
0,10,0,"2 0.031980605730492793 1"
1,10,58.66494201079631,"0 0 0"
2,10,51.633320793834216,"0 0 0"
0,11,0,"2 0.029838949433041554 1"
1,11,66.45273943750706,"0 0 0"
2,11,64.61756062140587,"0 0 0"
0,12,64.75741107402753,"0 0 0"
1,12,52.78115506112783,"0 0 0"
2,12,0,"2 0.03029881526838786 1"
0,13,51.13999063126939,"0 0 0"
1,13,5.082983824176921,"1 0.02132736725961214 1"
2,13,54.26992801154531,"0 0 0"
0,14,9.062578227937983,"1 0.02140452547381562 1"
1,14,52.872844158502645,"0 0 0"
2,14,4.7173363334659655,"1 0.021436848292861792 1"
0,15,60.352721288995774,"0 0 0"
1,15,48.92553928077624,"0 0 0"
2,15,72.39900872089831,"0 0 0"
0,16,0.6601839837425203,"1 0.016871548168878894 1"
1,16,0,"2 0.03403622217188892 1"
2,16,0,"2 0.0444868254820519 1"
0,17,62.16960807546988,"0 0 0"
1,17,59.16943900772707,"0 0 0"
2,17,51.21052820767724,"0 0 0"
0,18,61.182957634031816,"0 0 0"
1,18,60.941985310806594,"0 0 0"
2,18,75.9351446839652,"0 0 0"
0,19,42.40385664086859,"0 0 0"
1,19,6.367491573127715,"1 0.020228952360150713 1"
2,19,63.5910650460514,"0 0 0"
0,20,16.506744796353573,"1 0.02018806331810116 1"
1,20,56.287524333320846,"0 0 0"
2,20,0,"2 0.03384940560510891 1"
0,21,62.861960566698016,"0 0 0"
1,21,64.26342760878572,"0 0 0"
2,21,57.0868982057604,"0 0 0"
0,22,54.712096410615175,"0 0 0"
1,22,8.874138892852002,"1 0.022178123311457142 1"
2,22,1.5682086315484582,"1 0.017158759780139057 1"
0,23,62.860307666890684,"0 0 0"
1,23,64.90262268250682,"0 0 0"
2,23,70.79508097374038,"0 0 0"
0,24,61.57188063862301,"0 0 0"
1,24,63.734804571602346,"0 0 0"
2,24,54.51742877808039,"0 0 0"
0,25,65.34864760674031,"0 0 0"
1,25,62.828767567281076,"0 0 0"
2,25,55.242353926550194,"0 0 0"
0,26,0,"2 0.046508337636048565 1"
1,26,0,"2 0.043102046034516964 1"
2,26,0,"2 0.02921657228979417 1"
0,27,24.81619725880983,"1 0.021570171804079833 1"
1,27,74.49045905874623,"0 0 0"
2,27,60.64624400944593,"0 0 0"
0,28,60.49051991558895,"0 0 0"
1,28,64.26394603664312,"0 0 0"
2,28,57.86517201340861,"0 0 0"
0,29,59.45935423608976,"0 0 0"
1,29,54.791668858316775,"0 0 0"
2,29,9.127978335844439,"1 0.02178637078428354 1"
0,30,70.33506757961575,"0 0 0"
1,30,4.42839126032235,"1 0.02015147620004648 1"
2,30,61.482640038636774,"0 0 0"
0,31,0,"2 0.031955800654539804 1"
1,31,57.31618719841291,"0 0 0"
2,31,67.3170877243177,"0 0 0"
0,32,23.350286604255537,"1 0.020482253567820678 1"
1,32,64.89875550859458,"0 0 0"
2,32,65.30133576690085,"0 0 0"
0,33,54.72095723520802,"0 0 0"
1,33,41.001437209537826,"0 0 0"
2,33,17.145950394476507,"1 0.019411223687026687 1"
0,34,64.90750030012016,"0 0 0"
1,34,73.061758641142,"0 0 0"
2,34,58.05778289454161,"0 0 0"
0,35,51.41373350664422,"0 0 0"
1,35,52.16302736232649,"0 0 0"
2,35,57.96503877028498,"0 0 0"
0,36,64.3426625549605,"0 0 0"
1,36,0,"2 0.027744974969193578 1"
2,36,63.90617429344488,"0 0 0"
0,37,0,"2 0.029232806893457582 1"
1,37,0,"2 0.03650804233523677 1"
2,37,23.474489513408564,"1 0.022130600368233156 1"
0,38,54.264932195564164,"0 0 0"
1,38,0,"2 0.030992558878324326 1"
2,38,47.48067296523651,"0 0 0"
0,39,61.44374431467597,"0 0 0"
1,39,0,"2 0.03361041194101002 1"
2,39,60.869617379555784,"0 0 0"
0,40,56.173867490478976,"0 0 0"
1,40,73.86203089468793,"0 0 0"
2,40,0,"2 0.03623589500572708 1"
0,41,58.688148128140725,"0 0 0"
1,41,69.07963554992708,"0 0 0"
2,41,-0.5030295798678779,"1 0.02206628039819402 1"
0,42,68.50280903618697,"0 0 0"
1,42,3.5003502580518315,"1 0.017730511056929407 1"
2,42,49.574103978885745,"0 0 0"
0,43,53.02197792834563,"0 0 0"
1,43,60.089478824377586,"0 0 0"
2,43,68.93153304860223,"0 0 0"
0,44,49.25068564411997,"0 0 0"
1,44,0,"2 0.029392173264624104 1"
2,44,54.42752660346574,"0 0 0"
0,45,63.20306293907485,"0 0 0"
1,45,66.91972578509458,"0 0 0"
2,45,-7.813039912134478,"1 0.01788953495511885 1"
0,46,47.70921919294032,"0 0 0"
1,46,62.19629778606273,"0 0 0"
2,46,65.02595710723611,"0 0 0"
0,47,0,"2 0.03349225019432171 1"
1,47,54.9929228634752,"0 0 0"
2,47,-7.6606800434141675,"1 0.017035580378222902 1"
0,48,56.30839568692662,"0 0 0"
1,48,64.42889583574454,"0 0 0"
2,48,45.91923316207131,"0 0 0"
0,49,54.84183750037846,"0 0 0"
1,49,59.470398958172545,"0 0 0"
2,49,13.509192156460202,"1 0.01955505106749655 1"
