technicianId,serviceId,distribution_offset,distribution
5,14,64.49099230552521,"0 0 0"
0,15,-9.576063096036002,"1 0.01733130698601685 1"
1,15,48.58005736252633,"0 0 0"
2,15,56.615495821862105,"0 0 0"
3,15,68.76612127904757,"0 0 0"
4,15,57.84702747499025,"0 0 0"
5,15,73.2643211841785,"0 0 0"
0,16,56.05243523596124,"0 0 0"
1,16,54.745707335859514,"0 0 0"
2,16,55.17489038377203,"0 0 0"
3,16,63.95481471976163,"0 0 0"
4,16,54.9853666829007,"0 0 0"
5,16,58.73760694417278,"0 0 0"
0,17,53.14964994050314,"0 0 0"
1,17,60.65043804729393,"0 0 0"
2,17,0,"2 0.030394146117192582 1"
3,17,49.76835032302234,"0 0 0"
4,17,61.986580609917745,"0 0 0"
5,17,59.754914185691824,"0 0 0"
0,18,14.408065741646638,"1 0.021715650708082547 1"
1,18,0,"2 0.028340188501411474 1"
2,18,0,"2 0.0317592087889171 1"
3,18,0,"2 0.031825518877476054 1"
4,18,52.37368196543222,"0 0 0"
5,18,57.36405863361162,"0 0 0"
0,19,0,"2 0.028799527193125923 1"
1,19,61.77680351237504,"0 0 0"
2,19,64.24846403680365,"0 0 0"
3,19,8.059750431516811,"1 0.017961238829803428 1"
4,19,0,"2 0.03731390476145266 1"
5,19,61.74880101012304,"0 0 0"
0,20,47.85984106870934,"0 0 0"
1,20,55.89139385446383,"0 0 0"
2,20,67.63216448348591,"0 0 0"
3,20,59.06828142956476,"0 0 0"
4,20,-6.1145412547289695,"1 0.016952409334120445 1"
5,20,53.9278229691343,"0 0 0"
0,21,65.17532420176875,"0 0 0"
1,21,64.2995713575062,"0 0 0"
2,21,0,"2 0.033822817424893355 1"
3,21,58.430901922775675,"0 0 0"
4,21,13.91371895962542,"1 0.019425589506106466 1"
5,21,43.204806603852035,"0 0 0"
0,22,59.78037066269935,"0 0 0"
1,22,50.86085969119458,"0 0 0"
2,22,59.42474286050362,"0 0 0"
3,22,65.71062737772192,"0 0 0"
4,22,55.037923107859044,"0 0 0"
5,22,58.203547782013835,"0 0 0"
0,23,59.67587255092056,"0 0 0"
1,23,0,"2 0.034307316647094035 1"
2,23,58.98689562169788,"0 0 0"
3,23,60.486280607340944,"0 0 0"
4,23,0,"2 0.027482063465233898 1"
5,23,0,"2 0.03221448672613315 1"
0,24,72.63902023366862,"0 0 0"
1,24,4.988890001413523,"1 0.02012057329554552 1"
2,24,71.83703463957478,"0 0 0"
3,24,11.306505808013142,"1 0.019390502520780444 1"
4,24,46.200340342895885,"0 0 0"
5,24,18.778413951122054,"1 0.019405422528122506 1"
0,25,0,"2 0.028481033080506937 1"
1,25,9.112768748578318,"1 0.02102012920036957 1"
2,25,54.4881692002986,"0 0 0"
3,25,63.16006036516321,"0 0 0"
4,25,-2.516853234991899,"1 0.019059358180458622 1"
5,25,62.816392202051134,"0 0 0"
0,26,62.739136508571896,"0 0 0"
1,26,65.80302446365597,"0 0 0"
2,26,51.62642430188296,"0 0 0"
3,26,67.63238013704736,"0 0 0"
4,26,70.55896047483861,"0 0 0"
5,26,63.224179979451854,"0 0 0"
0,27,51.83363571324174,"0 0 0"
1,27,0,"2 0.04384217230314108 1"
2,27,57.43036876020724,"0 0 0"
3,27,13.764166434785565,"1 0.018133976274568687 1"
4,27,58.70586806710412,"0 0 0"
5,27,0,"15 0.26331480272584734 0.75 15 0.1000691271250198 0.25"
0,28,52.130164180399426,"0 0 0"
1,28,55.91182159136455,"0 0 0"
2,28,51.8287188331353,"0 0 0"
3,28,50.78021468797881,"0 0 0"
4,28,41.886087610853664,"0 0 0"
5,28,0,"2 0.04074463180485092 1"
0,29,49.74958455229417,"0 0 0"
1,29,54.720333503990595,"0 0 0"
2,29,54.011433396082,"0 0 0"
3,29,59.12603825977183,"0 0 0"
4,29,-7.914431009686922,"1 0.016944655244046026 1"
5,29,58.63958709602201,"0 0 0"
0,30,21.06396033241831,"1 0.019158527121317593 1"
1,30,52.20795183451649,"0 0 0"
2,30,48.28794419080651,"0 0 0"
3,30,0,"2 0.03148928287605199 1"
4,30,59.84768796054162,"0 0 0"
5,30,50.77099074964428,"0 0 0"
0,31,0,"6 0.16668915552811356 0.7500000000000001 11 0.08183877670882503 0.2499999999999999"
1,31,46.88676585025992,"0 0 0"
2,31,58.56281093610467,"0 0 0"
3,31,54.39110131107203,"0 0 0"
4,31,59.608791591934654,"0 0 0"
5,31,57.83482093515771,"0 0 0"
0,32,68.6853910458365,"0 0 0"
1,32,-2.1080866000796377,"1 0.01736896996225771 1"
2,32,53.83402948324224,"0 0 0"
3,32,42.628782937215036,"0 0 0"
4,32,64.83916150967092,"0 0 0"
5,32,54.434957768607,"0 0 0"
0,33,71.64547336055097,"0 0 0"
1,33,61.5272593511265,"0 0 0"
2,33,58.60691062492437,"0 0 0"
3,33,36.56587459254846,"0 0 0"
4,33,3.552391503583415,"1 0.020112260910189337 1"
5,33,0,"2 0.03262613742770358 1"
0,34,2.346710855478655,"1 0.018721155533458565 1"
1,34,70.85964159973378,"0 0 0"
2,34,0,"2 0.03402646251247544 1"
3,34,56.277904705244254,"0 0 0"
4,34,0,"2 0.036035153068327226 1"
5,34,49.028437390455494,"0 0 0"
0,35,82.9769215259684,"0 0 0"
1,35,65.77190279711404,"0 0 0"
2,35,-1.7129242733821854,"1 0.017219639650466148 1"
3,35,0,"3 0.03890679183628523 1"
4,35,54.595221890530475,"0 0 0"
5,35,0,"2 0.03603888732050021 1"
0,36,51.45596815577325,"0 0 0"
1,36,65.2485569548826,"0 0 0"
2,36,63.42368614608545,"0 0 0"
3,36,59.57961243172358,"0 0 0"
4,36,72.34516777631337,"0 0 0"
5,36,58.24650168450433,"0 0 0"
0,37,55.81146141819059,"0 0 0"
1,37,56.81235637467253,"0 0 0"
2,37,69.08459169047636,"0 0 0"
3,37,47.646200534523665,"0 0 0"
4,37,58.94003311593507,"0 0 0"
5,37,67.31072440261029,"0 0 0"
0,38,68.26732394782091,"0 0 0"
1,38,64.75202310139055,"0 0 0"
2,38,55.94553033395963,"0 0 0"
3,38,11.564916301308422,"1 0.0216973944017129 1"
4,38,60.970018020864934,"0 0 0"
5,38,60.75036257796336,"0 0 0"
0,39,56.46730302843506,"0 0 0"
1,39,18.68273724639205,"1 0.02106269078563568 1"
2,39,56.99948068625331,"0 0 0"
3,39,0,"2 0.027176090913406364 1"
4,39,0,"2 0.0374500880714503 1"
5,39,22.93108878355266,"1 0.020619259716825846 1"
0,40,66.71319034491403,"0 0 0"
1,40,68.55401510222423,"0 0 0"
2,40,63.39827270485585,"0 0 0"
3,40,62.86848308586324,"0 0 0"
4,40,72.69216198834852,"0 0 0"
5,40,73.23350322061609,"0 0 0"
0,41,56.72060183318565,"0 0 0"
1,41,0,"2 0.03877068950913921 1"
2,41,0,"2 0.028276434848044502 1"
3,41,59.411267613339035,"0 0 0"
4,41,15.052134165712829,"1 0.01952790733613109 1"
5,41,65.44413498574689,"0 0 0"
0,42,53.352157741957384,"0 0 0"
1,42,54.78691971319437,"0 0 0"
2,42,26.682698646813463,"1 0.021743122873686994 1"
3,42,61.97281735347609,"0 0 0"
4,42,54.74853479989915,"0 0 0"
5,42,35.599093735670195,"0 0 0"
0,43,0,"4 0.11089330823967894 0.75 10 0.06596741910489842 0.25"
1,43,-3.0222861720394505,"1 0.017596963602249934 1"
2,43,53.37690622766945,"0 0 0"
3,43,53.53211594390278,"0 0 0"
4,43,56.21508210147729,"0 0 0"
5,43,69.60801258853671,"0 0 0"
0,44,-8.043975972622917,"1 0.01699489454833742 1"
1,44,0,"2 0.03611669275384012 1"
2,44,52.10678108540372,"0 0 0"
3,44,50.757977910248,"0 0 0"
4,44,58.95724902706073,"0 0 0"
5,44,-2.5373113545465102,"1 0.018816033256432368 1"
0,45,66.93612214085191,"0 0 0"
1,45,51.60950490671286,"0 0 0"
2,45,67.07576977275055,"0 0 0"
3,45,61.95291869481541,"0 0 0"
4,45,69.30333177238123,"0 0 0"
5,45,6.337365054093567,"1 0.016809635382109642 1"
0,46,59.00672946714581,"0 0 0"
1,46,58.84132620654006,"0 0 0"
2,46,52.852290132621086,"0 0 0"
3,46,63.20007971458947,"0 0 0"
4,46,0,"2 0.03259707577051835 1"
5,46,0,"2 0.034697887353169435 1"
0,47,47.74767300392282,"0 0 0"
1,47,0,"2 0.034274954469889526 1"
2,47,46.28187580925581,"0 0 0"
3,47,9.822024896586328,"1 0.017990339905503576 1"
4,47,50.27162122641763,"0 0 0"
5,47,61.794676333017236,"0 0 0"
0,48,0,"2 0.029497484952615415 1"
1,48,40.61635572580425,"0 0 0"
2,48,55.25846826660355,"0 0 0"
3,48,49.61203150502025,"0 0 0"
4,48,0,"2 0.04556737647256476 1"
5,48,61.421743949931354,"0 0 0"
0,49,-3.728052781637686,"1 0.017635897107833354 1"
1,49,59.79940599873646,"0 0 0"
2,49,64.21955937391438,"0 0 0"
3,49,56.45481106603519,"0 0 0"
4,49,0,"2 0.03014738167186959 1"
5,49,0,"2 0.03108150866847743 1"
0,50,48.88761915635534,"0 0 0"
1,50,64.18988765824963,"0 0 0"
2,50,52.0234264168495,"0 0 0"
3,50,53.7897580742811,"0 0 0"
4,50,53.758180495450105,"0 0 0"
5,50,58.151579778247665,"0 0 0"
0,51,68.46126007363961,"0 0 0"
1,51,53.94006814573801,"0 0 0"
2,51,55.13784119126063,"0 0 0"
3,51,0,"2 0.03373638915032308 1"
4,51,49.82995323448792,"0 0 0"
5,51,51.45859979744809,"0 0 0"
0,52,0,"2 0.0357341713210016 1"
1,52,55.1548940562168,"0 0 0"
2,52,61.86458642709315,"0 0 0"
3,52,0,"2 0.03856742104814574 1"
4,52,71.21748866332933,"0 0 0"
5,52,67.52847717822247,"0 0 0"
0,53,63.95129371485342,"0 0 0"
1,53,54.13881484325892,"0 0 0"
2,53,53.32966190492113,"0 0 0"
3,53,49.08045321612381,"0 0 0"
4,53,54.602622076873416,"0 0 0"
5,53,62.03014752530992,"0 0 0"
0,54,53.30576159767214,"0 0 0"
1,54,49.403550160958105,"0 0 0"
2,54,-8.816827838668367,"1 0.021712092318022326 1"
3,54,65.49561706328544,"0 0 0"
4,54,52.928506853785116,"0 0 0"
5,54,-12.843193810482354,"1 0.016779983513138745 1"
0,55,53.24423937708836,"0 0 0"
1,55,57.72817939232228,"0 0 0"
2,55,8.417252108026325,"1 0.01897969667220076 1"
3,55,54.32904761206946,"0 0 0"
4,55,0,"8 0.19044354579808562 0.75 12 0.08686103190663529 0.25"
5,55,66.83449774994887,"0 0 0"
0,56,0,"2 0.039433530144454415 1"
1,56,12.801782825253852,"1 0.017157500558441077 1"
2,56,0,"2 0.04265346490072418 1"
3,56,66.48441907128569,"0 0 0"
4,56,68.93421180963098,"0 0 0"
5,56,77.91200321723817,"0 0 0"
0,57,61.35128230619524,"0 0 0"
1,57,77.89358508827677,"0 0 0"
2,57,71.31609866318001,"0 0 0"
3,57,57.10096849759576,"0 0 0"
4,57,0,"2 0.029952280332426598 1"
5,57,64.79564167347479,"0 0 0"
0,58,66.20787203632376,"0 0 0"
1,58,48.55647295768512,"0 0 0"
2,58,58.05758811146833,"0 0 0"
3,58,55.87181177501968,"0 0 0"
4,58,47.24645591037006,"0 0 0"
5,58,63.68997888590466,"0 0 0"
0,59,0,"2 0.0339747978155293 1"
1,59,56.88648703825843,"0 0 0"
2,59,48.77772078793187,"0 0 0"
3,59,58.84060615789041,"0 0 0"
4,59,63.28216911471541,"0 0 0"
5,59,56.855332684388,"0 0 0"
0,60,18.496002751077356,"1 0.019753205667226603 1"
1,60,0,"2 0.031077067399372087 1"
2,60,66.94034584168172,"0 0 0"
3,60,75.11588151229769,"0 0 0"
4,60,-6.611208932661334,"1 0.01752249289603467 1"
5,60,63.676295927322776,"0 0 0"
0,61,69.37259681249324,"0 0 0"
1,61,72.68452746616815,"0 0 0"
2,61,3.43141318018035,"1 0.016804548209819498 1"
3,61,64.1045278805874,"0 0 0"
4,61,61.10170439165449,"0 0 0"
5,61,0,"2 0.03242124585517066 1"
0,62,-3.797558453354725,"1 0.016769082213897626 1"
1,62,56.58689227194457,"0 0 0"
2,62,66.40948170293376,"0 0 0"
3,62,53.659484005527695,"0 0 0"
4,62,66.47968455505111,"0 0 0"
5,62,0,"2 0.03273686861932794 1"
0,63,76.52326339657519,"0 0 0"
1,63,0,"4 0.12588252058624555 0.7499999999999999 10 0.06971558197258439 0.2500000000000001"
2,63,58.528051522714286,"0 0 0"
3,63,0,"2 0.03839224919004599 1"
4,63,50.64819772328381,"0 0 0"
5,63,58.77376375546321,"0 0 0"
0,64,2.0449713449741935,"1 0.0166720284637134 1"
1,64,62.800976989428676,"0 0 0"
2,64,52.201223256009214,"0 0 0"
3,64,66.40187691496983,"0 0 0"
4,64,6.982179918186205,"1 0.0202360602875871 1"
5,64,54.34158883213798,"0 0 0"
0,65,55.58028930372057,"0 0 0"
1,65,7.351706524992217,"1 0.017782647580903133 1"
2,65,63.35648926123651,"0 0 0"
3,65,52.378090011955024,"0 0 0"
4,65,52.70476693337382,"0 0 0"
5,65,61.53513422239399,"0 0 0"
0,66,57.80079467190391,"0 0 0"
1,66,63.90642501857732,"0 0 0"
2,66,60.60668586511695,"0 0 0"
3,66,58.1624355007227,"0 0 0"
4,66,62.284405204812664,"0 0 0"
5,66,0,"2 0.034395159349153714 1"
0,67,0,"2 0.0304370501203087 1"
1,67,63.288289462990726,"0 0 0"
2,67,57.26594129180647,"0 0 0"
3,67,64.15928990073208,"0 0 0"
4,67,62.43009623539055,"0 0 0"
5,67,57.852941514081564,"0 0 0"
0,68,0,"2 0.031273021937003896 1"
1,68,58.50233506186837,"0 0 0"
2,68,58.03147641373545,"0 0 0"
3,68,57.8046924254964,"0 0 0"
4,68,62.17084654105449,"0 0 0"
5,68,66.20526398213266,"0 0 0"
0,69,26.413083493927317,"1 0.021653813535988317 1"
1,69,8.195050360951257,"1 0.018384503129197947 1"
2,69,81.30901147587228,"0 0 0"
3,69,56.560406068197594,"0 0 0"
4,69,54.409770811882595,"0 0 0"
5,69,0,"2 0.029267113720147467 1"
0,70,0,"2 0.044197979175023924 1"
1,70,69.71808366097758,"0 0 0"
2,70,0,"2 0.04271332944673297 1"
3,70,59.35016132034378,"0 0 0"
4,70,53.33703446860155,"0 0 0"
5,70,67.65484961072308,"0 0 0"
0,71,58.60024457778876,"0 0 0"
1,71,68.99514439112923,"0 0 0"
2,71,66.64069203664359,"0 0 0"
3,71,70.72462660335259,"0 0 0"
4,71,53.2776409444605,"0 0 0"
5,71,53.30617562948236,"0 0 0"
0,72,61.86708506013433,"0 0 0"
1,72,57.22488869808401,"0 0 0"
2,72,24.254489902309068,"1 0.02003344776873434 1"
3,72,60.34593983722798,"0 0 0"
4,72,67.04786483913549,"0 0 0"
5,72,0,"2 0.030750439920151817 1"
0,73,54.186790406076156,"0 0 0"
1,73,48.481269462741544,"0 0 0"
2,73,0,"4 0.12773119960869628 0.7500000000000001 10 0.0756593291107317 0.2499999999999999"
3,73,53.36868250815021,"0 0 0"
4,73,76.86136575400744,"0 0 0"
5,73,10.864145273167694,"1 0.01966413856312934 1"
0,74,69.55559523011246,"0 0 0"
1,74,44.10487823005229,"0 0 0"
2,74,68.9262901640377,"0 0 0"
3,74,49.31686723639135,"0 0 0"
4,74,52.723477725316,"0 0 0"
5,74,61.575886046812755,"0 0 0"
0,75,72.31112045575843,"0 0 0"
1,75,61.39075495440581,"0 0 0"
2,75,58.95961733528708,"0 0 0"
3,75,69.68878831253903,"0 0 0"
4,75,68.26600436971135,"0 0 0"
5,75,0,"2 0.031678134768286625 1"
0,76,14.727277379914092,"1 0.019978162622913714 1"
1,76,6.126153448338329,"1 0.01695435856233188 1"
2,76,62.00519391762706,"0 0 0"
3,76,54.96273215108306,"0 0 0"
4,76,53.82187638648673,"0 0 0"
5,76,68.50084594671902,"0 0 0"
0,77,66.36192336233765,"0 0 0"
1,77,52.17954831925947,"0 0 0"
2,77,9.04279365913657,"1 0.0179415657194205 1"
3,77,26.32661654164452,"1 0.022091151605742636 1"
4,77,67.81284317295479,"0 0 0"
5,77,76.90891421756886,"0 0 0"
0,78,67.36840562702551,"0 0 0"
1,78,67.6409111645578,"0 0 0"
2,78,65.4260870243227,"0 0 0"
3,78,64.72781519077151,"0 0 0"
4,78,0,"2 0.03740896489221148 1"
5,78,60.0239641517032,"0 0 0"
0,79,55.84353933927512,"0 0 0"
1,79,7.226302063859407,"1 0.018859067145807568 1"
2,79,74.69802273260466,"0 0 0"
3,79,51.79044140459493,"0 0 0"
4,79,74.89431046223321,"0 0 0"
5,79,77.86157675319289,"0 0 0"
0,80,62.691905031904795,"0 0 0"
1,80,67.44223943714795,"0 0 0"
2,80,44.09223090128358,"0 0 0"
3,80,54.497055978877775,"0 0 0"
4,80,66.83778344200803,"0 0 0"
5,80,60.81186559774544,"0 0 0"
0,81,53.657765471791855,"0 0 0"
1,81,56.06809927965616,"0 0 0"
2,81,61.59061921732108,"0 0 0"
3,81,59.5815053223691,"0 0 0"
4,81,57.35833485727301,"0 0 0"
5,81,0,"2 0.03812702540038585 1"
0,82,56.65950396431908,"0 0 0"
1,82,25.757756657475007,"1 0.021376776997600475 1"
2,82,54.700663994347636,"0 0 0"
3,82,70.12705619925507,"0 0 0"
4,82,20.827516121079285,"1 0.02122872139780813 1"
5,82,52.44540800786946,"0 0 0"
0,83,66.47272680247639,"0 0 0"
1,83,0,"2 0.042629805873423056 1"
2,83,0,"2 0.0326827556766458 1"
3,83,46.69065961244614,"0 0 0"
4,83,53.377647601218534,"0 0 0"
5,83,0,"2 0.03503477899503849 1"
0,84,63.31878251108496,"0 0 0"
1,84,53.84216797045569,"0 0 0"
2,84,-2.352901920868547,"1 0.01754235129179209 1"
3,84,61.66315649394251,"0 0 0"
4,84,56.95950326842966,"0 0 0"
5,84,8.68695457459237,"1 0.01883778433532178 1"
0,85,61.989499139069544,"0 0 0"
1,85,0,"2 0.032329562546574056 1"
2,85,45.67651855638641,"0 0 0"
3,85,69.62679211499845,"0 0 0"
4,85,61.59889035487989,"0 0 0"
5,85,43.67664518275889,"0 0 0"
0,86,59.993101930275394,"0 0 0"
1,86,70.77349623606592,"0 0 0"
2,86,66.54491476248097,"0 0 0"
3,86,50.04486967803701,"0 0 0"
4,86,50.43850465638089,"0 0 0"
5,86,5.499016931253067,"1 0.017032109280618466 1"
0,87,0,"2 0.03877673019111957 1"
1,87,64.92381420956407,"0 0 0"
2,87,58.59224456005336,"0 0 0"
3,87,50.8281774583682,"0 0 0"
4,87,61.69825908553951,"0 0 0"
5,87,76.94122981974985,"0 0 0"
0,88,55.25834722906766,"0 0 0"
1,88,0,"2 0.02966039445163434 1"
2,88,0,"2 0.030764832672783217 1"
3,88,76.6639984023805,"0 0 0"
4,88,60.26382239114742,"0 0 0"
5,88,-1.9395479261980455,"1 0.01838343045078661 1"
0,89,7.163691798176636,"1 0.02012417918113638 1"
1,89,53.91533568931904,"0 0 0"
2,89,51.564654104595434,"0 0 0"
3,89,51.781884539875,"0 0 0"
4,89,62.066172857466256,"0 0 0"
5,89,52.756466082316734,"0 0 0"
0,90,47.1337387174885,"0 0 0"
1,90,61.786178555872446,"0 0 0"
2,90,62.380736963624265,"0 0 0"
3,90,63.475618861059836,"0 0 0"
4,90,66.48958511699831,"0 0 0"
5,90,19.83165606448533,"1 0.02173207554671187 1"
0,91,55.479588359533665,"0 0 0"
1,91,-4.698727345885381,"1 0.017166215035645877 1"
2,91,59.67276951210976,"0 0 0"
3,91,60.21936965179277,"0 0 0"
4,91,57.33731672647534,"0 0 0"
5,91,56.903691769835206,"0 0 0"
0,92,59.61141049567017,"0 0 0"
1,92,71.39188379487287,"0 0 0"
2,92,16.237234680541178,"1 0.016954326690854806 1"
3,92,69.47082749429566,"0 0 0"
4,92,0,"2 0.03570207235676718 1"
5,92,68.90788632574366,"0 0 0"
0,93,58.461310635066916,"0 0 0"
1,93,0,"2 0.02937148690693407 1"
2,93,56.122925637254596,"0 0 0"
3,93,64.70954685368287,"0 0 0"
4,93,47.79775826010628,"0 0 0"
5,93,0,"2 0.037060262914805735 1"
0,94,68.11528103751003,"0 0 0"
1,94,61.84459024629844,"0 0 0"
2,94,7.442375867293585,"1 0.021183410497344624 1"
3,94,63.518955942427745,"0 0 0"
4,94,51.576608519992206,"0 0 0"
5,94,63.65616463143397,"0 0 0"
0,95,61.40487230925997,"0 0 0"
1,95,49.3395584638099,"0 0 0"
2,95,54.22709328367003,"0 0 0"
3,95,0,"2 0.02657749018871126 1"
4,95,0,"2 0.038577985541810834 1"
5,95,54.92992321521068,"0 0 0"
0,96,51.82146177309851,"0 0 0"
1,96,43.41837847763986,"0 0 0"
2,96,69.09987459992917,"0 0 0"
3,96,76.15654167538948,"0 0 0"
4,96,2.975445750179084,"1 0.02017501753786729 1"
5,96,58.14345445603541,"0 0 0"
0,97,59.02674871449001,"0 0 0"
1,97,7.462134182848061,"1 0.020617047976635043 1"
2,97,55.71606195583725,"0 0 0"
3,97,60.93403456442919,"0 0 0"
4,97,65.82198370565224,"0 0 0"
5,97,64.49644621765925,"0 0 0"
0,98,44.0261192896618,"0 0 0"
1,98,25.2884749035898,"1 0.01889409945701066 1"
2,98,0,"2 0.028781192054328105 1"
3,98,56.46021327304109,"0 0 0"
4,98,63.955074913356434,"0 0 0"
5,98,0,"2 0.026874290534455718 1"
0,99,53.690894857755154,"0 0 0"
1,99,0,"2 0.028644547749465215 1"
2,99,51.350894244258754,"0 0 0"
3,99,57.41652140687813,"0 0 0"
4,99,50.346736510352684,"0 0 0"
5,99,63.6048813680291,"0 0 0"
