locationId,long,lat
291,-122.2694359,47.67749065
440,-122.2850947,47.66668431
262,-122.3219744,47.63858688
642,-122.3149921,47.67284592
735,-122.2933474,47.57922366
351,-122.3099159,47.61084628
231,-122.316051,47.6947367
619,-122.3297805,47.66989857
25,-122.3708441,47.6884844
188,-122.3298698,47.63724949
278,-122.2959319,47.66919694
657,-122.3622604,47.62553946
604,-122.3723841,47.66684943
698,-122.2535261,47.67156812
618,-122.3323382,47.65004799
169,-122.3051961,47.67324933
683,-122.2666053,47.67186927
398,-122.345944,47.63113464
762,-122.3138041,47.61092312
354,-122.2813061,47.67234912
441,-122.3548723,47.65086234
439,-122.3103009,47.68763124
570,-122.2886766,47.68402409
198,-122.330706,47.66227033
1,-122.3308006,47.65502909
529,-122.2988122,47.67158909
458,-122.3563264,47.66212615
717,-122.3546904,47.63640763
159,-122.3221348,47.68582962
364,-122.3087439,47.58387442
464,-122.3031781,47.6142009
448,-122.2922192,47.60777895
165,-122.2993139,47.67352725
737,-122.3009192,47.6732581
326,-122.3004,47.66985139
594,-122.3553088,47.63450037
606,-122.3180019,47.60124315
662,-122.3185026,47.68730556
8,-122.2956118,47.6708782
700,-122.3410708,47.69217569
128,-122.2981331,47.60760157
81,-122.3141421,47.5755221
694,-122.329698,47.66226195
339,-122.2909928,47.69250777
673,-122.2811266,47.63887563
340,-122.346248,47.68653423
187,-122.2876482,47.6650283
761,-122.2942741,47.60594339
623,-122.2992804,47.67099557
5,-122.3556597,47.68211172
525,-122.2892063,47.69182596
316,-122.2870452,47.57672906
97,-122.2951121,47.62235525
498,-122.3577,47.66530675
509,-122.3120092,47.6282345
655,-122.334846,47.68583935
68,-122.3520409,47.63080624
581,-122.3673417,47.6405482
324,-122.3029161,47.60338396
484,-122.3176589,47.62596844
556,-122.2772164,47.67075095
536,-122.3075303,47.68531067
139,-122.3183433,47.62716899
677,-122.2766177,47.67742162
669,-122.3409573,47.68294252
589,-122.3315953,47.59515031
480,-122.3121211,47.60215603
588,-122.3446174,47.63082373
108,-122.3515977,47.67509398
114,-122.3631802,47.65955481
645,-122.2888807,47.69472643
244,-122.3646384,47.68492579
733,-122.2864435,47.62600027
531,-122.3320328,47.69145681
520,-122.3328076,47.69030092
344,-122.3745756,47.67925905
373,-122.3272938,47.68637391
752,-122.3074591,47.58149527
83,-122.3099189,47.61068635
566,-122.3451912,47.68458879
533,-122.3644057,47.63658337
240,-122.3267144,47.68486079
15,-122.3566782,47.67849128
758,-122.3474701,47.6875152
693,-122.3519257,47.68159862
341,-122.2781192,47.66658421
492,-122.3275654,47.65745351
294,-122.3191291,47.66950508
757,-122.3301574,47.63772041
636,-122.297283,47.6088055
716,-122.2835777,47.68905441
322,-122.3383801,47.69691391
369,-122.3275722,47.61592905
445,-122.3328036,47.66886312
336,-122.3595729,47.648473
304,-122.318691,47.64398686
16,-122.2787156,47.63895836
143,-122.3667732,47.63429176
584,-122.2842991,47.65734602
690,-122.2915745,47.61606869
641,-122.2933289,47.67065998
