technicianId,serviceId,distribution_offset,distribution
4,13,0,"2 0.03429111093932477 1"
5,13,0,"2 0.029230668676259123 1"
6,13,0,"2 0.04051991259693593 1"
0,14,0,"2 0.033033813090075304 1"
1,14,0,"2 0.03675839239497624 1"
2,14,0,"2 0.02955065038653316 1"
3,14,0,"2 0.037754231789957085 1"
4,14,0,"2 0.032382181751298485 1"
5,14,0,"2 0.029416744377390096 1"
6,14,0,"2 0.03524998825746929 1"
0,15,22.033540694768433,"1 0.017602240280423283 1"
1,15,0,"2 0.03322665772023241 1"
2,15,0,"2 0.07758175612947642 0.7500000000000001 9 0.0668803045357692 0.2499999999999999"
3,15,0,"2 0.03727494704189956 1"
4,15,0,"2 0.04131059199399048 1"
5,15,0,"2 0.029387504265415573 1"
6,15,0,"2 0.02806672207650728 1"
0,16,0,"2 0.036664652158317566 1"
1,16,0,"2 0.03386136417816434 1"
2,16,0,"5 0.1301048774514282 0.75 11 0.07086368330771074 0.25"
3,16,0,"2 0.03350650123918949 1"
4,16,0,"2 0.02959899177091585 1"
5,16,0,"2 0.030704749982569664 1"
6,16,0,"2 0.03289992272164338 1"
0,17,0,"4 0.14171173018368297 0.75 10 0.08420333580909914 0.25"
1,17,0,"2 0.02699622112343081 1"
2,17,0,"2 0.03366980501356477 1"
3,17,0,"2 0.03145144770809425 1"
4,17,0,"2 0.037755975346676664 1"
5,17,0,"2 0.025716087233488033 1"
6,17,0,"2 0.03367784405162271 1"
0,18,0,"3 0.13022680869960987 0.75 9 0.07905491655397581 0.25"
1,18,0,"2 0.03578953832982343 1"
2,18,0,"2 0.037322908381888426 1"
3,18,0,"2 0.04161784894500635 1"
4,18,0,"2 0.033366191560868314 1"
5,18,-0.17770565063774058,"1 0.01823328323570747 1"
6,18,0,"2 0.03965929898150462 1"
0,19,0,"2 0.04412943401053718 1"
1,19,0,"2 0.03651328566779647 1"
2,19,0,"2 0.028431098646018883 1"
3,19,0,"2 0.03363608501983985 1"
4,19,0,"2 0.04040180937443293 1"
5,19,0,"2 0.04150845810629976 1"
6,19,0,"2 0.03778202266186689 1"
