technicianId,serviceId,distribution_offset,distribution
1,31,66.70394794194462,"0 0 0"
2,31,78.03985315662922,"0 0 0"
0,32,58.51919624602069,"0 0 0"
1,32,62.118112424964615,"0 0 0"
2,32,-1.0892933906981952,"1 0.019564353275316606 1"
0,33,62.464619242496376,"0 0 0"
1,33,46.43809782868708,"0 0 0"
2,33,0,"2 0.03385319685585184 1"
0,34,60.49744498725074,"0 0 0"
1,34,0,"2 0.029473310069855353 1"
2,34,60.47094594136384,"0 0 0"
0,35,18.463423015748646,"1 0.01856513241663687 1"
1,35,71.5601303506505,"0 0 0"
2,35,68.84662948704239,"0 0 0"
0,36,52.75959749886708,"0 0 0"
1,36,0,"2 0.02822021715409906 1"
2,36,18.78598393383585,"1 0.02207400794154105 1"
0,37,0,"2 0.03548250879296562 1"
1,37,61.11974152051186,"0 0 0"
2,37,51.138404890080146,"0 0 0"
0,38,-2.903210625641016,"1 0.017803206011027913 1"
1,38,54.03817243603447,"0 0 0"
2,38,18.432211128105116,"1 0.02192952770479969 1"
0,39,54.5277013393012,"0 0 0"
1,39,0,"2 0.03249760783543084 1"
2,39,71.50121105168405,"0 0 0"
0,40,60.61284385172215,"0 0 0"
1,40,51.84463200705919,"0 0 0"
2,40,65.65382778214364,"0 0 0"
0,41,4.568343127734316,"1 0.01729069558968245 1"
1,41,0,"2 0.040235850024208646 1"
2,41,0,"4 0.1465111815134774 0.75 10 0.08513541764673989 0.25"
0,42,63.37369471861123,"0 0 0"
1,42,0,"2 0.035698214735803285 1"
2,42,62.214552140899684,"0 0 0"
0,43,1.1741618870839545,"1 0.019110606543407425 1"
1,43,0,"2 0.0464199588773129 1"
2,43,63.0501540814665,"0 0 0"
0,44,55.87233110344529,"0 0 0"
1,44,-2.931703323186632,"1 0.016887465074606447 1"
2,44,49.51320892360858,"0 0 0"
0,45,0,"2 0.028127683704557455 1"
1,45,63.29058633912666,"0 0 0"
2,45,0,"2 0.041743170425297564 1"
0,46,55.49016193669748,"0 0 0"
1,46,0,"2 0.0426907052866685 1"
2,46,0,"2 0.0332864792601513 1"
0,47,68.46811885287647,"0 0 0"
1,47,0,"2 0.027751431338061457 1"
2,47,-0.4451211533632531,"1 0.02040630470961128 1"
0,48,59.467219021741315,"0 0 0"
1,48,56.72529162493217,"0 0 0"
2,48,0.24213895929424467,"1 0.01862088307849979 1"
0,49,-1.6333727213479037,"1 0.018064766013678693 1"
1,49,57.48820690570421,"0 0 0"
2,49,57.12897296384052,"0 0 0"
