technicianId,serviceId,distribution_offset,distribution
23,259,0,"5 0.13122175844643785 0.75 11 0.07431996274020376 0.25"
24,259,0,"5 0.13568736608220808 0.75 11 0.07610853603231403 0.25"
25,259,74.38009649631265,"0 0 0"
26,259,0,"2 0.027168442528080577 1"
27,259,0,"2 0.032928092622325086 1"
28,259,0,"2 0.031052524957831174 1"
29,259,0,"2 0.026909841604904713 1"
30,259,0,"2 0.032203651846189375 1"
31,259,0,"2 0.03681621559316415 1"
32,259,0,"2 0.03628812894960524 1"
33,259,0,"2 0.02746761984862449 1"
34,259,24.22417284058215,"1 0.02212190022267266 1"
35,259,0,"2 0.03923759379721113 1"
36,259,0,"2 0.09022069613226107 0.75 9 0.07246434554402206 0.25"
37,259,0,"4 0.12134430834608384 0.7499999999999999 10 0.06735800933522695 0.2500000000000001"
38,259,0,"2 0.032554499021989564 1"
39,259,0,"2 0.031114727340070113 1"
40,259,0,"2 0.036315132770811095 1"
41,259,0,"2 0.034416956622064225 1"
42,259,0,"2 0.03690737493830079 1"
43,259,0,"2 0.030902849123484885 1"
44,259,0,"2 0.1342196075346563 0.75 8 0.060014891262345785 0.25"
45,259,0,"2 0.0275683751537791 1"
46,259,0,"2 0.030508647758757473 1"
47,259,0,"2 0.033569586088462035 1"
48,259,0,"2 0.03156856766006518 1"
49,259,0,"2 0.03399810727036375 1"
50,259,0,"2 0.024660461873404444 1"
51,259,11.310514236811066,"1 0.01789220651632174 1"
52,259,0,"2 0.0287671401590726 1"
53,259,0,"2 0.03048210043156618 1"
54,259,0,"2 0.02861726727187868 1"
55,259,0,"2 0.030698417885487585 1"
56,259,0,"2 0.029829267209648357 1"
57,259,0,"2 0.0332494940325136 1"
58,259,0,"2 0.0320729346981225 1"
59,259,15.091207385881852,"1 0.018797907464896204 1"
60,259,0,"9 0.19812080181399414 0.75 13 0.09137355967068131 0.25"
61,259,0,"2 0.033436133685409444 1"
62,259,0,"3 0.0401940437051143 1"
63,259,0,"4 0.12639736750696456 0.7499999999999999 10 0.071245090143718 0.2500000000000001"
64,259,0,"2 0.029259011284096886 1"
65,259,0,"2 0.03161439758145191 1"
66,259,18.055891802917245,"1 0.019476108951762747 1"
67,259,0,"2 0.031038096017592238 1"
68,259,0,"2 0.03494837773575918 1"
69,259,0,"5 0.13950009339018998 0.7499999999999999 11 0.08081986530344226 0.2500000000000001"
0,260,0,"2 0.03355406389606264 1"
1,260,0,"2 0.036784004000467226 1"
2,260,0,"2 0.03236445985127729 1"
3,260,0,"2 0.03186509075351095 1"
4,260,0,"2 0.03785323293260708 1"
5,260,0,"2 0.03401487058008796 1"
6,260,0,"2 0.03146707917568505 1"
7,260,0,"2 0.03366960029379236 1"
8,260,0,"2 0.03260787768970059 1"
9,260,0,"2 0.030212506162025518 1"
10,260,0,"2 0.03107988601817931 1"
11,260,0,"2 0.02845861174273113 1"
12,260,0,"2 0.032571127947724356 1"
13,260,0,"2 0.034427122914609684 1"
14,260,0,"2 0.03329155142586885 1"
15,260,0,"2 0.03821015124171787 1"
16,260,0,"2 0.030333834378420244 1"
17,260,0,"2 0.032109385448468024 1"
18,260,0,"2 0.028509987365329722 1"
19,260,0,"2 0.03136976820987694 1"
20,260,0,"2 0.03305316158491383 1"
21,260,0,"2 0.03711620708331663 1"
22,260,0,"2 0.03076376739084999 1"
23,260,0,"2 0.03475387879754584 1"
24,260,0,"2 0.03245179500287058 1"
25,260,0,"2 0.0364737347768664 1"
26,260,0,"2 0.030367684719773306 1"
27,260,0,"2 0.03857690350631957 1"
28,260,0,"2 0.03368352626180603 1"
29,260,0,"2 0.04296082778748772 1"
30,260,0,"2 0.042236010114399335 1"
31,260,0,"2 0.10104851305445112 0.75 8 0.06196810313872705 0.25"
32,260,0,"2 0.04317296744575866 1"
33,260,0,"2 0.03574094812335169 1"
34,260,12.804664438638284,"1 0.018740658607199645 1"
35,260,0,"2 0.03392003088779502 1"
36,260,0,"2 0.033639493631680846 1"
37,260,0,"2 0.02737861375317272 1"
38,260,0,"2 0.03119472084198022 1"
39,260,0,"2 0.033320136068360345 1"
40,260,20.849452511301365,"1 0.020642302315564406 1"
41,260,0,"2 0.030762401668306134 1"
42,260,0,"2 0.0341340371575184 1"
43,260,0,"2 0.03065730171228461 1"
44,260,0,"2 0.030539899172510866 1"
45,260,0,"2 0.03178303606787747 1"
46,260,0,"8 0.1899185973277374 0.75 12 0.08740480983213077 0.25"
47,260,0,"2 0.07889230833815108 0.75 9 0.06449501150244508 0.25"
48,260,0,"2 0.035984771278219925 1"
49,260,0,"2 0.03030220001555069 1"
50,260,0,"2 0.049720675210304335 1"
51,260,0,"2 0.030457527465959006 1"
52,260,0,"2 0.03547100357323287 1"
53,260,0,"2 0.04359504327311405 1"
54,260,0,"3 0.1147601480642699 0.7500000000000001 9 0.06852853752843448 0.2499999999999999"
55,260,0,"2 0.03066984544114296 1"
56,260,0,"2 0.03160079977570832 1"
57,260,0,"2 0.03148985933300568 1"
58,260,0,"2 0.03298155764088213 1"
59,260,0,"2 0.03344792738192646 1"
60,260,0,"2 0.07405361241090529 1"
61,260,14.956472161476754,"1 0.022123935378308025 1"
62,260,0,"2 0.03045143790102352 1"
63,260,0,"2 0.031615532450199234 1"
64,260,0,"2 0.04102821584424518 1"
65,260,0,"2 0.04332330190553544 1"
66,260,0,"5 0.13862853513688528 0.7500000000000001 10 0.06804091546768783 0.2499999999999999"
67,260,0,"2 0.03774730332423411 1"
68,260,0,"2 0.040223764105675054 1"
69,260,0,"2 0.032167468305594485 1"
0,261,0,"2 0.03850933786680062 1"
1,261,0,"2 0.054915183634343015 1"
2,261,0,"2 0.034013712559072845 1"
3,261,0,"2 0.03765065175254815 1"
4,261,0,"2 0.03672885336242482 1"
5,261,20.759157912613816,"1 0.019848181566644276 1"
6,261,0,"2 0.03640109779225148 1"
7,261,0,"2 0.031975511246963205 1"
8,261,0,"2 0.03463328781860647 1"
9,261,0,"2 0.03799639806166264 1"
10,261,0,"2 0.03514622191096746 1"
11,261,0,"3 0.03821348895706503 1"
12,261,0,"2 0.031523830021824566 1"
13,261,0,"2 0.03848287047611833 1"
14,261,0,"2 0.05612427711928318 1"
15,261,48.359745351456034,"0 0 0"
16,261,0,"3 0.04035680366827789 1"
17,261,0,"2 0.03267262859851302 1"
18,261,0,"3 0.037730955885158235 1"
19,261,0,"2 0.028778984107646354 1"
20,261,0,"2 0.033067441378129454 1"
21,261,0,"2 0.03196639333524383 1"
22,261,0,"2 0.030263582449346987 1"
23,261,0,"2 0.03630824113881509 1"
24,261,0,"3 0.041576705412637124 1"
25,261,11.518482731386193,"1 0.02021866350731695 1"
26,261,0,"2 0.03810231404909726 1"
27,261,0,"2 0.03641167476500277 1"
28,261,0,"2 0.035644363909577696 1"
29,261,4.538773280602598,"1 0.01830268548358537 1"
30,261,0,"4 0.12945028575934395 0.75 10 0.07280732018545748 0.25"
31,261,0,"2 0.03391004796258189 1"
32,261,0,"2 0.04572138192252837 1"
33,261,0,"2 0.028517462835186465 1"
34,261,0,"2 0.03536094313390398 1"
35,261,0,"2 0.043094639929357734 1"
36,261,0,"2 0.03248546084171716 1"
37,261,0,"2 0.03849194272665461 1"
38,261,0,"2 0.032764116279749296 1"
39,261,0,"2 0.03041172631393274 1"
40,261,0,"2 0.032254636684327896 1"
41,261,0,"2 0.03959087827803532 1"
42,261,0,"2 0.030459627955063615 1"
43,261,0,"2 0.028994562084670706 1"
44,261,0,"2 0.031070213433855357 1"
45,261,0,"5 0.14068545490706721 0.75 11 0.07782140350643267 0.25"
46,261,0,"2 0.03137272257086161 1"
47,261,0,"2 0.035766484250980946 1"
48,261,0,"2 0.032136133822736494 1"
49,261,0,"2 0.031581265866895865 1"
50,261,0,"2 0.03524204781972815 1"
51,261,0,"2 0.028617770059198803 1"
52,261,0,"2 0.03190878765492919 1"
53,261,0.22460733838084224,"1 0.017304962441735263 1"
54,261,0,"5 0.13766944185241828 0.7499999999999999 11 0.07584011680454503 0.2500000000000001"
55,261,0,"4 0.11664473585121207 0.7500000000000001 10 0.06666929811642074 0.2499999999999999"
56,261,0,"2 0.029989929789887293 1"
57,261,0,"2 0.02873615067925875 1"
58,261,0,"3 0.10384947798229638 0.75 9 0.06258285975304016 0.25"
59,261,0,"2 0.02867700451715039 1"
60,261,0,"2 0.036896862387863584 1"
61,261,0,"2 0.0309531817630218 1"
62,261,0,"2 0.03189833014214253 1"
63,261,9.959453955399646,"1 0.01901526495387804 1"
64,261,0,"2 0.03880217837364045 1"
65,261,0,"2 0.032005206885226664 1"
66,261,0,"2 0.033382776121848055 1"
67,261,0,"2 0.028232209279698293 1"
68,261,58.75406948807583,"0 0 0"
69,261,0,"2 0.03331702306612146 1"
0,262,0,"2 0.028095039624957043 1"
1,262,0,"2 0.0351507469878459 1"
2,262,0,"2 0.035531873089268 1"
3,262,0,"2 0.035778478363940464 1"
4,262,0,"2 0.031021274733152443 1"
5,262,0,"2 0.043403360231065335 1"
6,262,0,"2 0.030198560915365175 1"
7,262,0,"2 0.04112287097770459 1"
8,262,0,"2 0.03094742427492986 1"
9,262,0,"2 0.04193036810362949 1"
10,262,0,"2 0.03108441927021885 1"
11,262,0,"2 0.03362688822407549 1"
12,262,0,"2 0.034343316337511066 1"
13,262,0,"2 0.034337733514316814 1"
14,262,0,"2 0.0318782197812343 1"
15,262,0,"7 0.15747564358906233 0.7499999999999999 12 0.07761427774621907 0.2500000000000001"
16,262,0,"2 0.037988427084079124 1"
17,262,0,"2 0.030503752899783954 1"
18,262,0,"6 0.1660003284351022 0.75 11 0.0814845715556692 0.25"
19,262,0,"2 0.03136750929897612 1"
20,262,0,"2 0.03319788288696401 1"
21,262,0,"3 0.03562108193648401 1"
22,262,0,"2 0.03305166562532999 1"
23,262,0,"8 0.192163856376599 0.75 13 0.0986546591421908 0.25"
24,262,0,"2 0.028700236328249595 1"
25,262,0,"2 0.030705271963826476 1"
26,262,0,"4 0.11841636873968563 0.7500000000000001 10 0.07057228646813413 0.2499999999999999"
27,262,0,"2 0.04598561610255197 1"
28,262,0,"2 0.035869660523476454 1"
29,262,0,"2 0.03692041196095993 1"
30,262,0,"2 0.03449912750691574 1"
31,262,0,"2 0.03411540737065782 1"
32,262,9.961790250385583,"1 0.021675370102293298 1"
33,262,0,"2 0.03850373474316029 1"
34,262,0,"2 0.03574359148615819 1"
35,262,0,"2 0.036215222686657084 1"
36,262,0,"2 0.03548627274225973 1"
37,262,3.7689178610494096,"1 0.01791508359899666 1"
38,262,0,"2 0.039794486585619814 1"
39,262,0,"2 0.03570164230954334 1"
40,262,0,"2 0.049025469833487545 1"
41,262,0,"2 0.03601710684696551 1"
42,262,0,"7 0.16171628412508104 0.7499999999999999 12 0.08170258152857533 0.2500000000000001"
43,262,0,"2 0.0332224128501458 1"
44,262,0,"2 0.03213206504062978 1"
45,262,0,"2 0.03744580360796346 1"
46,262,0,"2 0.03187910422468368 1"
47,262,0,"2 0.029872190128102636 1"
48,262,0,"2 0.0328749782614715 1"
49,262,0,"2 0.03901295433987784 1"
50,262,0,"2 0.034422436889912644 1"
51,262,0,"2 0.031033760910020095 1"
52,262,0,"2 0.032816571558621555 1"
53,262,0,"2 0.0327160937754266 1"
54,262,0,"4 0.12354241237333825 0.7499999999999999 10 0.07484279332057006 0.2500000000000001"
55,262,0,"2 0.03124464755235992 1"
56,262,0,"2 0.033989337569790126 1"
57,262,0,"2 0.03381195429889421 1"
58,262,0,"2 0.03128725457663722 1"
59,262,0,"2 0.03710681153006907 1"
60,262,0,"2 0.031622086480707225 1"
61,262,0,"2 0.031246685129826146 1"
62,262,0,"2 0.03661650530464901 1"
63,262,0,"2 0.0333549155874522 1"
64,262,0,"2 0.03704243672926097 1"
65,262,0,"2 0.026693863715435744 1"
66,262,0,"2 0.03716271209295976 1"
67,262,0,"2 0.03315686000664909 1"
68,262,0,"2 0.029563643145718226 1"
69,262,0,"2 0.0386901137667292 1"
0,263,0,"2 0.040862892520713186 1"
1,263,0,"2 0.030115610815965758 1"
2,263,0,"2 0.11571023144657368 0.75 8 0.0584646973409827 0.25"
3,263,0,"2 0.096542158068058 0.7499999999999999 8 0.05688414626930641 0.2500000000000001"
4,263,0,"2 0.03271064272265874 1"
5,263,0,"2 0.037081484009380196 1"
6,263,0,"2 0.034513734123349585 1"
7,263,0,"2 0.027890201056366744 1"
8,263,0,"2 0.026731827595365402 1"
9,263,0,"2 0.031990825437968225 1"
10,263,0,"4 0.14226178093170824 0.75 10 0.0811509493211003 0.25"
11,263,0,"2 0.03451585672038594 1"
12,263,0,"6 0.16318665407096758 0.7499999999999999 12 0.09332581943840841 0.2500000000000001"
13,263,0,"2 0.03961193228805673 1"
14,263,0,"2 0.03569438024561449 1"
15,263,0,"2 0.032815749272483805 1"
16,263,0,"2 0.036325447153143 1"
17,263,0,"2 0.025252652598085016 1"
18,263,0,"5 0.14421609667930005 0.7500000000000001 11 0.08291469515591664 0.2499999999999999"
19,263,0,"3 0.0978607173336383 0.75 10 0.07074848528811462 0.25"
20,263,0,"2 0.039544610107091295 1"
21,263,0,"2 0.03169594760581653 1"
22,263,0,"2 0.03342307164827461 1"
23,263,0,"2 0.033586180874699605 1"
24,263,0,"2 0.038861400139404145 1"
25,263,0,"7 0.16372045518647535 0.75 12 0.07939788430397536 0.25"
26,263,0,"3 0.03822103795274543 1"
27,263,0,"2 0.035247978879582566 1"
28,263,0,"2 0.034473541386080726 1"
29,263,0,"2 0.037670407946814206 1"
30,263,0,"2 0.03894532058767212 1"
31,263,0,"2 0.03225782111395847 1"
32,263,0,"2 0.03780710196139575 1"
33,263,0,"2 0.03186222557213794 1"
34,263,0,"2 0.02833374270159387 1"
35,263,0,"2 0.03107111853317057 1"
36,263,0,"2 0.030340511905252315 1"
37,263,0,"2 0.058497545343420054 1"
38,263,0,"2 0.03337472902978919 1"
39,263,0,"2 0.03463590245632859 1"
40,263,55.9133145928859,"0 0 0"
41,263,0,"2 0.030369860117583348 1"
42,263,0,"5 0.1308171252218547 0.75 11 0.07355569389032088 0.25"
43,263,0,"2 0.042465812675729415 1"
44,263,7.304505963132044,"1 0.018150972348522167 1"
45,263,0,"2 0.03093758562080337 1"
46,263,0,"2 0.03517974490771907 1"
47,263,0,"6 0.15970658239953872 0.7500000000000001 11 0.08095859509901303 0.2499999999999999"
48,263,0,"2 0.037083925552505476 1"
49,263,0,"2 0.036684921116424504 1"
50,263,0,"2 0.030647650831807857 1"
51,263,0,"2 0.02980223446955062 1"
52,263,0,"2 0.03601641842439356 1"
53,263,0,"2 0.03827301977879113 1"
54,263,0,"2 0.04379041077580574 1"
55,263,0,"2 0.039030306782652666 1"
56,263,0,"2 0.049374034132498856 1"
57,263,0,"2 0.03602555510772704 1"
58,263,0,"2 0.04616643846704641 1"
59,263,0,"2 0.03684727216192187 1"
60,263,0,"2 0.0375388501361196 1"
61,263,0,"2 0.028157345885720785 1"
62,263,0,"5 0.13700669392390494 0.75 11 0.07723579590542162 0.25"
63,263,0,"2 0.03235874358158514 1"
64,263,0,"2 0.03236482598043666 1"
65,263,0,"3 0.09960192490869291 0.7499999999999999 9 0.06092827940344048 0.2500000000000001"
66,263,0,"2 0.032103562420006636 1"
67,263,0,"2 0.03264765162229901 1"
68,263,0,"2 0.035905290697754395 1"
69,263,0,"2 0.026157242633071526 1"
0,264,0,"2 0.04569960497694268 1"
1,264,0,"2 0.037851568095334805 1"
2,264,0,"2 0.04468307385455105 1"
3,264,0,"2 0.04721223379922764 1"
4,264,0,"2 0.03558464102437574 1"
5,264,0,"2 0.0410418263337983 1"
6,264,0,"6 0.1721628493215132 0.75 11 0.08557520648149536 0.25"
7,264,0,"2 0.039248198403452374 1"
8,264,0,"2 0.039555956958487966 1"
9,264,0,"2 0.04003994858445415 1"
10,264,0,"2 0.03926273267603724 1"
11,264,0,"2 0.03397001010149926 1"
12,264,0,"10 0.21437364544992157 0.75 13 0.09434590581537504 0.25"
13,264,0,"2 0.026786818441454554 1"
14,264,0,"2 0.032776221415530264 1"
15,264,0,"2 0.03569172102591671 1"
16,264,0,"2 0.038860984767924975 1"
17,264,4.461533602535312,"1 0.018249323863015778 1"
18,264,0,"2 0.03413275488623317 1"
19,264,0,"2 0.03166874253916218 1"
20,264,0,"2 0.03415930680526141 1"
21,264,0,"2 0.03443465973618706 1"
22,264,0,"2 0.02967080403827918 1"
23,264,0,"2 0.04302314856969702 1"
24,264,0,"2 0.03847855145553915 1"
25,264,0,"2 0.03974573589045089 1"
26,264,0,"2 0.031210056589715218 1"
27,264,0,"2 0.0376702678370483 1"
28,264,0,"2 0.02847271936088275 1"
29,264,0,"2 0.031577399153825444 1"
30,264,0,"2 0.03695220776287462 1"
31,264,0,"2 0.03327961544206483 1"
32,264,0.3706611411273215,"1 0.021532194413241952 1"
33,264,0,"2 0.034038813566612654 1"
34,264,0,"2 0.03257037014871972 1"
35,264,0,"2 0.028257904546841475 1"
36,264,0,"2 0.026706229597666106 1"
37,264,0,"2 0.034948177675551736 1"
38,264,0,"2 0.03685869471237449 1"
39,264,0,"2 0.037732434315801935 1"
40,264,0,"2 0.036784235278300055 1"
41,264,0,"2 0.0318256782684053 1"
42,264,0,"2 0.0314964126404071 1"
43,264,0,"2 0.02802581884666261 1"
44,264,12.511320183657766,"1 0.01984083285887018 1"
45,264,0,"2 0.03735958091989426 1"
46,264,0,"2 0.045236449277988686 1"
47,264,0,"2 0.030007498536788975 1"
48,264,0,"2 0.034883390463432 1"
49,264,0,"2 0.027935937426598195 1"
50,264,0,"2 0.03272539977354839 1"
51,264,0,"5 0.14492376444692157 0.75 11 0.08196027531231971 0.25"
52,264,0,"2 0.036599705059488376 1"
53,264,0,"2 0.028290755699903435 1"
54,264,-1.751025146964416,"1 0.018506005356090496 1"
55,264,0,"2 0.027958324154036523 1"
56,264,0,"2 0.02928984444900924 1"
57,264,0,"2 0.0360679196571465 1"
58,264,0,"7 0.17456900396767625 0.75 12 0.08540704984820022 0.25"
59,264,0,"2 0.03374841431114629 1"
60,264,0,"2 0.03152689506378948 1"
61,264,0,"2 0.03719368984648696 1"
62,264,0,"2 0.03999639203856662 1"
63,264,0,"2 0.032540674487474774 1"
64,264,0,"2 0.03829102645529431 1"
65,264,0,"2 0.03492457014943678 1"
66,264,0,"4 0.1346825893526686 0.7499999999999999 10 0.076551792793762 0.2500000000000001"
67,264,0,"2 0.03700875791724019 1"
68,264,0,"2 0.02927651477172376 1"
69,264,0,"5 0.14870611266676267 0.75 11 0.0842190842695107 0.25"
0,265,0,"8 0.19644583207991942 0.75 12 0.08972901691072152 0.25"
1,265,0,"2 0.03398928457496924 1"
2,265,0,"2 0.03014113565172327 1"
3,265,0,"2 0.03315379201615955 1"
4,265,0,"2 0.03001989766818141 1"
5,265,0,"2 0.040483058445619294 1"
6,265,0,"2 0.03561955005619847 1"
7,265,0,"2 0.03412200178565782 1"
8,265,0,"2 0.03544775904800233 1"
9,265,0,"2 0.029332521705402702 1"
10,265,0,"2 0.02912333275507524 1"
11,265,21.199771974630835,"1 0.019023433843265474 1"
12,265,0,"2 0.03685587268513708 1"
13,265,0,"2 0.03717709221870898 1"
14,265,0,"5 0.13858492830192679 0.75 11 0.08086167833396878 0.25"
15,265,0,"2 0.028686567781203962 1"
16,265,0,"2 0.08371422740824808 0.7500000000000001 9 0.06642905525581667 0.2499999999999999"
17,265,0,"2 0.04115451569075311 1"
18,265,0,"2 0.08076019362197401 0.7499999999999999 9 0.06644652788303915 0.2500000000000001"
19,265,0,"2 0.03903040560178668 1"
20,265,0,"2 0.03125501052039981 1"
21,265,0,"7 0.17271068772856657 0.7500000000000001 12 0.08382713057040092 0.2499999999999999"
22,265,0,"2 0.03241359171696907 1"
23,265,0,"2 0.04686745784106406 1"
24,265,0,"2 0.032950529065752236 1"
25,265,0,"2 0.030357291065698584 1"
26,265,0,"2 0.04787164770552013 1"
27,265,12.05078723311177,"1 0.019228126975433548 1"
28,265,0,"2 0.03402627827133762 1"
29,265,0,"2 0.03554189360601976 1"
30,265,0,"6 0.14885231294453752 0.7500000000000001 11 0.07079924468348922 0.2499999999999999"
31,265,0,"2 0.043163004881536994 1"
32,265,0,"2 0.038366930601498636 1"
33,265,0,"2 0.032599892823521 1"
34,265,0,"2 0.03402016205210431 1"
35,265,0,"5 0.13824285303619005 0.7500000000000001 11 0.08025160811839921 0.2499999999999999"
36,265,0,"5 0.1509699914071886 0.7500000000000001 11 0.08346736579918708 0.2499999999999999"
37,265,0,"2 0.0345715646180913 1"
38,265,0,"2 0.03795026437134757 1"
39,265,0,"2 0.08099157183153552 0.7500000000000001 9 0.07123886492679735 0.2499999999999999"
40,265,0,"2 0.0355438731300207 1"
41,265,0,"2 0.03826531362810788 1"
42,265,0,"2 0.035913853750841766 1"
43,265,0,"2 0.03294309667152665 1"
44,265,0,"2 0.03302265808380311 1"
45,265,0,"2 0.031012159056539743 1"
46,265,0,"2 0.03447453925518156 1"
47,265,7.892178057554162,"1 0.020157275794421406 1"
48,265,0,"2 0.03636474130751106 1"
49,265,0,"2 0.0383495762800858 1"
50,265,56.485702836916914,"0 0 0"
51,265,0,"2 0.027694790509258004 1"
52,265,0,"2 0.03856187022774788 1"
53,265,0,"2 0.029493867299207877 1"
54,265,0,"2 0.03634818345028594 1"
55,265,0,"2 0.04435647216411659 1"
56,265,0,"2 0.04050473240207748 1"
57,265,0,"2 0.031990286733454616 1"
58,265,0,"2 0.03834358580452574 1"
59,265,0,"2 0.030211434739254594 1"
60,265,0,"5 0.13533349324012478 0.7500000000000001 11 0.07534074666636864 0.2499999999999999"
61,265,0,"2 0.04008572380106687 1"
62,265,0,"2 0.039207429529383254 1"
63,265,0,"2 0.03457248779524512 1"
64,265,0,"2 0.032127227617831634 1"
65,265,0,"2 0.02787462535714033 1"
66,265,0,"2 0.04701322574750753 1"
67,265,0,"2 0.03292266421179029 1"
68,265,0,"2 0.03702890577172628 1"
69,265,0,"2 0.034861913212268274 1"
0,266,0,"2 0.0359936972478145 1"
1,266,-11.727427920904667,"1 0.017965092809979412 1"
2,266,0,"3 0.11253390404044107 0.7500000000000001 9 0.06669085539347916 0.2499999999999999"
3,266,0,"2 0.03209447116441911 1"
4,266,0,"2 0.031194638519791804 1"
5,266,0,"2 0.03614227620732484 1"
6,266,0,"2 0.04217496862524887 1"
7,266,0,"2 0.038657788414224355 1"
8,266,0,"2 0.05060671822063537 1"
9,266,0,"2 0.03856538283334573 1"
10,266,0,"2 0.03854284708072743 1"
11,266,8.249216057753728,"1 0.021411230705966518 1"
12,266,0,"2 0.0445456383956842 1"
13,266,0,"2 0.04280954639917503 1"
14,266,0,"2 0.04111232806264424 1"
15,266,-1.6702781127207587,"1 0.018267041548727152 1"
16,266,0,"2 0.03103779470242206 1"
17,266,0,"2 0.03139952608807899 1"
18,266,0,"2 0.033920841624700784 1"
19,266,0,"2 0.041481981593202266 1"
20,266,0,"2 0.036500087692363965 1"
21,266,0,"2 0.041677847782837486 1"
22,266,0,"2 0.03201120124437003 1"
23,266,0,"2 0.12101907336878781 0.7500000000000001 8 0.06066784973663335 0.2499999999999999"
24,266,0,"2 0.042199280772546345 1"
25,266,0,"2 0.0385261276136227 1"
26,266,0,"2 0.0417019540368529 1"
27,266,0,"2 0.038904693897116566 1"
28,266,0,"4 0.13318976378578407 0.75 10 0.08109370017823897 0.25"
29,266,0,"2 0.033639122599415865 1"
30,266,0,"2 0.03175537861956219 1"
31,266,0,"2 0.03895407920321377 1"
32,266,0,"2 0.035806696322529426 1"
33,266,0,"2 0.03923024571194684 1"
34,266,0,"2 0.043180752776442635 1"
35,266,0,"4 0.13756412329463816 0.7499999999999999 10 0.08085359386729049 0.2500000000000001"
36,266,0,"2 0.03941201892485038 1"
37,266,0,"2 0.03630346365420352 1"
38,266,0,"2 0.03424839016328001 1"
39,266,0,"2 0.03635521049858814 1"
40,266,0,"2 0.04192818663061316 1"
41,266,0,"2 0.031526987205038215 1"
42,266,0,"2 0.035463602344693375 1"
43,266,0,"2 0.039832733285385134 1"
44,266,0,"2 0.033025130488179594 1"
45,266,0,"2 0.033793899212347864 1"
46,266,0,"2 0.045106932860420765 1"
47,266,0,"2 0.04050321123204648 1"
48,266,0,"3 0.11432616671897727 0.7499999999999999 10 0.08153815348702018 0.2500000000000001"
49,266,0,"2 0.03475576852245518 1"
50,266,0,"2 0.035457155518663984 1"
51,266,0,"2 0.026990601576061105 1"
52,266,0,"6 0.16545134621556665 0.75 11 0.08542810265334057 0.25"
53,266,0,"2 0.03267761546432748 1"
54,266,0,"2 0.03313682647701721 1"
55,266,0,"2 0.03523394899495672 1"
56,266,0,"2 0.03571883068450242 1"
57,266,0,"3 0.11327025307062392 0.75 10 0.08073494696660306 0.25"
58,266,0,"2 0.12915598562241826 0.75 8 0.06146681460610608 0.25"
59,266,0,"2 0.03555545561959561 1"
60,266,0,"5 0.14193295128355835 0.7499999999999999 11 0.07779880433947718 0.2500000000000001"
61,266,0,"2 0.03403440083232985 1"
62,266,0,"2 0.034743270867265634 1"
63,266,0,"2 0.04235035394611665 1"
64,266,0,"2 0.03328731004241103 1"
65,266,0,"2 0.03639602021569011 1"
66,266,0,"5 0.1451019599565962 0.7499999999999999 11 0.0859875691401056 0.2500000000000001"
67,266,0,"2 0.1171340282998655 0.7499999999999999 8 0.06739707352082407 0.2500000000000001"
68,266,0,"2 0.050693643419885984 1"
69,266,0,"2 0.03175097597774821 1"
0,267,0,"2 0.03203075727655534 1"
1,267,0,"2 0.034009135107445534 1"
2,267,0,"2 0.029082861481439997 1"
3,267,0,"2 0.02996909204297682 1"
4,267,0,"2 0.033846962563655776 1"
5,267,57.86744642260738,"0 0 0"
6,267,0,"2 0.037807568044967384 1"
7,267,0,"2 0.029494939783024098 1"
8,267,0,"2 0.030514811717056417 1"
9,267,0,"6 0.13895386808159524 0.75 11 0.0683216815134935 0.25"
10,267,0,"2 0.03352119908805739 1"
11,267,0,"2 0.045095603882695824 1"
12,267,0,"2 0.03947856081618768 1"
13,267,0,"2 0.03209813883461097 1"
14,267,0,"2 0.04502868583855742 1"
15,267,0,"2 0.031958609943236876 1"
16,267,0,"2 0.028950029507196565 1"
17,267,0,"2 0.1012060416342314 0.7500000000000001 9 0.08135861235584899 0.2499999999999999"
18,267,0,"2 0.03444782246615052 1"
19,267,0,"2 0.03022881436869972 1"
20,267,0,"2 0.02693798494218466 1"
21,267,0,"2 0.035396180151650566 1"
22,267,0,"2 0.030035146094022705 1"
23,267,0,"2 0.03466660916932812 1"
24,267,0,"2 0.03572921538376025 1"
25,267,0,"2 0.03483272177817103 1"
26,267,0,"2 0.02849511650593485 1"
27,267,0,"2 0.026630217318738693 1"
28,267,0,"2 0.05266335913842734 1"
29,267,0,"2 0.03469536362803431 1"
30,267,0,"2 0.03129873478462376 1"
31,267,0,"2 0.02944191903598139 1"
32,267,0,"2 0.03593424841999307 1"
33,267,0,"2 0.030969707222814488 1"
34,267,0,"2 0.03671820591156419 1"
35,267,0,"2 0.02837193163740214 1"
36,267,0,"2 0.03908933461438995 1"
37,267,0,"2 0.04202655751575251 1"
38,267,0,"2 0.033208911847344556 1"
39,267,0,"2 0.038752860930295466 1"
40,267,0,"5 0.1481116187767523 0.75 11 0.08285485871418095 0.25"
41,267,0,"2 0.028034743401328374 1"
42,267,18.769564858546914,"1 0.020378533934011227 1"
43,267,0,"2 0.030705491702268953 1"
44,267,0,"2 0.037041533454014224 1"
45,267,0,"2 0.03596801193175439 1"
46,267,0,"2 0.04073380832455483 1"
47,267,0,"2 0.02822107745777778 1"
48,267,0,"2 0.032892278655691186 1"
49,267,0,"2 0.032227854301874664 1"
50,267,0,"2 0.0302379930187008 1"
51,267,0,"2 0.03155583523219031 1"
52,267,0,"2 0.0367068148709129 1"
