locationId,long,lat
555,-122.3155782,47.66330582
874,-122.2766177,47.67742162
925,-122.2835777,47.68905441
954,-122.2889954,47.69072122
561,-122.1669839,47.59054051
641,-122.1153489,47.68983195
456,-122.2868408,47.57763115
528,-122.2673041,47.68496966
510,-122.3655551,47.66700032
662,-122.1917705,47.67783362
291,-122.2277345,47.58036472
977,-122.2008886,47.62178345
119,-122.3654169,47.62820454
428,-122.3404969,47.65161446
754,-122.1139539,47.67560977
624,-122.3398382,47.68448118
886,-122.2962457,47.62558225
153,-122.3118391,47.63031295
786,-122.3435758,47.68189979
92,-122.3100815,47.64009576
584,-122.3328036,47.66886312
712,-122.1107903,47.67385725
298,-122.3280892,47.63792551
214,-122.3016896,47.60334136
379,-122.300442,47.66514508
536,-122.1668586,47.68925278
161,-122.3576862,47.68089409
133,-122.3000982,47.62646047
311,-122.3615648,47.62851637
279,-122.1829698,47.67061592
870,-122.3313371,47.68878409
285,-122.3696453,47.68570564
202,-122.3687274,47.63200751
729,-122.3497339,47.67708271
190,-122.3287299,47.66058145
136,-122.2038708,47.68742136
569,-122.361733,47.63519955
252,-122.3298698,47.63724949
549,-122.321895,47.64965805
166,-122.3475255,47.67843334
453,-122.2921171,47.59329217
225,-122.3587875,47.63939042
90,-122.1887249,47.68555184
933,-122.203275,47.64925494
979,-122.1930529,47.66489405
657,-122.2006617,47.6241972
42,-122.1881056,47.6901617
788,-122.3723841,47.66684943
17,-122.1510617,47.61506158
185,-122.3075631,47.58047749
127,-122.2025366,47.6685484
827,-122.295076,47.6180817
706,-122.291638,47.58127491
67,-122.3039083,47.58142709
659,-122.3725012,47.68738806
273,-122.1133788,47.68735248
819,-122.3387886,47.60864841
862,-122.3409573,47.68294252
309,-122.3248608,47.68966338
647,-122.3170343,47.68653527
75,-122.2802419,47.65894443
498,-122.3192527,47.66801211
797,-122.312306,47.63345033
207,-122.3626236,47.63838599
763,-122.2842991,47.65734602
637,-122.3082835,47.62760155
899,-122.2483291,47.5879648
721,-122.1239347,47.68677201
591,-122.3561365,47.6412816
206,-122.3293302,47.64292399
921,-122.3429697,47.63832155
301,-122.1778397,47.67670664
356,-122.2001276,47.68446079
450,-122.1787871,47.61998645
943,-122.2983805,47.58749008
586,-122.29626,47.59251566
438,-122.3595729,47.648473
573,-122.1219661,47.68272855
654,-122.3138663,47.61236271
475,-122.3236988,47.62059351
740,-122.357679,47.68531116
507,-122.3529365,47.64304455
68,-122.3052032,47.67312424
642,-122.2858777,47.62669175
983,-122.1983362,47.68327846
694,-122.3644057,47.63658337
693,-122.3060121,47.69348118
228,-122.3416641,47.61673555
208,-122.2778864,47.64011494
522,-122.2793066,47.69069207
737,-122.3116271,47.66514435
266,-122.1277471,47.67755083
749,-122.2875674,47.66867887
481,-122.288418,47.60417947
700,-122.3134128,47.61657585
239,-122.3093767,47.5797178
898,-122.3273433,47.6666392
829,-122.3071515,47.5850865
348,-122.3172241,47.68494085
162,-122.2444455,47.58520181
773,-122.2986132,47.60530091
465,-122.3365906,47.6493932
501,-122.3136326,47.63994132
314,-122.3442988,47.64110552
118,-122.1366664,47.58295096
697,-122.3075303,47.68531067
167,-122.1891338,47.68091921
883,-122.2805105,47.66969005
121,-122.1704725,47.6763975
29,-122.3286868,47.64145788
559,-122.2756436,47.68861008
464,-122.3264527,47.58058245
687,-122.3046609,47.60562653
503,-122.3365236,47.65579465
739,-122.3451912,47.68458879
102,-122.2991068,47.6081937
482,-122.3590773,47.69661842
330,-122.3332467,47.60427305
783,-122.3259179,47.67419379
565,-122.2683173,47.68588356
698,-122.3527389,47.66068789
793,-122.3615014,47.6405538
955,-122.278134,47.639796
869,-122.1418288,47.68088497
10,-122.3040172,47.60309547
967,-122.3074591,47.58149527
408,-122.3541183,47.65447729
55,-122.3670508,47.69248948
776,-122.1667914,47.61746038
128,-122.2375672,47.57257025
397,-122.3294639,47.57297087
605,-122.265095,47.67542942
469,-122.1784615,47.6905107
761,-122.3061089,47.60699865
849,-122.3622604,47.62553946
184,-122.3183433,47.62716899
695,-122.2886628,47.67012484
669,-122.3069651,47.64194782
608,-122.1858915,47.65931367
731,-122.3220689,47.63918145
812,-122.1249962,47.68916081
344,-122.2776451,47.67680393
466,-122.3462003,47.68820462
24,-122.2062444,47.69292306
912,-122.1541076,47.60701033
126,-122.3625072,47.64691648
302,-122.3324126,47.69094033
623,-122.2947092,47.59721747
991,-122.3109609,47.64001068
278,-122.3469829,47.68494784
80,-122.3634477,47.64791065
82,-122.3083025,47.6888759
799,-122.2238576,47.57073332
755,-122.3371993,47.66811242
730,-122.3486095,47.64117715
73,-122.2926039,47.68860467
634,-122.3728715,47.6549968
541,-122.195234,47.62593713
200,-122.3150076,47.6178977
48,-122.3250319,47.63767874
960,-122.2869238,47.57139785
3,-122.3144186,47.68534678
548,-122.3298751,47.67641595
478,-122.1464947,47.68212145
639,-122.3003625,47.61664665
787,-122.0913471,47.67251283
253,-122.3709973,47.67139723
590,-122.3233316,47.69386644
914,-122.3518841,47.6860355
409,-122.3589365,47.64829975
117,-122.3122218,47.57218889
259,-122.2742463,47.65937542
680,-122.3066146,47.64123611
765,-122.1765124,47.66464734
138,-122.3066465,47.6172624
607,-122.232013,47.59194943
676,-122.3328076,47.69030092
402,-122.3626148,47.66346851
834,-122.3579457,47.63786617
79,-122.1972921,47.6758474
594,-122.3691418,47.67288285
961,-122.3704225,47.6779134
261,-122.3341685,47.67457587
716,-122.3724516,47.6655061
893,-122.2855646,47.68798972
610,-122.3184072,47.69018552
953,-122.3158301,47.69248405
844,-122.3131459,47.58664312
789,-122.3054513,47.6311833
72,-122.3160425,47.62779106
853,-122.309394,47.62646027
192,-122.2861981,47.61977391
603,-122.3398776,47.66302449
780,-122.3353596,47.65832253
744,-122.2886766,47.68402409
523,-122.2035634,47.66917493
420,-122.3196286,47.67168512
23,-122.1253189,47.61801644
743,-122.311037,47.58934355
867,-122.2811266,47.63887563
52,-122.3051285,47.60024695
49,-122.1658693,47.67395827
723,-122.3543479,47.62837503
114,-122.1519711,47.61914019
568,-122.3280121,47.6825849
390,-122.1757343,47.61243843
391,-122.3266977,47.59898519
860,-122.3493933,47.6813571
116,-122.2179028,47.57389991
46,-122.3309028,47.65488625
798,-122.3540606,47.67512435
88,-122.3275458,47.65703525
596,-122.1363622,47.59111525
370,-122.1955902,47.68434515
459,-122.3143173,47.5823932
858,-122.2913646,47.67235431
262,-122.276664,47.67867146
451,-122.2926519,47.58066414
337,-122.3537606,47.61679798
33,-122.3215743,47.58967416
171,-122.3031417,47.63801285
714,-122.3630551,47.6439255
341,-122.3382742,47.6595223
198,-122.3709565,47.6728828
346,-122.2905175,47.66921379
107,-122.3118873,47.62602301
177,-122.2742637,47.65886846
567,-122.3135924,47.67895708
988,-122.355071,47.6729107
159,-122.2927226,47.6146478
496,-122.3084057,47.62460359
479,-122.3275722,47.61592905
599,-122.3367227,47.6485512
333,-122.3075232,47.57334141
35,-122.3686015,47.68466816
399,-122.318691,47.64398686
800,-122.3738867,47.68089031
525,-122.3135995,47.60416599
544,-122.1966983,47.60074158
878,-122.3266678,47.68556343
682,-122.2934905,47.60103235
627,-122.3021693,47.62186977
147,-122.3515977,47.67509398
784,-122.2719535,47.67233678
526,-122.3633095,47.6389593
137,-122.3230969,47.65847405
668,-122.2880366,47.68452253
317,-122.3267144,47.68486079
215,-122.1999912,47.68722035
235,-122.1836834,47.66904533
393,-122.3556664,47.6766527
175,-122.1913391,47.65260523
461,-122.2813061,47.67234912
847,-122.334846,47.68583935
345,-122.3121891,47.63187478
650,-122.2079081,47.68063156
448,-122.30765,47.6681574
293,-122.3077204,47.62816073
973,-122.3301574,47.63772041
648,-122.3577,47.66530675
485,-122.3021105,47.58148903
845,-122.2876297,47.66536679
774,-122.2937933,47.67683017
956,-122.3031153,47.62041725
617,-122.294538,47.62277222
598,-122.3464524,47.6597483
325,-122.3085962,47.6453062
884,-122.3639904,47.69405894
382,-122.1336592,47.6573314
134,-122.2951121,47.62235525
164,-122.3675683,47.68590265
653,-122.2803827,47.65701866
181,-122.3574481,47.6620888
30,-122.3708441,47.6884844
711,-122.2895867,47.61423009
777,-122.3553088,47.63450037
889,-122.3561379,47.63881987
524,-122.3541329,47.63726065
734,-122.3305493,47.6585487
806,-122.3413236,47.69606435
613,-122.3138887,47.69242862
707,-122.3420633,47.65479958
193,-122.3722586,47.63978654
28,-122.092537,47.6871472
41,-122.3085269,47.59437691
514,-122.3479824,47.67563654
241,-122.1574258,47.60968631
835,-122.3775725,47.69174514
927,-122.3546904,47.63640763
487,-122.3474386,47.63633962
218,-122.3607532,47.67918334
148,-122.3207069,47.68999215
840,-122.2805017,47.67010039
794,-122.3570724,47.67081768
213,-122.2982304,47.67002005
745,-122.3100065,47.59972907
542,-122.1085805,47.68649886
113,-122.2946984,47.66270869
833,-122.3149921,47.67284592
688,-122.3030286,47.67235771
439,-122.1941731,47.68507452
44,-122.2969074,47.59306735
101,-122.357901,47.64480206
560,-122.1640258,47.57896811
864,-122.3500188,47.62062518
297,-122.3611032,47.69117836
458,-122.3099159,47.61084628
830,-122.3005844,47.62641472
319,-122.291041,47.69184833
2,-122.3367439,47.68895839
491,-122.3081559,47.57642573
292,-122.3026123,47.63103751
629,-122.3208572,47.63532993
122,-122.2805741,47.65731792
471,-122.282371,47.69084932
554,-122.3394341,47.65763838
574,-122.1715037,47.6923841
538,-122.2152,47.57776218
413,-122.2784768,47.69626966
415,-122.2870452,47.57672906
880,-122.2666053,47.67186927
948,-122.2787373,47.66789591
619,-122.3104994,47.629091
949,-122.2933474,47.57922366
945,-122.1926607,47.68292065
931,-122.326231,47.62232035
585,-122.3194269,47.67023661
611,-122.2697226,47.65812715
233,-122.1668992,47.67399627
719,-122.2381725,47.58332531
331,-122.3577941,47.63323975
123,-122.2903538,47.63089819
173,-122.3180373,47.69535097
426,-122.3004,47.66985139
229,-122.1922688,47.61140813
963,-122.2974118,47.57089657
750,-122.3280691,47.65801248
959,-122.2572301,47.66889875
758,-122.292908,47.60030505
675,-122.3140926,47.57910015
40,-122.3669168,47.66658375
495,-122.1455212,47.6445917
683,-122.1715704,47.66926382
975,-122.2774034,47.65059732
997,-122.3134269,47.67523994
378,-122.3451476,47.62768867
326,-122.3096916,47.66024577
323,-122.3613025,47.69246127
588,-122.2205442,47.57597544
140,-122.2006922,47.67992352
63,-122.3050911,47.62923062
597,-122.3753946,47.65151693
37,-122.2107126,47.6837184
95,-122.3520409,47.63080624
129,-122.3105824,47.60070094
636,-122.343268,47.68385227
389,-122.3082883,47.62785538
871,-122.1859296,47.65947839
457,-122.3503554,47.64361911
338,-122.3146584,47.64037625
759,-122.3673417,47.6405482
815,-122.3583528,47.67214148
866,-122.3044184,47.67007275
873,-122.2828525,47.67811555
741,-122.2990112,47.64278813
838,-122.1169571,47.69170332
100,-122.0831663,47.66516442
154,-122.3631802,47.65955481
430,-122.3490493,47.63382075
618,-122.3668635,47.63920868
816,-122.3021317,47.6237269
602,-122.3305606,47.66896065
89,-122.2155908,47.69268421
795,-122.3327227,47.69264682
56,-122.2075192,47.67983555
850,-122.2921678,47.57698639
885,-122.3646621,47.6367266
970,-122.3744274,47.69731919
696,-122.3008106,47.59784015
891,-122.329698,47.66226195
904,-122.3382623,47.65997087
211,-122.2355607,47.57918667
306,-122.2831851,47.63259653
5,-122.3556597,47.68211172
222,-122.3318964,47.68467822
681,-122.2665259,47.67146987
357,-122.301848,47.59173433
425,-122.3621212,47.69330936
562,-122.1774461,47.67727946
823,-122.2933299,47.60694405
473,-122.3031149,47.67816374
671,-122.2890117,47.57657695
60,-122.190304,47.67262644
752,-122.3313787,47.6901203
735,-122.3681796,47.63644333
343,-122.374903,47.67360128
804,-122.3323382,47.65004799
896,-122.1913154,47.6012633
909,-122.3677015,47.65323939
132,-122.3663306,47.68822061
234,-122.3029751,47.64261496
508,-122.2013925,47.68183907
20,-122.2845603,47.67316573
221,-122.3082845,47.57394447
887,-122.2915745,47.61606869
941,-122.3469068,47.64983006
27,-122.3432214,47.66232108
9,-122.3307161,47.65650178
186,-122.377007,47.66733393
321,-122.1127843,47.58859065
61,-122.1955316,47.67605735
250,-122.0800186,47.64956423
69,-122.1105537,47.68263334
580,-122.1265206,47.68083649
513,-122.1150781,47.67984829
104,-122.099696,47.66521775
724,-122.3514597,47.65928341
704,-122.2019786,47.67142137
906,-122.2953654,47.67091462
74,-122.3212586,47.6189116
664,-122.1160152,47.6960773
14,-122.3111189,47.61789167
57,-122.1708931,47.5834546
946,-122.309178,47.68389985
50,-122.2011656,47.62275865
87,-122.3657255,47.65953505
903,-122.3410708,47.69217569
974,-122.3474701,47.6875152
803,-122.2766692,47.66208335
929,-122.2845669,47.57327869
692,-122.3320328,47.69145681
957,-122.2663927,47.66980667
199,-122.3306996,47.67178196
908,-122.1373927,47.60962626
985,-122.3079207,47.60290454
256,-122.3587393,47.67368718
401,-122.294704,47.67882314
231,-122.1047862,47.67434991
328,-122.3138049,47.68400615
633,-122.3435787,47.69612504
434,-122.3540314,47.63554549
85,-122.2917899,47.59545321
986,-122.1682817,47.66634091
632,-122.3176589,47.62596844
165,-122.3145415,47.60569172
204,-122.2802178,47.66008252
673,-122.3561842,47.68089373
480,-122.3536277,47.65227033
271,-122.3012663,47.62768166
846,-122.2925072,47.57901978
519,-122.3670151,47.64218651
923,-122.116853,47.59060893
595,-122.3182909,47.68280322
757,-122.2132191,47.69285183
753,-122.1968924,47.67515003
369,-122.1177649,47.68269813
656,-122.3077602,47.65483007
484,-122.3726136,47.64909421
288,-122.3675417,47.68767697
616,-122.1783919,47.68827984
280,-122.3212426,47.64801095
781,-122.3183474,47.64968806
951,-122.3009192,47.6732581
771,-122.1518348,47.57881782
928,-122.3229874,47.67308931
303,-122.2871006,47.68596641
400,-122.3524011,47.67727679
373,-122.241397,47.57508376
58,-122.313594,47.65746742
245,-122.2657838,47.6726512
255,-122.1876212,47.68600387
109,-122.3063674,47.57944593
984,-122.1374583,47.66833509
375,-122.1678445,47.69119966
83,-122.3421551,47.69335276
404,-122.3246692,47.67799651
334,-122.3278757,47.68557596
64,-122.3154812,47.68328815
396,-122.3017772,47.64302261
978,-122.1357119,47.60233506
571,-122.3080166,47.66200913
782,-122.274048,47.67258277
445,-122.346248,47.68653423
512,-122.1956011,47.68272658
19,-122.3178809,47.66630781
209,-122.3221348,47.68582962
652,-122.2989846,47.59778495
537,-122.3142058,47.58976275
236,-122.1399815,47.59026185
710,-122.3087288,47.60412425
106,-122.3419598,47.62837266
817,-122.2968916,47.69363512
488,-122.3166074,47.61729332
990,-122.2933854,47.57286546
13,-122.3721242,47.69111699
470,-122.3751831,47.69227354
392,-122.1989418,47.6731112
718,-122.2447953,47.58164372
779,-122.3144413,47.56978102
622,-122.2878991,47.60010725
821,-122.3012541,47.67451635
412,-122.1874666,47.58247067
264,-122.330706,47.66227033
342,-122.3219744,47.63858688
872,-122.2987827,47.67068928
277,-122.1798081,47.6704035
962,-122.3298185,47.58303773
105,-122.1981381,47.60100714
340,-122.3681908,47.67139555
380,-122.2001191,47.67141516
283,-122.3476942,47.69580168
944,-122.1934362,47.6725077
651,-122.3015751,47.59163148
824,-122.3248062,47.61760308
289,-122.227227,47.57044949
243,-122.3654562,47.68227238
550,-122.3613193,47.68198244
468,-122.3497805,47.63723645
282,-122.3689637,47.6841507
146,-122.2788054,47.6670292
477,-122.3021012,47.62497239
609,-122.3031781,47.6142009
84,-122.2038154,47.66187882
901,-122.1711636,47.69195539
462,-122.3099086,47.66764755
911,-122.1967576,47.65171935
335,-122.3328875,47.67212639
169,-122.1309965,47.6534517
308,-122.316051,47.6947367
802,-122.2029916,47.6505445
34,-122.3306365,47.6286355
244,-122.3155991,47.5740202
197,-122.1668984,47.61803956
552,-122.3720563,47.65355023
352,-122.3309035,47.66822577
201,-122.3209654,47.66791226
467,-122.330223,47.63725522
182,-122.277665,47.6581747
86,-122.2804277,47.6564764
381,-122.1163066,47.6887166
267,-122.318449,47.67896411
732,-122.199476,47.66548053
848,-122.302292,47.68945089
515,-122.2953207,47.68964379
421,-122.3002395,47.63893365
431,-122.3042798,47.67908651
534,-122.124623,47.69159311
506,-122.1850107,47.66261809
592,-122.3724942,47.6368554
179,-122.3204783,47.64950739
778,-122.2895718,47.62200665
530,-122.3640112,47.6675228
260,-122.2904386,47.66409082
643,-122.1707757,47.68398852
414,-122.3703619,47.64160539
813,-122.3190792,47.66987209
483,-122.3272938,47.68637391
220,-122.3087506,47.64497027
21,-122.2863901,47.59852931
839,-122.3657698,47.66752963
365,-122.3340139,47.66670393
572,-122.1416238,47.65252944
499,-122.2320338,47.59110591
223,-122.1786196,47.66544401
702,-122.36849,47.67400677
299,-122.2537129,47.67268715
51,-122.3660638,47.63208157
825,-122.1895516,47.6879503
535,-122.313834,47.58341915
246,-122.2797984,47.67559381
144,-122.333685,47.5965465
907,-122.3726876,47.64950924
769,-122.3315953,47.59515031
558,-122.2144697,47.57560519
915,-122.3216805,47.65052958
47,-122.240417,47.5772424
97,-122.2774534,47.63167494
852,-122.2978773,47.62647144
449,-122.3745756,47.67925905
43,-122.3361737,47.69696284
427,-122.1973228,47.67021837
932,-122.2981155,47.68922498
411,-122.3627797,47.68104559
272,-122.3200114,47.65962509
1,-122.3308006,47.65502909
856,-122.3214161,47.6343231
742,-122.1621589,47.5725
45,-122.2882571,47.68767538
614,-122.2464576,47.58290512
189,-122.2021462,47.69118593
187,-122.277499,47.67445388
212,-122.1145497,47.68142949
81,-122.3504008,47.65692693
502,-122.2138713,47.57270963
130,-122.3035139,47.61801642
219,-122.2993139,47.67352725
312,-122.3032362,47.67528439
626,-122.286847,47.56992812
720,-122.3578063,47.67975207
922,-122.303879,47.65047453
581,-122.2995267,47.6329219
916,-122.3567089,47.66451448
406,-122.1876515,47.65795482
631,-122.3236597,47.6960706
881,-122.3222452,47.69110155
587,-122.2922192,47.60777895
818,-122.3076647,47.62792695
103,-122.3517022,47.66125812
15,-122.3566782,47.67849128
367,-122.3202948,47.61168141
556,-122.3018435,47.60940874
972,-122.3728194,47.64912244
423,-122.3729853,47.68670959
814,-122.3586403,47.63271574
418,-122.1341344,47.58839207
589,-122.2054307,47.58981571
751,-122.3195769,47.64805155
359,-122.2959319,47.66919694
762,-122.321749,47.62721937
353,-122.3397483,47.66374884
713,-122.2310163,47.58239439
635,-122.3253983,47.6630327
322,-122.1905995,47.65464013
152,-122.3047139,47.68620857
520,-122.3752862,47.64366338
472,-122.3087439,47.58387442
545,-122.30344,47.69682031
539,-122.290713,47.67985766
677,-122.1919004,47.67797977
924,-122.3476281,47.68208482
964,-122.3513571,47.68372805
666,-122.3376622,47.66075406
727,-122.1682904,47.67726427
203,-122.1673512,47.61874951
691,-122.3481489,47.68159245
725,-122.3127697,47.6801865
625,-122.361112,47.68485155
7,-122.3072394,47.58003656
689,-122.2988122,47.67158909
863,-122.1356765,47.60495837
307,-122.3688131,47.68267753
437,-122.353629,47.69002861
717,-122.1451181,47.68196465
275,-122.3122229,47.67426565
551,-122.1477826,47.63837309
808,-122.1076772,47.68760768
374,-122.2886855,47.59472928
996,-122.1452676,47.61440787
935,-122.3618619,47.66626074
59,-122.3617365,47.64512502
407,-122.3538293,47.66900368
115,-122.3099189,47.61068635
851,-122.3740743,47.64439021
976,-122.3170759,47.63802929
226,-122.3692392,47.62979979
855,-122.2171201,47.68777378
564,-122.325506,47.67651323
939,-122.3025396,47.57573062
965,-122.1383686,47.59725768
790,-122.3180019,47.60124315
410,-122.1214222,47.66244725
746,-122.3068714,47.64203761
149,-122.1977373,47.67258955
841,-122.3285669,47.68359954
232,-122.3212255,47.65676008
274,-122.3046516,47.63891306
66,-122.141351,47.59461878
419,-122.3237522,47.67103685
112,-122.3141421,47.5755221
938,-122.3454373,47.6267334
446,-122.2781192,47.66658421
910,-122.3052237,47.69131073
722,-122.1092131,47.67584408
394,-122.2864134,47.61065106
8,-122.2956118,47.6708782
145,-122.3537397,47.64180929
533,-122.3679946,47.63749863
183,-122.3047325,47.58211693
368,-122.374555,47.57351796
638,-122.3757125,47.64040415
403,-122.314156,47.5756584
766,-122.3563455,47.69286946
474,-122.1402597,47.62042332
249,-122.3510598,47.63868789
258,-122.1399787,47.61102283
242,-122.3084756,47.61795735
452,-122.2653277,47.67689631
888,-122.2911966,47.57948155
993,-122.3776729,47.67288517
25,-122.3339631,47.66931015
54,-122.331286,47.62574707
947,-122.2864435,47.62600027
836,-122.2888807,47.69472643
685,-122.2892063,47.69182596
155,-122.2971047,47.60738187
276,-122.2740854,47.67437946
38,-122.2972674,47.60487842
327,-122.2859286,47.6927929
640,-122.3275654,47.65745351
247,-122.1479893,47.61102619
224,-122.3051961,47.67324933
998,-122.1850148,47.69125074
842,-122.3670426,47.67939086
738,-122.3558671,47.66304417
77,-122.3179616,47.69323556
304,-122.3409947,47.61282742
31,-122.3546952,47.67713495
354,-122.283716,47.61279068
217,-122.1861454,47.65589815
270,-122.3267737,47.5832734
360,-122.1328759,47.59151478
645,-122.3159829,47.66956898
516,-122.3679341,47.63995823
811,-122.2992804,47.67099557
160,-122.2801984,47.65453153
772,-122.1019536,47.63007618
265,-122.2943597,47.6001307
570,-122.3303276,47.66534196
336,-122.3757432,47.6496398
767,-122.2916414,47.58423847
11,-122.3303888,47.6387105
12,-122.3296287,47.68342259
877,-122.3573726,47.66470996
660,-122.3162845,47.64658646
305,-122.1144258,47.69053855
248,-122.3578116,47.57260427
251,-122.2876482,47.6650283
900,-122.2535261,47.67156812
917,-122.3710927,47.69655335
919,-122.2810383,47.57052247
582,-122.3388724,47.69443433
897,-122.3089294,47.66916802
62,-122.2837557,47.61308161
172,-122.2981331,47.60760157
315,-122.2823415,47.61554691
361,-122.1822792,47.66804704
969,-122.3459868,47.68740575
350,-122.3698181,47.66659172
284,-122.2933199,47.60743943
715,-122.3652422,47.63492656
768,-122.3446174,47.63082373
805,-122.3297805,47.66989857
658,-122.1233034,47.67461487
709,-122.3595135,47.56970519
971,-122.2906309,47.61432745
646,-122.3035409,47.60299821
238,-122.1991645,47.60723479
363,-122.2069133,47.57991235
269,-122.2840513,47.68873104
433,-122.1663569,47.67745435
785,-122.3599867,47.63250236
71,-122.14789,47.60774243
557,-122.3021459,47.62405385
139,-122.3699312,47.6876023
540,-122.3237276,47.64067307
905,-122.1804224,47.6667046
918,-122.3098061,47.69561231
110,-122.3711838,47.64929921
810,-122.3187535,47.63662449
150,-122.3730641,47.6400216
180,-122.3071727,47.68337885
832,-122.2933289,47.67065998
861,-122.3764875,47.68168463
775,-122.3541097,47.65818505
0,-122.356436,47.63523858
837,-122.3240592,47.66777236
163,-122.2906222,47.57334571
347,-122.3685761,47.68527991
531,-122.1690681,47.66560394
981,-122.2942741,47.60594339
566,-122.3170297,47.57846436
509,-122.3138208,47.5852287
318,-122.3514666,47.63672356
601,-122.2981641,47.60686795
313,-122.3559305,47.63337377
287,-122.3255736,47.68051709
579,-122.3548723,47.65086234
386,-122.3191291,47.66950508
39,-122.1685663,47.66602171
176,-122.2924564,47.59445794
194,-122.1739686,47.67755738
937,-122.3578398,47.65695191
135,-122.3638659,47.6850691
859,-122.3035748,47.6063743
936,-122.2942782,47.603084
460,-122.3258783,47.68386309
801,-122.2976583,47.69071112
98,-122.3089875,47.6753534
358,-122.2733844,47.69511248
443,-122.1135785,47.67312718
388,-122.1705128,47.67442848
281,-122.1612455,47.66399637
728,-122.2772164,47.67075095
131,-122.3619379,47.64214987
53,-122.3513118,47.68050985
529,-122.3192582,47.66349625
111,-122.1987586,47.68729208
371,-122.3130077,47.61348943
320,-122.1209132,47.68489357
295,-122.362947,47.62817536
