technicianId,serviceId,distribution_offset,distribution
0,9,42.50344378618229,"0 0 0"
1,9,48.87323100675578,"0 0 0"
2,9,60.09181546482763,"0 0 0"
3,9,72.44774942489765,"0 0 0"
4,9,56.65510771720065,"0 0 0"
5,9,52.56360716024777,"0 0 0"
6,9,53.94651945633454,"0 0 0"
7,9,3.338918830840562,"1 0.016744251720836323 1"
8,9,0,"2 0.036255830784289296 1"
9,9,61.04788326557879,"0 0 0"
10,9,47.17015890937113,"0 0 0"
11,9,65.9937484153565,"0 0 0"
0,10,0,"2 0.03173800617192397 1"
1,10,68.5291025985155,"0 0 0"
2,10,10.545523111299765,"1 0.017848244553677277 1"
3,10,0,"2 0.031066274683988412 1"
4,10,0,"2 0.0325607551287784 1"
5,10,21.935607873561047,"1 0.021972925904869923 1"
6,10,67.62876972337918,"0 0 0"
7,10,54.31509802048949,"0 0 0"
8,10,67.58644678100421,"0 0 0"
9,10,57.79675536470001,"0 0 0"
10,10,61.96906346240244,"0 0 0"
11,10,59.75698331082899,"0 0 0"
0,11,0.5530310740391826,"1 0.02111302056602832 1"
1,11,63.20533148624122,"0 0 0"
2,11,69.82661944017849,"0 0 0"
3,11,67.44552265566115,"0 0 0"
4,11,50.1543607803072,"0 0 0"
5,11,61.19693133254814,"0 0 0"
6,11,59.522819523670364,"0 0 0"
7,11,0,"2 0.03458149478567322 1"
8,11,0,"2 0.031553947069366595 1"
9,11,66.73110086148729,"0 0 0"
10,11,8.299422560530601,"1 0.017756452178096453 1"
11,11,9.502517788551238,"1 0.020602819733223098 1"
0,12,30.54368604069043,"1 0.01979966844152588 1"
1,12,71.65065005810533,"0 0 0"
2,12,58.45420878516228,"0 0 0"
3,12,66.87973371406137,"0 0 0"
4,12,57.58534462532805,"0 0 0"
5,12,56.52497972171055,"0 0 0"
6,12,71.94112786369254,"0 0 0"
7,12,0,"2 0.030430813832081037 1"
8,12,53.22946912452148,"0 0 0"
9,12,51.69208221114929,"0 0 0"
10,12,68.32076421615429,"0 0 0"
11,12,68.66151829354979,"0 0 0"
0,13,52.40290232749836,"0 0 0"
1,13,49.96512961131432,"0 0 0"
2,13,10.325728675907236,"1 0.02103289122688848 1"
3,13,63.80023107098851,"0 0 0"
4,13,5.946110547054765,"1 0.018130756566680617 1"
5,13,62.19203882148228,"0 0 0"
6,13,0,"2 0.031753971783516396 1"
7,13,62.85517528143064,"0 0 0"
8,13,0,"2 0.029043124413208176 1"
9,13,46.652336774449665,"0 0 0"
10,13,66.16995881858817,"0 0 0"
11,13,0.13810863192187384,"1 0.017027531432329657 1"
0,14,60.857599129564306,"0 0 0"
1,14,54.3274448833711,"0 0 0"
2,14,15.722196332850885,"1 0.020016218209332335 1"
3,14,58.01472588252071,"0 0 0"
4,14,0,"2 0.032347782938169145 1"
5,14,55.5707981719108,"0 0 0"
6,14,62.15445151500099,"0 0 0"
7,14,0,"2 0.035007790638186057 1"
8,14,59.86307114296165,"0 0 0"
9,14,59.55033450022279,"0 0 0"
10,14,53.65562849357089,"0 0 0"
11,14,24.82376143384616,"1 0.02170433166165191 1"
0,15,0,"2 0.032780075781406966 1"
1,15,54.953144568588755,"0 0 0"
2,15,63.09287576241662,"0 0 0"
3,15,0,"2 0.03695944076338911 1"
4,15,76.35276607199025,"0 0 0"
5,15,0,"2 0.03660095596278324 1"
6,15,67.11758752755087,"0 0 0"
7,15,0,"2 0.037612550436902835 1"
8,15,60.15816313131495,"0 0 0"
9,15,51.0626314249272,"0 0 0"
10,15,57.977291213393165,"0 0 0"
11,15,55.716063672188675,"0 0 0"
0,16,51.597809765621314,"0 0 0"
1,16,59.069688884693306,"0 0 0"
2,16,0,"2 0.03920714147831013 1"
3,16,61.27509616729636,"0 0 0"
4,16,63.52855866610391,"0 0 0"
5,16,73.30415800454922,"0 0 0"
6,16,0,"2 0.03910735036794317 1"
7,16,56.12445661612711,"0 0 0"
8,16,0,"2 0.030505001426439093 1"
9,16,0,"2 0.029843504100441082 1"
10,16,64.87137439302893,"0 0 0"
11,16,0,"2 0.03537225757025225 1"
0,17,0,"2 0.0463287123477034 1"
1,17,7.866815818846909,"1 0.01833925655222098 1"
2,17,61.84174770564588,"0 0 0"
3,17,53.12945415781505,"0 0 0"
4,17,62.68093976859603,"0 0 0"
5,17,61.72846928269439,"0 0 0"
6,17,65.99326420777282,"0 0 0"
7,17,65.99608766236045,"0 0 0"
8,17,57.078471777274586,"0 0 0"
9,17,59.366273514383735,"0 0 0"
10,17,63.65798515666128,"0 0 0"
11,17,57.68122084148202,"0 0 0"
0,18,59.39508004999613,"0 0 0"
1,18,55.33174521516131,"0 0 0"
2,18,53.04610921407327,"0 0 0"
3,18,67.85046448177171,"0 0 0"
4,18,63.653965774346325,"0 0 0"
5,18,5.41187574854581,"1 0.019762869807351157 1"
6,18,18.521987709231524,"1 0.02133638424805456 1"
7,18,0,"2 0.039819348434291864 1"
8,18,0,"2 0.03853596389664971 1"
9,18,3.7166357957430023,"1 0.01952682778010568 1"
10,18,55.871340787069634,"0 0 0"
11,18,58.75326353101692,"0 0 0"
0,19,67.11785203019886,"0 0 0"
1,19,0.3920543137085133,"1 0.017198352545452808 1"
2,19,65.53033390831094,"0 0 0"
3,19,57.13464381333724,"0 0 0"
4,19,68.23676699673683,"0 0 0"
5,19,66.62518385863264,"0 0 0"
6,19,44.46205885319914,"0 0 0"
7,19,45.78859973759937,"0 0 0"
8,19,0,"2 0.028356833811548337 1"
9,19,0,"2 0.031035386034815524 1"
10,19,71.17822520698056,"0 0 0"
11,19,56.8622673313404,"0 0 0"
0,20,69.97760595528179,"0 0 0"
1,20,55.434136052381234,"0 0 0"
2,20,14.449372269480115,"1 0.020521003697110688 1"
3,20,61.54220540933619,"0 0 0"
4,20,0,"2 0.0318898018712512 1"
5,20,49.75714478048444,"0 0 0"
6,20,59.322936506214006,"0 0 0"
7,20,57.80403097435315,"0 0 0"
8,20,0,"2 0.03472552600395246 1"
9,20,52.426584939764446,"0 0 0"
10,20,0,"2 0.029641501655003955 1"
11,20,63.42822827445735,"0 0 0"
0,21,0,"2 0.03656802892637642 1"
1,21,68.71262103875725,"0 0 0"
2,21,0,"2 0.033582555649039815 1"
3,21,11.19000255843477,"1 0.01886342808747503 1"
4,21,68.58222920073268,"0 0 0"
5,21,64.60914348773426,"0 0 0"
6,21,66.28909704015716,"0 0 0"
7,21,11.77113508171346,"1 0.021164184578551157 1"
8,21,58.77081212050291,"0 0 0"
9,21,69.87381454017485,"0 0 0"
10,21,70.57549932594995,"0 0 0"
11,21,59.55856690663228,"0 0 0"
0,22,65.52892905895663,"0 0 0"
1,22,0,"2 0.033849076405414624 1"
2,22,60.68932213113375,"0 0 0"
3,22,61.646850771435446,"0 0 0"
4,22,0,"2 0.035922412711482866 1"
5,22,60.55478337092721,"0 0 0"
6,22,0,"2 0.03292531838619955 1"
7,22,60.60079569127126,"0 0 0"
8,22,64.26502779032957,"0 0 0"
9,22,53.24443712172745,"0 0 0"
10,22,68.23200275385794,"0 0 0"
11,22,-3.509341543940195,"1 0.01822875503626637 1"
0,23,55.009371945115674,"0 0 0"
1,23,70.99272703255423,"0 0 0"
2,23,74.23728477561787,"0 0 0"
3,23,15.581732483639449,"1 0.016697369716675764 1"
4,23,0,"2 0.029987592303732193 1"
5,23,52.27623883018541,"0 0 0"
6,23,57.33913855291725,"0 0 0"
7,23,10.023380034037913,"1 0.021870392034498448 1"
8,23,72.07670986470931,"0 0 0"
9,23,67.30225196847879,"0 0 0"
10,23,63.68902837073246,"0 0 0"
11,23,64.36887026296651,"0 0 0"
0,24,67.79292583981287,"0 0 0"
1,24,59.22679644077698,"0 0 0"
2,24,0,"2 0.03864164355746367 1"
3,24,46.77186519683501,"0 0 0"
4,24,-4.658776971664743,"1 0.02184877251965086 1"
5,24,63.11155474291644,"0 0 0"
6,24,66.38904351699908,"0 0 0"
7,24,72.32797990199575,"0 0 0"
8,24,51.457288193830294,"0 0 0"
9,24,70.06575445918008,"0 0 0"
10,24,52.59783010017946,"0 0 0"
11,24,73.35663967920091,"0 0 0"
0,25,69.28033715786007,"0 0 0"
1,25,61.630199800574495,"0 0 0"
2,25,67.09601198110605,"0 0 0"
3,25,54.72049910028256,"0 0 0"
4,25,54.13228350224312,"0 0 0"
5,25,0,"2 0.028554673065225585 1"
6,25,52.52169668803508,"0 0 0"
7,25,-1.7360420231909188,"1 0.02028616847645684 1"
8,25,55.515032614889115,"0 0 0"
9,25,53.91724037091416,"0 0 0"
10,25,56.13141941666971,"0 0 0"
11,25,53.755543168001324,"0 0 0"
0,26,47.807055421827165,"0 0 0"
1,26,66.81149410136659,"0 0 0"
2,26,69.58472213618592,"0 0 0"
3,26,67.1618925956827,"0 0 0"
4,26,0,"5 0.14511165914474952 0.75 11 0.08198593852853275 0.25"
5,26,65.81464189628362,"0 0 0"
6,26,62.68248925479412,"0 0 0"
7,26,56.111159319477494,"0 0 0"
8,26,71.75581061693705,"0 0 0"
9,26,4.204623873337233,"1 0.01790815869042806 1"
10,26,55.527093382417874,"0 0 0"
11,26,63.85534456534144,"0 0 0"
0,27,0,"2 0.03589754105986351 1"
1,27,51.044221597501114,"0 0 0"
2,27,54.929189272629266,"0 0 0"
3,27,0,"2 0.03745931663447036 1"
4,27,51.68211547809145,"0 0 0"
5,27,47.91293008851171,"0 0 0"
6,27,8.58091017440654,"1 0.017372855697280646 1"
7,27,60.27030888399583,"0 0 0"
8,27,55.26436907887021,"0 0 0"
9,27,54.68097698854228,"0 0 0"
10,27,67.37097003967251,"0 0 0"
11,27,0,"2 0.032784010332500294 1"
0,28,62.28279727258456,"0 0 0"
1,28,63.14390971159012,"0 0 0"
2,28,52.34220939002356,"0 0 0"
3,28,72.66433574318121,"0 0 0"
4,28,0,"2 0.03671846925125221 1"
5,28,51.84994037202277,"0 0 0"
6,28,49.20731008163553,"0 0 0"
7,28,61.73642983694812,"0 0 0"
8,28,47.93396676777711,"0 0 0"
9,28,53.93671923401328,"0 0 0"
10,28,59.903675346353914,"0 0 0"
11,28,58.28923114991849,"0 0 0"
0,29,1.0886065602280866,"1 0.02003285139099111 1"
1,29,56.25601687822803,"0 0 0"
2,29,50.314111290865185,"0 0 0"
3,29,56.5309949377901,"0 0 0"
4,29,66.46252226535084,"0 0 0"
5,29,5.755161920908854,"1 0.017636332870955264 1"
6,29,64.59621358798651,"0 0 0"
7,29,0,"2 0.0296641882020645 1"
8,29,43.82743091800292,"0 0 0"
9,29,8.245090137645242,"1 0.016754340083095808 1"
10,29,0,"8 0.19754982342982552 0.7500000000000001 12 0.08979424795208886 0.2499999999999999"
11,29,66.39477049072106,"0 0 0"
0,30,44.41033952078139,"0 0 0"
1,30,3.638518691776646,"1 0.01686774280758316 1"
2,30,73.19041990568708,"0 0 0"
3,30,64.63429154422458,"0 0 0"
4,30,0,"2 0.030040131876979053 1"
5,30,70.01242761726027,"0 0 0"
6,30,53.86593076981601,"0 0 0"
7,30,62.03546238122357,"0 0 0"
8,30,0,"2 0.04671930924167903 1"
9,30,63.77071161239135,"0 0 0"
10,30,-0.6777994144861808,"1 0.019417722702986983 1"
11,30,52.33619733367724,"0 0 0"
0,31,64.19901174523571,"0 0 0"
1,31,66.16043114826726,"0 0 0"
2,31,0,"2 0.034761465650110165 1"
3,31,61.312898392569224,"0 0 0"
4,31,52.930856537241645,"0 0 0"
5,31,60.11728589736098,"0 0 0"
6,31,-1.012445121603463,"1 0.017915578936097364 1"
7,31,0,"2 0.04179566529634576 1"
8,31,0,"2 0.032317439563038806 1"
9,31,1.115110615456608,"1 0.01714776389508572 1"
10,31,53.445260491497635,"0 0 0"
11,31,56.56740290126664,"0 0 0"
0,32,10.93586462210994,"1 0.021526099600144104 1"
1,32,0,"2 0.034406312791433274 1"
2,32,46.40621052914328,"0 0 0"
3,32,6.744143110784179,"1 0.01996727361681451 1"
4,32,40.67194020081041,"0 0 0"
5,32,67.56816655661387,"0 0 0"
6,32,57.84408677931661,"0 0 0"
7,32,0,"2 0.040958595412198505 1"
8,32,-2.6816252225528387,"1 0.0169629821537855 1"
9,32,58.58128528758752,"0 0 0"
10,32,56.50927039180624,"0 0 0"
11,32,50.12226281333958,"0 0 0"
0,33,0,"2 0.029144298357271996 1"
1,33,0,"2 0.03254394968582173 1"
2,33,8.379983584808578,"1 0.017360296400398337 1"
3,33,68.8259988082297,"0 0 0"
4,33,-5.4550755392329435,"1 0.01760981260539217 1"
5,33,68.31186075513664,"0 0 0"
6,33,15.409025350711964,"1 0.01971114052538081 1"
7,33,44.47503030727085,"0 0 0"
8,33,0,"2 0.035656375553699084 1"
9,33,65.64473452273711,"0 0 0"
10,33,57.696912119706056,"0 0 0"
11,33,56.091090638527916,"0 0 0"
0,34,22.54939169801353,"1 0.02029398559856015 1"
1,34,50.08475286314039,"0 0 0"
2,34,0,"2 0.03188897754689186 1"
3,34,69.7834304038227,"0 0 0"
4,34,47.253988635624104,"0 0 0"
5,34,65.05983726387521,"0 0 0"
6,34,53.81113122241871,"0 0 0"
7,34,59.79918558920335,"0 0 0"
8,34,56.930584315755,"0 0 0"
9,34,55.45375918589103,"0 0 0"
10,34,65.63957160326575,"0 0 0"
11,34,9.662381557515815,"1 0.01803628276268001 1"
0,35,39.158417799636226,"0 0 0"
1,35,10.60998568285342,"1 0.018766398496048227 1"
2,35,0,"2 0.03252239514455049 1"
3,35,55.56262690601513,"0 0 0"
4,35,55.324584514511024,"0 0 0"
5,35,50.25782219617222,"0 0 0"
6,35,0,"2 0.041745900701184994 1"
7,35,57.154581264373334,"0 0 0"
8,35,54.16395792594386,"0 0 0"
9,35,59.408980849208206,"0 0 0"
10,35,66.45795009326656,"0 0 0"
11,35,51.24635116742604,"0 0 0"
0,36,0.3238352383380487,"1 0.018068155744253783 1"
1,36,0,"2 0.07966969398249431 0.7499999999999999 9 0.06623804455277785 0.2500000000000001"
2,36,61.76069285103265,"0 0 0"
3,36,4.555647965492135,"1 0.02088162177722849 1"
4,36,51.16493616284637,"0 0 0"
5,36,0,"2 0.027545893487343442 1"
6,36,0,"2 0.02902496103320658 1"
7,36,0,"2 0.033135958808728466 1"
8,36,67.0589725002916,"0 0 0"
9,36,58.2846337093282,"0 0 0"
10,36,61.41525859155716,"0 0 0"
11,36,19.195521622803966,"1 0.021025823241160504 1"
0,37,66.57087470275914,"0 0 0"
1,37,58.335677002511005,"0 0 0"
2,37,78.44342734704934,"0 0 0"
3,37,53.479904635626454,"0 0 0"
4,37,0.6205587737156151,"1 0.016984739611499235 1"
5,37,50.621026954218124,"0 0 0"
6,37,61.7490144227716,"0 0 0"
7,37,71.89156322073478,"0 0 0"
8,37,0,"2 0.035335113060080706 1"
9,37,0,"2 0.030763260443251807 1"
10,37,68.43125948258873,"0 0 0"
11,37,0,"2 0.038714424903944486 1"
0,38,0,"2 0.03726218582355643 1"
1,38,40.5870274289539,"0 0 0"
2,38,12.57069392974337,"1 0.020353197300296725 1"
3,38,52.11321041855877,"0 0 0"
4,38,57.91777136245135,"0 0 0"
5,38,0,"2 0.04563115450014071 1"
6,38,57.64011185522829,"0 0 0"
7,38,55.616865556798885,"0 0 0"
8,38,50.051875169321576,"0 0 0"
9,38,53.00918753102645,"0 0 0"
10,38,57.317839503797885,"0 0 0"
11,38,-4.553256329757346,"1 0.017640809529688835 1"
0,39,64.42216884472687,"0 0 0"
1,39,66.33468874919896,"0 0 0"
2,39,61.80043560401721,"0 0 0"
3,39,70.00038592294266,"0 0 0"
4,39,59.17626202140358,"0 0 0"
5,39,0,"2 0.03929746805991386 1"
6,39,15.668184170459647,"1 0.021642045309565455 1"
7,39,73.18554493160595,"0 0 0"
8,39,58.91473636372459,"0 0 0"
9,39,50.05280830404584,"0 0 0"
10,39,0,"2 0.03871340634686917 1"
11,39,72.31692817339031,"0 0 0"
0,40,56.30081568036674,"0 0 0"
1,40,55.772499051292726,"0 0 0"
2,40,64.83634940747802,"0 0 0"
3,40,-5.770809272323852,"1 0.017489593244821872 1"
4,40,65.01692964422355,"0 0 0"
5,40,15.360038672277,"1 0.01909390146527937 1"
6,40,0,"2 0.05629592547251779 1"
7,40,65.90365596712853,"0 0 0"
8,40,57.9242347658716,"0 0 0"
9,40,80.41812477436913,"0 0 0"
10,40,54.402454387750694,"0 0 0"
11,40,66.37136128653486,"0 0 0"
0,41,56.86856191210153,"0 0 0"
1,41,59.34348124676021,"0 0 0"
2,41,63.36072421957593,"0 0 0"
3,41,72.53249847594186,"0 0 0"
4,41,51.33413157769333,"0 0 0"
5,41,5.264618005161154,"1 0.019731409158203587 1"
6,41,48.513028803471336,"0 0 0"
7,41,51.01323535588605,"0 0 0"
8,41,6.446561049476216,"1 0.021068108371276633 1"
9,41,58.1413382621543,"0 0 0"
10,41,62.80121157676568,"0 0 0"
11,41,63.333014535164935,"0 0 0"
0,42,34.00923579344311,"1 0.02173889845900819 1"
1,42,0,"2 0.031071807786869438 1"
2,42,56.48826226203588,"0 0 0"
3,42,70.41937261431252,"0 0 0"
4,42,63.90515907026791,"0 0 0"
5,42,51.06353573530029,"0 0 0"
6,42,55.01414273104162,"0 0 0"
7,42,56.9630190479231,"0 0 0"
8,42,67.40176650048626,"0 0 0"
9,42,54.84694468868013,"0 0 0"
10,42,0,"2 0.03395928006887342 1"
11,42,0,"2 0.032522339325505176 1"
0,43,61.44526758183714,"0 0 0"
1,43,56.9565003537646,"0 0 0"
2,43,56.17588232311377,"0 0 0"
3,43,54.653052413207135,"0 0 0"
4,43,6.428281767008166,"1 0.018985822793593753 1"
5,43,6.714763270322642,"1 0.018140023302103982 1"
6,43,55.29404689723731,"0 0 0"
7,43,-1.7205575296937425,"1 0.01717471859204513 1"
8,43,62.587854831279365,"0 0 0"
9,43,60.897032845157796,"0 0 0"
10,43,57.61020497851843,"0 0 0"
11,43,0,"2 0.03194893486943154 1"
0,44,59.9403786679371,"0 0 0"
1,44,56.32291470523069,"0 0 0"
2,44,64.3761781146262,"0 0 0"
3,44,62.140336911756066,"0 0 0"
4,44,3.761931602094215,"1 0.017183381768542706 1"
5,44,54.81922878583904,"0 0 0"
6,44,57.100729255324765,"0 0 0"
7,44,73.60120842981817,"0 0 0"
8,44,59.855140488219,"0 0 0"
9,44,0,"2 0.037412340202880714 1"
10,44,54.051007792083524,"0 0 0"
11,44,0,"2 0.0460028072592445 1"
0,45,67.10101921856683,"0 0 0"
1,45,56.32689437337086,"0 0 0"
2,45,60.401482386210745,"0 0 0"
3,45,55.484541551074884,"0 0 0"
4,45,53.437621222693416,"0 0 0"
5,45,-6.129877151068399,"1 0.019355700802609448 1"
6,45,48.46918494288849,"0 0 0"
7,45,65.67868086688736,"0 0 0"
8,45,60.6264067281556,"0 0 0"
9,45,75.89205649231855,"0 0 0"
10,45,60.19808847083999,"0 0 0"
11,45,63.600952791375455,"0 0 0"
0,46,54.40140668384347,"0 0 0"
1,46,67.73056567455171,"0 0 0"
2,46,46.88292980520223,"0 0 0"
3,46,62.17005922913793,"0 0 0"
4,46,70.29356235588166,"0 0 0"
5,46,59.92407271148129,"0 0 0"
6,46,63.93200922465713,"0 0 0"
7,46,56.964851338311405,"0 0 0"
8,46,0,"2 0.031244803628981663 1"
9,46,55.534198490951425,"0 0 0"
10,46,66.17668572324531,"0 0 0"
11,46,68.17976243348417,"0 0 0"
0,47,46.56665661969927,"0 0 0"
1,47,47.95794060660846,"0 0 0"
2,47,-2.6354673840501306,"1 0.017415792074540512 1"
3,47,63.807716557669025,"0 0 0"
4,47,0,"2 0.03489526290861751 1"
5,47,68.13866214994607,"0 0 0"
6,47,57.951013950113285,"0 0 0"
7,47,66.65419845778048,"0 0 0"
8,47,0,"2 0.03821596732162327 1"
9,47,64.94103230717035,"0 0 0"
10,47,15.107319588220996,"1 0.019463676570107807 1"
11,47,74.49196573201839,"0 0 0"
0,48,65.27736427799732,"0 0 0"
1,48,74.95220178937454,"0 0 0"
2,48,63.589233998994054,"0 0 0"
3,48,56.627939882382606,"0 0 0"
4,48,55.15675864226828,"0 0 0"
5,48,0,"2 0.0291490216135592 1"
6,48,61.336199051168016,"0 0 0"
7,48,65.71492910947157,"0 0 0"
8,48,50.53642145821954,"0 0 0"
9,48,69.07324177807007,"0 0 0"
10,48,54.64338088313162,"0 0 0"
11,48,60.88098013725904,"0 0 0"
0,49,60.18985375544615,"0 0 0"
1,49,-1.361803760531636,"1 0.01987096955613288 1"
2,49,0,"2 0.04383398437476541 1"
3,49,51.815515761111556,"0 0 0"
4,49,65.77314820932313,"0 0 0"
5,49,-6.857942700157032,"1 0.020720763327512663 1"
6,49,52.670889080515614,"0 0 0"
7,49,68.57311520620608,"0 0 0"
8,49,60.34238825221211,"0 0 0"
9,49,68.84826888939283,"0 0 0"
10,49,61.90346614792617,"0 0 0"
11,49,69.66757409321258,"0 0 0"
0,50,55.03493010031531,"0 0 0"
1,50,72.69287657136266,"0 0 0"
2,50,0,"2 0.034882135655886465 1"
3,50,65.88881609375522,"0 0 0"
4,50,70.46174289384241,"0 0 0"
5,50,65.29573764664994,"0 0 0"
6,50,0,"2 0.034026100963080945 1"
7,50,60.92780947539402,"0 0 0"
8,50,0,"2 0.030723721089097582 1"
9,50,57.525083567415486,"0 0 0"
10,50,52.003054431186406,"0 0 0"
11,50,0,"2 0.040330208179870625 1"
0,51,59.53938917558217,"0 0 0"
1,51,66.14015595126781,"0 0 0"
2,51,69.16123175828848,"0 0 0"
3,51,80.22114869268748,"0 0 0"
4,51,0,"2 0.028158867255668914 1"
5,51,66.00884741675605,"0 0 0"
6,51,16.22321021502181,"1 0.01667364875874277 1"
7,51,49.881301371887275,"0 0 0"
8,51,0,"2 0.031474519783860073 1"
9,51,0,"2 0.03484260884520085 1"
10,51,73.24052224046851,"0 0 0"
11,51,61.99384607473182,"0 0 0"
0,52,55.037392967565246,"0 0 0"
1,52,5.0667371429702115,"1 0.01868229261851632 1"
2,52,52.09485805112439,"0 0 0"
3,52,49.247071830807684,"0 0 0"
4,52,50.08052102295533,"0 0 0"
5,52,48.7878296346579,"0 0 0"
6,52,0,"5 0.12409191281917127 0.7500000000000001 11 0.07014323794333067 0.2499999999999999"
7,52,67.5267423203581,"0 0 0"
8,52,4.22414027636912,"1 0.02115614618707804 1"
9,52,51.08294203767433,"0 0 0"
10,52,0,"2 0.02760994783054004 1"
11,52,66.52326463182806,"0 0 0"
0,53,13.508439082234325,"1 0.019799679203726783 1"
1,53,45.86798973206895,"0 0 0"
2,53,0,"2 0.02968766837164076 1"
3,53,0,"2 0.03322565324145783 1"
4,53,58.327784288610616,"0 0 0"
5,53,59.05223871210931,"0 0 0"
6,53,13.270672700300786,"1 0.019873833789210923 1"
7,53,69.77903141666181,"0 0 0"
8,53,67.10454330902623,"0 0 0"
9,53,10.510466772444616,"1 0.019659681713046294 1"
10,53,44.67163967066139,"0 0 0"
11,53,63.174300500649885,"0 0 0"
0,54,75.39780510664401,"0 0 0"
1,54,64.9053483543408,"0 0 0"
2,54,53.8552278324852,"0 0 0"
3,54,66.40697697313402,"0 0 0"
4,54,59.69404374511654,"0 0 0"
5,54,59.9726076539493,"0 0 0"
