technicianId,serviceId,distribution_offset,distribution
0,0,76.48610997709392,"0 0 0"
1,0,66.85120978749828,"0 0 0"
2,0,57.82392536067713,"0 0 0"
0,1,57.424586930897384,"0 0 0"
1,1,67.41199611390877,"0 0 0"
2,1,62.87763243608115,"0 0 0"
0,2,0,"2 0.032966452446923256 1"
1,2,68.75745075108946,"0 0 0"
2,2,66.3648805422269,"0 0 0"
0,3,20.314045083666763,"1 0.02690098755933563 1"
1,3,4.070936206727438,"1 0.024414974136280063 1"
2,3,0,"6 0.19004930989809518 0.75 11 0.09954688014069005 0.25"
0,4,63.00721383521197,"0 0 0"
1,4,47.7328275420828,"0 0 0"
2,4,49.65439538251871,"0 0 0"
0,5,79.66366124198902,"0 0 0"
1,5,0,"4 0.06258779828633007 1"
2,5,64.56428507579051,"0 0 0"
0,6,56.01617499583473,"0 0 0"
1,6,47.63501418941058,"0 0 0"
2,6,63.042521640129245,"0 0 0"
0,7,0,"2 0.037350062003787876 1"
1,7,60.029721647933904,"0 0 0"
2,7,0,"4 0.05811501486430497 1"
0,8,0,"2 0.03710537336424428 1"
1,8,60.11267797551955,"0 0 0"
2,8,66.35436631410975,"0 0 0"
0,9,0,"5 0.07210594690952633 1"
1,9,54.92147028741423,"0 0 0"
2,9,12.548079335117997,"1 0.02403483838854729 1"
0,10,62.88020914956469,"0 0 0"
1,10,72.19406247566833,"0 0 0"
2,10,65.90753600755671,"0 0 0"
0,11,31.40062462576843,"1 0.0293992628656549 1"
1,11,59.3706782164964,"0 0 0"
2,11,0,"2 0.042168147066743544 1"
0,12,58.08761213959927,"0 0 0"
1,12,81.64852597888493,"0 0 0"
2,12,57.67653467485479,"0 0 0"
0,13,76.92505279987344,"0 0 0"
1,13,58.77938952227529,"0 0 0"
2,13,27.355300823217014,"1 0.03286681212703642 1"
0,14,14.97387007686444,"1 0.032280304352250155 1"
1,14,48.835249869644684,"0 0 0"
2,14,0,"2 0.04306103345505568 1"
0,15,15.194591858933165,"1 0.022462623666425114 1"
1,15,0,"3 0.04515745317923651 1"
2,15,26.48601324283976,"1 0.02478099051646233 1"
0,16,66.77350572369974,"0 0 0"
1,16,0,"3 0.048953380811180384 1"
2,16,89.65339653831755,"0 0 0"
0,17,0,"3 0.058424230192597605 1"
1,17,67.40916707308808,"0 0 0"
2,17,65.4326119130898,"0 0 0"
0,18,63.14810032353344,"0 0 0"
1,18,55.12069223077699,"0 0 0"
2,18,7.111618073465486,"1 0.02286720318729915 1"
0,19,11.732458888361698,"1 0.024038105177724752 1"
1,19,34.02851613218489,"1 0.02857926064079568 1"
2,19,36.052013468542285,"1 0.027603305538498824 1"
0,20,43.60632717971247,"0 0 0"
1,20,68.5594804879675,"0 0 0"
2,20,59.591270789411226,"0 0 0"
0,21,76.81312263268299,"0 0 0"
1,21,0,"3 0.057141245929438464 1"
2,21,51.034694591862376,"0 0 0"
0,22,51.865532976804204,"0 0 0"
1,22,58.300117870247725,"0 0 0"
2,22,55.40259662744201,"0 0 0"
0,23,6.525239330200122,"1 0.024051966922698426 1"
1,23,0,"2 0.043887577557423396 1"
2,23,61.59458635461294,"0 0 0"
0,24,64.5073879852877,"0 0 0"
1,24,12.92190641622691,"1 0.02442812727594415 1"
2,24,48.6527367196537,"0 0 0"
0,25,0,"4 0.1425629226335877 0.75 10 0.08477174240849662 0.25"
1,25,68.01422264507019,"0 0 0"
2,25,68.05700189779921,"0 0 0"
0,26,71.17479254755324,"0 0 0"
1,26,0,"3 0.04781891133734764 1"
2,26,80.15671727724013,"0 0 0"
0,27,60.694518480699834,"0 0 0"
1,27,68.75979244912779,"0 0 0"
2,27,56.575682622075064,"0 0 0"
0,28,57.37618402339754,"0 0 0"
1,28,65.24124896565056,"0 0 0"
2,28,67.0645562203831,"0 0 0"
0,29,64.18682340740672,"0 0 0"
1,29,53.35141251998375,"0 0 0"
2,29,58.20443320234965,"0 0 0"
