technicianId,serviceId,distribution_offset,distribution
30,4,0,"2 0.029276295778000703 1"
31,4,52.73240409354296,"0 0 0"
32,4,0,"2 0.030242699734943795 1"
33,4,0,"2 0.03335283460612593 1"
34,4,0,"2 0.0392825286449357 1"
35,4,0,"2 0.038928194607630716 1"
36,4,0,"2 0.029374127428298476 1"
37,4,0,"2 0.030563615773618873 1"
38,4,0,"2 0.02786011722639191 1"
39,4,0,"2 0.030323566528991815 1"
40,4,0,"2 0.0334936064876222 1"
41,4,0,"2 0.03677372668447739 1"
42,4,0,"2 0.028842306597559243 1"
43,4,-9.585898572232438,"1 0.017259508415324358 1"
44,4,0,"2 0.03081797971237456 1"
45,4,0,"2 0.03789941833564782 1"
46,4,0,"3 0.10979183840702827 0.75 10 0.08304255514343056 0.25"
47,4,0,"3 0.0355692431755487 1"
48,4,18.459483062145218,"1 0.0208278197550939 1"
49,4,0,"2 0.03609306952989834 1"
50,4,0,"2 0.030248448289114174 1"
51,4,0,"2 0.03135906676728722 1"
52,4,0,"2 0.026914109638241132 1"
53,4,0,"2 0.02818386866253993 1"
54,4,0,"2 0.029365105327484087 1"
55,4,0,"2 0.036925412458390657 1"
56,4,0,"2 0.035343636855161974 1"
57,4,0,"2 0.027944580895310708 1"
58,4,0,"2 0.026995330906040234 1"
59,4,0,"2 0.0412712034112724 1"
60,4,0,"2 0.040140367388081084 1"
61,4,0,"2 0.03164230251153573 1"
62,4,0,"2 0.03704864085587076 1"
63,4,0,"2 0.04291223898537213 1"
64,4,0,"2 0.03285910113735963 1"
65,4,0,"5 0.13100827988144753 0.7500000000000001 11 0.0717887554118732 0.2499999999999999"
66,4,0,"2 0.04294615670684566 1"
67,4,0,"2 0.03416377682054281 1"
68,4,-2.1938237276178825,"1 0.017119785726073325 1"
69,4,0,"2 0.03695823311267629 1"
0,5,0,"2 0.029954953441631335 1"
1,5,0,"2 0.03745362998482967 1"
2,5,0,"11 0.2123467288393963 0.75 14 0.09161540620895467 0.25"
3,5,0,"2 0.0323974457996543 1"
4,5,0,"2 0.0324790619577321 1"
5,5,0,"2 0.03480897016358058 1"
6,5,0,"3 0.038297020411352245 1"
7,5,0,"2 0.02544726404880122 1"
8,5,0,"2 0.03498669395559877 1"
9,5,0,"2 0.028733019435049596 1"
10,5,0,"2 0.028845800309996956 1"
11,5,0,"2 0.03049160379874864 1"
12,5,0,"2 0.0368826926920269 1"
13,5,0,"2 0.0333156266177097 1"
14,5,0,"2 0.029418161041940873 1"
15,5,0,"2 0.028056909771433842 1"
16,5,0,"2 0.02712647662226954 1"
17,5,0,"2 0.03556691251474563 1"
18,5,0,"2 0.03932434873942834 1"
19,5,0,"2 0.03114750452003538 1"
20,5,0,"2 0.03535004362802199 1"
21,5,0,"2 0.03245830638088947 1"
22,5,0,"2 0.03385650005381821 1"
23,5,0,"2 0.03415048643749109 1"
24,5,0,"2 0.07855639163124416 0.7500000000000001 9 0.06385782344132185 0.2499999999999999"
25,5,0,"2 0.05231694986949434 1"
26,5,0,"2 0.033826098637280075 1"
27,5,0,"2 0.0369878986443022 1"
28,5,0,"2 0.033665364444917224 1"
29,5,0,"2 0.028430205854223314 1"
30,5,0,"2 0.0490768337258177 1"
31,5,0,"2 0.03266345897093825 1"
32,5,0,"4 0.11088211657399191 0.75 10 0.06493304258829397 0.25"
33,5,0,"2 0.037548505202055216 1"
34,5,0,"3 0.03644186237690774 1"
35,5,0,"2 0.034986008638931185 1"
36,5,0,"2 0.02509675958025612 1"
37,5,0,"2 0.03655330632083227 1"
38,5,0,"2 0.0322953634396668 1"
39,5,0,"2 0.0297901549180506 1"
40,5,0,"2 0.02804775545094634 1"
41,5,0,"2 0.03336396622599451 1"
42,5,0,"2 0.02850565303800209 1"
43,5,0,"5 0.1442881965640688 0.75 11 0.08134542097671028 0.25"
44,5,0,"2 0.026605795982655462 1"
45,5,0,"2 0.03559771939874133 1"
46,5,0,"6 0.14749546488160756 0.7499999999999999 11 0.07063945669423329 0.2500000000000001"
47,5,0,"2 0.029369965251416035 1"
48,5,0,"2 0.031260361921248946 1"
49,5,0,"2 0.026788263687105345 1"
50,5,0,"2 0.02950147041428693 1"
51,5,0,"2 0.03647356686227897 1"
52,5,0,"2 0.03000153849192591 1"
53,5,0,"2 0.028637895840870866 1"
54,5,0,"2 0.040272633511007634 1"
55,5,0,"2 0.03657440759091051 1"
56,5,0,"2 0.03124784945245626 1"
57,5,0,"3 0.041352623331614005 1"
58,5,0,"2 0.027321950447411602 1"
59,5,0,"2 0.03237684548367677 1"
60,5,0,"2 0.035901418370295375 1"
61,5,0,"2 0.0316229839523939 1"
62,5,0,"2 0.0361185197538299 1"
63,5,0,"2 0.028518149417873853 1"
64,5,0,"2 0.03357338701658024 1"
65,5,0,"2 0.033876554057183525 1"
66,5,0,"2 0.03236076803705799 1"
67,5,0,"2 0.028234980626129863 1"
68,5,0,"7 0.17386258826295695 0.75 12 0.08498820382162155 0.25"
69,5,0,"2 0.03417589043194165 1"
0,6,0,"2 0.029850645527826444 1"
1,6,0,"2 0.032805228168752316 1"
2,6,0,"2 0.031921538839676245 1"
3,6,0,"2 0.029195893526493558 1"
4,6,0,"2 0.03275838635247896 1"
5,6,0,"2 0.03335732623425234 1"
6,6,0,"2 0.030793918180545547 1"
7,6,0,"2 0.03107527649588383 1"
8,6,0,"6 0.16313871627696008 0.75 11 0.08481616873057087 0.25"
9,6,0,"2 0.030225085445435233 1"
10,6,0,"2 0.028853217952190112 1"
11,6,0,"2 0.03571270013764955 1"
12,6,0,"2 0.03550158112853037 1"
13,6,0,"2 0.04027856167996333 1"
14,6,0,"2 0.032473574852707215 1"
15,6,4.153379640780287,"1 0.018925569580942325 1"
16,6,0,"2 0.030074875762592893 1"
17,6,0,"2 0.029288597677463075 1"
18,6,0,"2 0.03248658551100937 1"
19,6,0,"2 0.02755467280238924 1"
20,6,0,"2 0.030976672635346196 1"
21,6,0,"2 0.03767682312851825 1"
22,6,0,"2 0.029902950587382272 1"
23,6,0,"2 0.03229733230381818 1"
24,6,0,"2 0.027849115653180465 1"
25,6,0,"2 0.030949577675284664 1"
26,6,0,"2 0.03345383246917792 1"
27,6,0,"2 0.03589108781190283 1"
28,6,0,"2 0.033438838969120796 1"
29,6,0,"2 0.02705108945411704 1"
30,6,0,"2 0.033415016674971404 1"
31,6,0,"3 0.04029103824764447 1"
32,6,0,"2 0.03740052784221226 1"
33,6,0,"2 0.03270936621330047 1"
34,6,0,"2 0.030113388861819253 1"
35,6,0,"2 0.030447848301396237 1"
36,6,6.172802999957561,"1 0.017531592570098842 1"
37,6,0,"2 0.031425451301323355 1"
38,6,0,"5 0.1431170085253296 0.75 11 0.08004781609375684 0.25"
39,6,0,"2 0.03222898262928865 1"
40,6,0,"2 0.10494104116549288 0.75 8 0.05806419709924202 0.25"
41,6,0,"2 0.03202859375128134 1"
42,6,0,"2 0.028541847713318254 1"
43,6,0,"2 0.030880196292540914 1"
44,6,15.737669734874892,"1 0.01932317142836025 1"
45,6,9.404143123398,"1 0.019845878722950076 1"
46,6,0,"2 0.02942456764662513 1"
47,6,0,"2 0.037267523864881004 1"
48,6,0,"2 0.029978868300620794 1"
49,6,0,"2 0.039317044582487096 1"
50,6,0,"2 0.030494556637289023 1"
51,6,0,"2 0.03552844619396025 1"
52,6,0,"4 0.12540247415879507 0.75 10 0.07432270815848521 0.25"
53,6,0,"2 0.03112004792533451 1"
54,6,0,"2 0.03154612712936658 1"
55,6,0,"2 0.028024587319799454 1"
56,6,0,"7 0.15977055452457328 0.7500000000000001 12 0.07736625252720555 0.2499999999999999"
57,6,0,"2 0.10550139890004374 0.75 8 0.06004320183682421 0.25"
58,6,0,"2 0.029471552911168614 1"
59,6,0,"2 0.03814276515238418 1"
60,6,0,"2 0.029027797208033414 1"
61,6,0,"2 0.03247743089684277 1"
62,6,0,"2 0.03262873486572156 1"
63,6,0,"5 0.1370215064074557 0.7499999999999999 11 0.07938141322217751 0.2500000000000001"
64,6,0,"2 0.03149696719932027 1"
65,6,0,"2 0.04004229749041186 1"
66,6,0,"2 0.03169273800604242 1"
67,6,0,"2 0.03730355106540529 1"
68,6,0,"2 0.03350519489527614 1"
69,6,3.248017959778174,"1 0.017933664487277675 1"
0,7,0,"2 0.038663625715692373 1"
1,7,0,"2 0.030916552311147885 1"
2,7,0,"10 0.20326202961266993 0.75 13 0.08559781801303495 0.25"
3,7,0,"2 0.028984775402415102 1"
4,7,0,"2 0.028421200432619642 1"
5,7,0,"2 0.029665673116495938 1"
6,7,0,"2 0.030312744053302896 1"
7,7,16.616114754857158,"1 0.019529306939441934 1"
8,7,0,"2 0.031570568587730205 1"
9,7,0,"2 0.03599064789063439 1"
10,7,0,"2 0.026907224658799897 1"
11,7,0,"2 0.035091414922916425 1"
12,7,0,"2 0.028338911666309124 1"
13,7,0,"2 0.03557677101027969 1"
14,7,0,"2 0.03782604452649909 1"
15,7,0,"2 0.03721321890836184 1"
16,7,0,"2 0.029107340828512948 1"
17,7,0,"4 0.1371221483417471 0.75 10 0.08333594918059067 0.25"
18,7,0,"2 0.03304635925556306 1"
19,7,0,"2 0.03667956608474331 1"
20,7,0,"2 0.028339203594198954 1"
21,7,0,"2 0.03308340384723714 1"
22,7,0,"2 0.030738988891847303 1"
23,7,0,"2 0.0343303024400994 1"
24,7,0,"2 0.032516927380077734 1"
25,7,0,"2 0.027516413608447383 1"
26,7,0,"2 0.030506879944890604 1"
27,7,0,"2 0.031028372568864687 1"
28,7,0,"2 0.028762061138810763 1"
29,7,0,"2 0.02747332277774297 1"
30,7,0,"2 0.032432142211568704 1"
31,7,0,"2 0.028206715180233755 1"
32,7,0,"2 0.030194529615650723 1"
33,7,0,"2 0.02953094403378395 1"
34,7,0,"3 0.03950216674834037 1"
35,7,0,"2 0.04077129821766376 1"
36,7,0,"2 0.030644378882690716 1"
37,7,0,"2 0.030350914082605207 1"
38,7,13.374287714614951,"1 0.019949841731174728 1"
39,7,0,"2 0.034755871484923206 1"
40,7,0,"2 0.040842035933611576 1"
41,7,0,"2 0.027735603004604457 1"
42,7,0,"2 0.028406675101324205 1"
43,7,0,"2 0.03337869952956585 1"
44,7,0,"2 0.023903446881921458 1"
45,7,0,"2 0.028412986600882466 1"
46,7,0,"2 0.03577625902742006 1"
47,7,0,"2 0.029747666640553824 1"
48,7,0,"2 0.027736213693897 1"
49,7,28.92616126839836,"1 0.020990585318202155 1"
50,7,0,"2 0.034652216387162975 1"
51,7,0,"2 0.033671040598296 1"
52,7,22.540825598506302,"1 0.01857785765528327 1"
53,7,0,"2 0.03162038941921853 1"
54,7,0,"2 0.037991343021579235 1"
55,7,0,"2 0.03852195238483361 1"
56,7,0,"2 0.026187721304697056 1"
57,7,0,"2 0.03163567501355348 1"
58,7,0,"2 0.03420468498387704 1"
59,7,0,"2 0.03790953768504155 1"
60,7,0,"3 0.12422070397212237 0.75 9 0.07357274735130093 0.25"
61,7,0,"2 0.027037735817224417 1"
62,7,0,"2 0.03325026830175776 1"
63,7,0,"2 0.031118057922761733 1"
64,7,0,"2 0.030994944682783854 1"
65,7,0,"2 0.0379991608365308 1"
66,7,0,"2 0.030580497471841106 1"
67,7,0,"3 0.039170303418294236 1"
68,7,0,"2 0.03460673821744721 1"
69,7,0,"2 0.03213402745227934 1"
0,8,0,"2 0.031593493172483444 1"
1,8,0,"2 0.03020494654024036 1"
2,8,0,"2 0.033975437145779226 1"
3,8,0,"2 0.033395123536959115 1"
4,8,13.695088729761004,"1 0.02126129880901818 1"
5,8,0,"2 0.034147161864196564 1"
6,8,0,"2 0.03881321672308337 1"
7,8,0,"2 0.031119841450272984 1"
8,8,0,"2 0.03228088435289317 1"
9,8,7.306729575940395,"1 0.018795113479069193 1"
10,8,0,"5 0.12321315143119349 0.75 11 0.06911981480663601 0.25"
11,8,0,"2 0.03459932354014507 1"
12,8,0,"2 0.033945469222325254 1"
13,8,0,"2 0.03128664318301795 1"
14,8,0,"2 0.029298523161914218 1"
15,8,0,"11 0.22992085481026528 0.7499999999999999 14 0.10092865694539435 0.2500000000000001"
16,8,0,"2 0.03288357724732723 1"
17,8,0,"2 0.030687888110418327 1"
18,8,0,"2 0.03397843674743561 1"
19,8,0,"2 0.03548505689812054 1"
20,8,0,"2 0.036664860639570834 1"
21,8,61.652474408996596,"0 0 0"
22,8,0,"2 0.02978085791195918 1"
23,8,0,"2 0.03880414209055511 1"
24,8,0,"2 0.03401058224929101 1"
25,8,0,"2 0.03172202573087653 1"
26,8,0,"2 0.029315962872947122 1"
27,8,0,"2 0.03280595388718244 1"
28,8,0,"5 0.1391735453064114 0.75 11 0.07938280949133959 0.25"
29,8,0,"2 0.04296308588759462 1"
30,8,0,"2 0.04142168054984284 1"
31,8,0,"2 0.04424085521233386 1"
32,8,0,"2 0.040471415666857295 1"
33,8,0,"2 0.026760278596804087 1"
34,8,0,"2 0.0388214554535252 1"
35,8,0,"5 0.13270328384304927 0.75 11 0.07607659860184918 0.25"
36,8,0,"2 0.027460579006383514 1"
37,8,0,"2 0.04120129727808524 1"
38,8,1.4724069123527102,"1 0.01865775293004835 1"
39,8,0,"2 0.04038805020219188 1"
40,8,0,"2 0.030278373414677883 1"
41,8,0,"2 0.029747245670926334 1"
