technicianId,serviceId,distribution_offset,distribution
0,0,65.57263030195111,"0 0 0"
1,0,64.54574997774371,"0 0 0"
2,0,62.8267977882,"0 0 0"
3,0,55.26560156208152,"0 0 0"
4,0,40.37125876616758,"0 0 0"
5,0,0,"2 0.03769679610611872 1"
6,0,66.0099852783171,"0 0 0"
7,0,0,"2 0.032364732996458624 1"
8,0,58.94320207361682,"0 0 0"
9,0,69.44325990965169,"0 0 0"
10,0,20.239995579361427,"1 0.02385159216832156 1"
11,0,12.167548743300657,"1 0.025861377511851046 1"
0,1,65.72755554592744,"0 0 0"
1,1,58.53628155537803,"0 0 0"
2,1,63.728376170040505,"0 0 0"
3,1,67.43135210171259,"0 0 0"
4,1,48.54814263187907,"0 0 0"
5,1,48.58050639499256,"0 0 0"
6,1,63.8894003135141,"0 0 0"
7,1,65.1624160863142,"0 0 0"
8,1,29.563610200239403,"1 0.03019302453632597 1"
9,1,62.60616150480948,"0 0 0"
10,1,16.863995521110063,"1 0.02262923104392692 1"
11,1,54.83943071613378,"0 0 0"
0,2,60.67618009482412,"0 0 0"
1,2,69.66362041046168,"0 0 0"
2,2,55.94557228074675,"0 0 0"
3,2,69.97411137536609,"0 0 0"
4,2,25.320202551140067,"1 0.033241907619920054 1"
5,2,66.60199644126644,"0 0 0"
6,2,73.6488197733886,"0 0 0"
7,2,59.95689167726219,"0 0 0"
8,2,47.18477458517115,"0 0 0"
9,2,29.34503143644309,"1 0.03213139248002983 1"
10,2,68.54490956257213,"0 0 0"
11,2,55.67803037310871,"0 0 0"
0,3,56.112110401625536,"0 0 0"
1,3,55.08840796548854,"0 0 0"
2,3,66.73381128784875,"0 0 0"
3,3,44.97502273951025,"0 0 0"
4,3,0,"2 0.03528310182925278 1"
5,3,15.583916754336236,"1 0.02613734120322464 1"
6,3,0,"2 0.03694241855198555 1"
7,3,60.66350228171417,"0 0 0"
8,3,43.77648212292228,"0 0 0"
9,3,23.46609987044115,"1 0.0229758484485905 1"
10,3,50.725385290012504,"0 0 0"
11,3,54.11068752813975,"0 0 0"
0,4,50.66995069074805,"0 0 0"
1,4,0,"3 0.04615443338558069 1"
2,4,47.302487460945855,"0 0 0"
3,4,7.092844064446972,"1 0.02795609122685325 1"
4,4,56.47867688593649,"0 0 0"
5,4,68.30934830973052,"0 0 0"
6,4,28.592604865086013,"1 0.032484924453420036 1"
7,4,56.95202388091905,"0 0 0"
8,4,52.01977240781931,"0 0 0"
9,4,68.76530008584375,"0 0 0"
10,4,55.63156019751566,"0 0 0"
11,4,22.441934727648125,"1 0.025467645384662257 1"
0,5,0,"6 0.0758272831614981 1"
1,5,21.56954196802851,"1 0.022918213188050304 1"
2,5,0,"2 0.03978834565548778 1"
3,5,21.287481507102065,"1 0.030388820458206435 1"
4,5,49.42190152658702,"0 0 0"
5,5,57.639049251048405,"0 0 0"
6,5,0,"3 0.055309243617923914 1"
7,5,62.78798018440633,"0 0 0"
8,5,73.79025947850299,"0 0 0"
9,5,47.68960431272576,"0 0 0"
10,5,0,"2 0.038676513179488343 1"
11,5,75.02940136201276,"0 0 0"
0,6,53.33859009418799,"0 0 0"
1,6,46.39411348979215,"0 0 0"
2,6,16.138262695578874,"1 0.024411234356390015 1"
3,6,70.41610696518322,"0 0 0"
4,6,64.79778181471225,"0 0 0"
5,6,45.39237834639212,"0 0 0"
6,6,19.67885742511252,"1 0.03105661457293754 1"
7,6,57.6635454090427,"0 0 0"
8,6,15.9856862616261,"1 0.029776034957864912 1"
9,6,55.8559412444152,"0 0 0"
10,6,0,"4 0.059383173836720024 1"
11,6,64.1919180318711,"0 0 0"
0,7,31.08832558903864,"1 0.030344655299528817 1"
1,7,71.97829294132046,"0 0 0"
2,7,59.50533077638245,"0 0 0"
3,7,63.40648332124416,"0 0 0"
4,7,63.13911196786989,"0 0 0"
5,7,69.22607792837744,"0 0 0"
6,7,21.953717933203457,"1 0.02546594035054245 1"
7,7,0,"2 0.030507114835240462 1"
8,7,62.06040097756568,"0 0 0"
9,7,68.01507946428023,"0 0 0"
10,7,59.27292509532045,"0 0 0"
11,7,15.62363885162462,"1 0.02527993526926863 1"
0,8,68.0418938757424,"0 0 0"
1,8,66.3159715170792,"0 0 0"
2,8,71.99960718384727,"0 0 0"
3,8,55.961026957519444,"0 0 0"
4,8,72.8747593126386,"0 0 0"
5,8,70.02912532745188,"0 0 0"
6,8,71.06494022252225,"0 0 0"
7,8,70.69548321968496,"0 0 0"
8,8,70.91815068095752,"0 0 0"
9,8,0,"2 0.03606332172219512 1"
10,8,66.76147280356773,"0 0 0"
11,8,21.80023119972619,"1 0.026785789014343392 1"
0,9,68.2628110867976,"0 0 0"
1,9,0,"3 0.041475119033171304 1"
2,9,70.1153459152226,"0 0 0"
3,9,0,"4 0.05609533205918173 1"
4,9,59.11839226845196,"0 0 0"
5,9,67.34999937527533,"0 0 0"
6,9,0,"3 0.042527157729768776 1"
7,9,46.04027285795637,"0 0 0"
8,9,63.82410899636803,"0 0 0"
9,9,52.06080349476958,"0 0 0"
10,9,29.375723267204286,"1 0.023785528589125502 1"
11,9,61.19792947515631,"0 0 0"
0,10,64.6251364826345,"0 0 0"
1,10,62.37786449742434,"0 0 0"
2,10,52.640348611252165,"0 0 0"
3,10,3.1186420024999606,"1 0.022321517626439268 1"
4,10,29.13852700700491,"1 0.024648686988915168 1"
5,10,67.86588332219522,"0 0 0"
6,10,52.11310782557506,"0 0 0"
7,10,56.29847842413619,"0 0 0"
8,10,0,"3 0.044672314673913714 1"
9,10,50.63885128811762,"0 0 0"
10,10,45.984527679686536,"0 0 0"
11,10,0,"5 0.0757452578386364 1"
0,11,55.78133893266724,"0 0 0"
1,11,40.91476162298291,"0 0 0"
2,11,0,"2 0.03258268582065661 1"
3,11,44.5527719789192,"0 0 0"
4,11,0,"3 0.044105152301019225 1"
5,11,62.69355088295069,"0 0 0"
6,11,64.36964667513776,"0 0 0"
7,11,72.978783419817,"0 0 0"
8,11,64.37359062768074,"0 0 0"
9,11,25.97046855816842,"1 0.025698091726749025 1"
10,11,0,"18 0.3799097023715646 0.75 17 0.15273491752323978 0.25"
11,11,73.79824353749268,"0 0 0"
0,12,52.63882177335497,"0 0 0"
1,12,63.99797893306095,"0 0 0"
2,12,69.34862436406459,"0 0 0"
3,12,0,"2 0.03935202937973467 1"
4,12,65.70813631476473,"0 0 0"
5,12,53.71356248997114,"0 0 0"
6,12,60.17366567122363,"0 0 0"
7,12,65.32319189830439,"0 0 0"
8,12,0,"4 0.06341615623594136 1"
9,12,60.461394208139936,"0 0 0"
10,12,0,"2 0.03242454664255049 1"
11,12,38.41522706496011,"1 0.031187042365608222 1"
0,13,35.95083496934631,"1 0.03327596840090714 1"
1,13,0,"3 0.04696987592433506 1"
2,13,58.99808114500235,"0 0 0"
3,13,0,"2 0.0361904096976323 1"
4,13,15.47655730537165,"1 0.023979751362468216 1"
5,13,59.06715325809893,"0 0 0"
6,13,71.02461870060158,"0 0 0"
7,13,53.966790268296734,"0 0 0"
8,13,63.59056102685958,"0 0 0"
9,13,60.244755162348554,"0 0 0"
10,13,0,"2 0.036473969909418986 1"
11,13,0,"4 0.06439312353021538 1"
0,14,64.7033598735524,"0 0 0"
1,14,57.94310041137109,"0 0 0"
2,14,0,"2 0.035946376516578796 1"
3,14,68.0296648713324,"0 0 0"
4,14,57.60632844759882,"0 0 0"
5,14,53.325650764878276,"0 0 0"
6,14,11.73592703056638,"1 0.025516474772210997 1"
7,14,51.04457844445312,"0 0 0"
8,14,20.489649034796365,"1 0.02917307272466722 1"
9,14,56.90089332659104,"0 0 0"
10,14,54.49844942848352,"0 0 0"
11,14,67.51103929092403,"0 0 0"
0,15,64.27487263926349,"0 0 0"
1,15,63.69702720536782,"0 0 0"
2,15,31.539622054623123,"1 0.024762049647526437 1"
3,15,26.97717552032634,"1 0.03074520365514825 1"
4,15,68.68166229437556,"0 0 0"
5,15,60.92281107456457,"0 0 0"
6,15,70.20867051830652,"0 0 0"
7,15,58.76088588076816,"0 0 0"
8,15,63.70882259042544,"0 0 0"
9,15,0,"3 0.04730127064607539 1"
10,15,6.919276134382216,"1 0.02272310177779114 1"
11,15,49.165106060115804,"0 0 0"
0,16,60.61555928912425,"0 0 0"
1,16,63.964747498022085,"0 0 0"
2,16,61.89026684408011,"0 0 0"
3,16,14.455601557963021,"1 0.03303941960123165 1"
4,16,59.115314556612006,"0 0 0"
5,16,56.91608355380971,"0 0 0"
6,16,68.3844111628933,"0 0 0"
7,16,0,"3 0.04317250596371326 1"
8,16,30.929668624130276,"1 0.033090601639993195 1"
9,16,68.18733408732226,"0 0 0"
10,16,0,"3 0.050168168697275944 1"
11,16,57.2783594286531,"0 0 0"
0,17,58.21925462213516,"0 0 0"
1,17,66.22670683614885,"0 0 0"
2,17,0,"2 0.05349264369732724 1"
3,17,26.367086080919726,"1 0.030691760444500532 1"
4,17,0,"2 0.04559919628737158 1"
5,17,0,"3 0.05472270854033969 1"
6,17,59.090928094417755,"0 0 0"
7,17,13.813132771117026,"1 0.023203544693012654 1"
8,17,49.99731503791546,"0 0 0"
9,17,53.2317641594975,"0 0 0"
10,17,62.0005817715789,"0 0 0"
11,17,0,"2 0.040844771810678276 1"
0,18,9.136393147778506,"1 0.02434086977818386 1"
1,18,52.70737786956734,"0 0 0"
2,18,65.71541020742318,"0 0 0"
3,18,48.25636029019725,"0 0 0"
4,18,0,"2 0.04267119798852621 1"
5,18,63.72599312547744,"0 0 0"
6,18,32.98373945320831,"1 0.02999084042097312 1"
7,18,71.08208465086294,"0 0 0"
8,18,59.5199922199776,"0 0 0"
9,18,60.988983130983726,"0 0 0"
10,18,63.1454041324553,"0 0 0"
11,18,6.87059321809236,"1 0.026745360588490558 1"
0,19,47.99483761272277,"0 0 0"
1,19,62.2391099681434,"0 0 0"
2,19,55.310616383017674,"0 0 0"
3,19,75.721784011197,"0 0 0"
4,19,0,"2 0.03134497491300146 1"
5,19,46.0960177682415,"1 0.03184889906801741 1"
6,19,66.95285460546867,"0 0 0"
7,19,62.4065499516548,"0 0 0"
8,19,65.29469104507842,"0 0 0"
9,19,77.65608645612006,"0 0 0"
10,19,63.381900635940234,"0 0 0"
11,19,46.68828983307555,"0 0 0"
0,20,51.500112484327055,"0 0 0"
1,20,68.07990453173117,"0 0 0"
2,20,65.64139638788993,"0 0 0"
3,20,0,"5 0.06469830410564051 1"
4,20,61.549457776100226,"0 0 0"
5,20,53.76750992834371,"0 0 0"
6,20,53.89680685162068,"0 0 0"
7,20,63.12855197632264,"0 0 0"
8,20,0,"5 0.17323947742119652 0.7499999999999999 11 0.1010351093846567 0.2500000000000001"
9,20,60.88053128538744,"0 0 0"
10,20,49.963596197419676,"0 0 0"
11,20,68.9207972804201,"0 0 0"
0,21,51.68958461680946,"0 0 0"
1,21,18.116699363767673,"1 0.029176351895135774 1"
2,21,44.525726564135724,"0 0 0"
3,21,59.7239636095132,"0 0 0"
4,21,46.16859783303748,"0 0 0"
5,21,50.117622287365,"0 0 0"
6,21,46.90473213139172,"0 0 0"
7,21,46.90088809505705,"0 0 0"
8,21,65.67496979450097,"0 0 0"
9,21,74.22326708001799,"0 0 0"
10,21,27.58034791116779,"1 0.03046545164036405 1"
11,21,53.004775570461376,"0 0 0"
0,22,56.051084083388346,"0 0 0"
1,22,60.92781042682797,"0 0 0"
2,22,56.018214754454235,"0 0 0"
3,22,0,"5 0.17484764062664096 0.75 11 0.10518240279371763 0.25"
4,22,51.47741476107396,"0 0 0"
5,22,0,"3 0.05267812480852699 1"
6,22,64.56708641844399,"0 0 0"
7,22,52.216404774250044,"0 0 0"
8,22,66.832854203463,"0 0 0"
9,22,73.11064425262215,"0 0 0"
10,22,51.58921983467365,"0 0 0"
11,22,41.35903514904137,"1 0.03311718087560885 1"
0,23,69.3570163962796,"0 0 0"
1,23,75.50911198148907,"0 0 0"
2,23,64.18616030198886,"0 0 0"
3,23,62.42157833987598,"0 0 0"
4,23,25.455950240348763,"1 0.02366046637447997 1"
5,23,62.44302704411882,"0 0 0"
6,23,61.36454100980801,"0 0 0"
7,23,65.48517450546393,"0 0 0"
8,23,61.94085893977095,"0 0 0"
9,23,59.60679304064104,"0 0 0"
10,23,80.71034413799748,"0 0 0"
11,23,30.695845239495206,"1 0.0318008905076479 1"
0,24,60.78843640835217,"0 0 0"
1,24,74.21607270594522,"0 0 0"
2,24,0,"3 0.047681689117880725 1"
3,24,0,"3 0.048931778475125406 1"
4,24,63.540883837864776,"0 0 0"
5,24,-0.60426412175633,"1 0.022250326592793572 1"
6,24,61.032243538202,"0 0 0"
7,24,68.08152859988994,"0 0 0"
8,24,64.68298234437464,"0 0 0"
9,24,75.08644264711069,"0 0 0"
10,24,60.483351050293706,"0 0 0"
11,24,0,"3 0.04762473384482033 1"
0,25,60.41941701907047,"0 0 0"
1,25,0,"2 0.032556523183977226 1"
