locationId,long,lat
192,-122.2861981,47.61977391
948,-122.2787373,47.66789591
340,-122.3681908,47.67139555
895,-122.2462754,47.59018845
664,-122.1160152,47.6960773
912,-122.1541076,47.60701033
393,-122.3556664,47.6766527
154,-122.3631802,47.65955481
672,-122.3773501,47.67340755
329,-122.3263058,47.65490487
849,-122.3622604,47.62553946
108,-122.3531207,47.64537324
146,-122.2788054,47.6670292
808,-122.1076772,47.68760768
584,-122.3328036,47.66886312
671,-122.2890117,47.57657695
592,-122.3724942,47.6368554
535,-122.313834,47.58341915
359,-122.2959319,47.66919694
627,-122.3021693,47.62186977
50,-122.2011656,47.62275865
553,-122.3587351,47.67323243
639,-122.3003625,47.61664665
473,-122.3031149,47.67816374
786,-122.3435758,47.68189979
818,-122.3076647,47.62792695
454,-122.3013299,47.63153274
647,-122.3170343,47.68653527
670,-122.2880452,47.57207501
262,-122.276664,47.67867146
836,-122.2888807,47.69472643
121,-122.1704725,47.6763975
696,-122.3008106,47.59784015
821,-122.3012541,47.67451635
298,-122.3280892,47.63792551
823,-122.2933299,47.60694405
883,-122.2805105,47.66969005
616,-122.1783919,47.68827984
307,-122.3688131,47.68267753
43,-122.3361737,47.69696284
900,-122.2535261,47.67156812
970,-122.3744274,47.69731919
311,-122.3615648,47.62851637
739,-122.3451912,47.68458879
96,-122.3510456,47.6352858
246,-122.2797984,47.67559381
758,-122.292908,47.60030505
222,-122.3318964,47.68467822
542,-122.1085805,47.68649886
722,-122.1092131,47.67584408
137,-122.3230969,47.65847405
692,-122.3320328,47.69145681
337,-122.3537606,47.61679798
888,-122.2911966,47.57948155
783,-122.3259179,47.67419379
997,-122.3134269,47.67523994
167,-122.1891338,47.68091921
351,-122.3697895,47.63835012
617,-122.294538,47.62277222
360,-122.1328759,47.59151478
988,-122.355071,47.6729107
637,-122.3082835,47.62760155
387,-122.3051296,47.6365066
316,-122.3091708,47.6716155
370,-122.1955902,47.68434515
626,-122.286847,47.56992812
333,-122.3075232,47.57334141
365,-122.3340139,47.66670393
157,-122.3577004,47.69646185
869,-122.1418288,47.68088497
516,-122.3679341,47.63995823
538,-122.2152,47.57776218
234,-122.3029751,47.64261496
475,-122.3236988,47.62059351
421,-122.3002395,47.63893365
493,-122.3616018,47.66109251
508,-122.2013925,47.68183907
319,-122.291041,47.69184833
318,-122.3514666,47.63672356
827,-122.295076,47.6180817
620,-122.1933204,47.66021498
893,-122.2855646,47.68798972
232,-122.3212255,47.65676008
543,-122.3732503,47.63954675
372,-122.3210343,47.60684029
151,-122.3602161,47.63399378
396,-122.3017772,47.64302261
520,-122.3752862,47.64366338
850,-122.2921678,47.57698639
171,-122.3031417,47.63801285
