technicianId,serviceId,distribution_offset,distribution
2,36,45.72340074094855,"0 0 0"
3,36,0,"2 0.04389791476547429 1"
4,36,54.95260550878055,"0 0 0"
5,36,4.996286851739491,"1 0.019600791056683168 1"
0,37,69.469657456023,"0 0 0"
1,37,71.20087918832827,"0 0 0"
2,37,52.003920350681994,"0 0 0"
3,37,67.17919235088728,"0 0 0"
4,37,52.718506427089196,"0 0 0"
5,37,0,"2 0.028186251399170952 1"
0,38,59.20696850677745,"0 0 0"
1,38,15.68508604304516,"1 0.021286157047345947 1"
2,38,65.48463201461826,"0 0 0"
3,38,0,"2 0.05365274260738347 1"
4,38,66.74073142889995,"0 0 0"
5,38,40.17074460725051,"0 0 0"
0,39,46.00093662872456,"0 0 0"
1,39,21.75005331166578,"1 0.021487920835193592 1"
2,39,0,"2 0.029128835374610296 1"
3,39,21.24260235393904,"1 0.02158869795409696 1"
4,39,56.722703427471714,"0 0 0"
5,39,68.16915933435435,"0 0 0"
0,40,0,"2 0.032908762070569635 1"
1,40,58.98666179567757,"0 0 0"
2,40,0,"2 0.02783905431816073 1"
3,40,78.13665652231836,"0 0 0"
4,40,71.67334149740053,"0 0 0"
5,40,74.19783318178817,"0 0 0"
0,41,0,"2 0.02982334827597503 1"
1,41,54.900744782879784,"0 0 0"
2,41,53.57991079153171,"0 0 0"
3,41,77.58560660425539,"0 0 0"
4,41,44.16420354607013,"0 0 0"
5,41,0,"2 0.03256487695751321 1"
0,42,7.714246788785701,"1 0.022133560334152234 1"
1,42,64.43331183139222,"0 0 0"
2,42,58.76581709900631,"0 0 0"
3,42,58.106967598898805,"0 0 0"
4,42,66.62104157493428,"0 0 0"
5,42,64.63794617358413,"0 0 0"
0,43,54.721977829101405,"0 0 0"
1,43,54.63205161812512,"0 0 0"
2,43,54.509386985300125,"0 0 0"
3,43,-6.9399861471268665,"1 0.01807766034846602 1"
4,43,54.89397587867077,"0 0 0"
5,43,-2.0987827453756154,"1 0.01700738751626611 1"
0,44,52.15952835736571,"0 0 0"
1,44,2.7893644846972663,"1 0.018523236015473944 1"
2,44,56.25318609522996,"0 0 0"
3,44,54.16540808316557,"0 0 0"
4,44,19.66241252424031,"1 0.022004220385657722 1"
5,44,62.23284026208191,"0 0 0"
0,45,60.72608227701433,"0 0 0"
1,45,1.1574790199921807,"1 0.017555942663695513 1"
2,45,0,"2 0.04410733464014744 1"
3,45,55.041591401488304,"0 0 0"
4,45,68.346662140405,"0 0 0"
5,45,64.56066019428893,"0 0 0"
0,46,0,"2 0.03125671903661433 1"
1,46,-3.6947595751501083,"1 0.018452174181193323 1"
2,46,2.8317013332712193,"1 0.018885473097281804 1"
3,46,3.2516281559436493,"1 0.0168750479770833 1"
4,46,52.368747672506295,"0 0 0"
5,46,0,"2 0.028955129458572756 1"
0,47,62.29560036130646,"0 0 0"
1,47,52.48744710415918,"0 0 0"
2,47,59.17259752878014,"0 0 0"
3,47,73.72183414154537,"0 0 0"
4,47,61.98973083647046,"0 0 0"
5,47,0,"2 0.03251175908292462 1"
0,48,63.93176524099964,"0 0 0"
1,48,22.729024899921527,"1 0.020912214305789562 1"
2,48,4.228998148222431,"1 0.018336429958292058 1"
3,48,58.9201289739879,"0 0 0"
4,48,10.001250042244095,"1 0.02116789831945644 1"
5,48,61.98542181502144,"0 0 0"
0,49,-11.209885244144303,"1 0.0174785864006285 1"
1,49,0,"2 0.031326345524296875 1"
2,49,0,"2 0.042464452709056244 1"
3,49,56.196400325024044,"0 0 0"
4,49,0,"2 0.03200916976817976 1"
5,49,0,"2 0.034264209762292344 1"
0,50,68.02647166612019,"0 0 0"
1,50,56.585790028535456,"0 0 0"
2,50,51.99269435642382,"0 0 0"
3,50,66.21131442234565,"0 0 0"
4,50,60.42096599956464,"0 0 0"
5,50,69.72026904835133,"0 0 0"
0,51,65.03637225905953,"0 0 0"
1,51,79.84684793613016,"0 0 0"
2,51,78.82370067108458,"0 0 0"
3,51,67.23233900060679,"0 0 0"
4,51,58.389274453345614,"0 0 0"
5,51,44.6676730403394,"0 0 0"
0,52,74.11132129209082,"0 0 0"
1,52,75.39349050387548,"0 0 0"
2,52,0,"2 0.027703027812564975 1"
3,52,7.132913630303911,"1 0.018903819873351838 1"
4,52,71.44934403961811,"0 0 0"
5,52,9.759601906257274,"1 0.021277774842027683 1"
0,53,57.2659969361772,"0 0 0"
1,53,4.200565736682172,"1 0.01908702338098014 1"
2,53,63.24107654021571,"0 0 0"
3,53,56.19119078192596,"0 0 0"
4,53,14.201310241485444,"1 0.019334322240671158 1"
5,53,65.91689516824691,"0 0 0"
0,54,0,"2 0.03831384565049828 1"
1,54,46.29104232345972,"0 0 0"
2,54,43.999967095295865,"0 0 0"
3,54,56.331528793801176,"0 0 0"
4,54,0,"5 0.14782981316097696 0.75 11 0.08793847456304547 0.25"
5,54,52.486431041409226,"0 0 0"
0,55,52.31905096443832,"0 0 0"
1,55,66.85391823468625,"0 0 0"
2,55,61.877662871175396,"0 0 0"
3,55,71.60571432179557,"0 0 0"
4,55,62.78555181051502,"0 0 0"
5,55,7.128162822199805,"1 0.01804936726033035 1"
0,56,2.1755270193573963,"1 0.016815448612852318 1"
1,56,61.41174547389578,"0 0 0"
2,56,0,"2 0.035016964762383355 1"
3,56,57.56999376417371,"0 0 0"
4,56,52.256863697016605,"0 0 0"
5,56,60.365620409535566,"0 0 0"
0,57,57.957642511727514,"0 0 0"
1,57,54.901127441365404,"0 0 0"
2,57,0,"2 0.0329342632528615 1"
3,57,56.76395685438901,"0 0 0"
4,57,61.49329790590632,"0 0 0"
5,57,57.069900495878294,"0 0 0"
0,58,0,"2 0.0361093818725005 1"
1,58,59.04232190866059,"0 0 0"
2,58,0,"2 0.036892557349696674 1"
3,58,0,"2 0.03207211775566753 1"
4,58,58.324184491137814,"0 0 0"
5,58,0,"2 0.03203716592818697 1"
0,59,49.89603966951638,"0 0 0"
1,59,0,"2 0.036368415082366996 1"
2,59,0,"2 0.038062409468674174 1"
3,59,54.79585526175656,"0 0 0"
4,59,0,"2 0.034987159993459395 1"
5,59,67.16823591886721,"0 0 0"
0,60,48.58731025720325,"0 0 0"
1,60,0,"2 0.034548238411636914 1"
2,60,66.54454000064995,"0 0 0"
3,60,69.29791631858737,"0 0 0"
4,60,17.124956714449148,"1 0.022179555027175557 1"
5,60,55.89030240729054,"0 0 0"
0,61,49.11172693423718,"0 0 0"
1,61,68.17078302100472,"0 0 0"
2,61,51.23569900055351,"0 0 0"
3,61,60.148034155663424,"0 0 0"
4,61,0,"2 0.03032261818479193 1"
5,61,0,"2 0.034220873083989245 1"
0,62,55.809091669968296,"0 0 0"
1,62,-15.490620351820908,"1 0.019743413026322067 1"
2,62,79.1213732982193,"0 0 0"
3,62,0,"2 0.030934974196204588 1"
4,62,62.61028513989829,"0 0 0"
5,62,47.74977289827217,"0 0 0"
0,63,10.901694130397082,"1 0.018476726755464856 1"
1,63,-12.14775423973871,"1 0.01749385296741266 1"
2,63,53.617007140521906,"0 0 0"
3,63,53.46063962973769,"0 0 0"
4,63,0,"2 0.05265431125480993 1"
5,63,55.78631229825761,"0 0 0"
0,64,0,"2 0.030759335864656675 1"
1,64,64.02576276616003,"0 0 0"
2,64,56.45839142966136,"0 0 0"
3,64,70.64839723645335,"0 0 0"
4,64,53.43219324101484,"0 0 0"
5,64,60.53862693381011,"0 0 0"
0,65,15.30998561676602,"1 0.019694181075707327 1"
1,65,68.596522684573,"0 0 0"
2,65,67.27609195663007,"0 0 0"
3,65,58.609466214889814,"0 0 0"
4,65,-1.549040307274673,"1 0.02112583078437669 1"
5,65,75.19519672491992,"0 0 0"
0,66,65.00122128642369,"0 0 0"
1,66,62.802968256758234,"0 0 0"
2,66,53.45292020007211,"0 0 0"
3,66,55.532430882068034,"0 0 0"
4,66,54.648792435232394,"0 0 0"
5,66,56.6062303538107,"0 0 0"
0,67,64.77839761191905,"0 0 0"
1,67,52.074710833997926,"0 0 0"
2,67,55.42125162684627,"0 0 0"
3,67,72.32896448711992,"0 0 0"
4,67,51.270493304588655,"0 0 0"
5,67,54.81174282240631,"0 0 0"
0,68,57.25086410211133,"0 0 0"
1,68,51.800058693756014,"0 0 0"
2,68,67.5569889497875,"0 0 0"
3,68,55.399589057550706,"0 0 0"
4,68,59.97200718077232,"0 0 0"
5,68,0,"2 0.037219532482041066 1"
0,69,0,"2 0.03565753239089667 1"
1,69,1.735590197007248,"1 0.01998085232482158 1"
2,69,48.58456446074102,"0 0 0"
3,69,3.1987420940450377,"1 0.021176586252557226 1"
4,69,53.292141225410646,"0 0 0"
5,69,47.19511679175152,"0 0 0"
0,70,57.768516406053756,"0 0 0"
1,70,50.178636052547986,"0 0 0"
2,70,0,"2 0.03719673996090492 1"
3,70,57.802214973422615,"0 0 0"
4,70,48.07209861188183,"0 0 0"
5,70,60.473611466743854,"0 0 0"
0,71,61.555002373073066,"0 0 0"
1,71,62.11842531310272,"0 0 0"
2,71,-1.6172368347498178,"1 0.016741132985343188 1"
3,71,62.77620580402414,"0 0 0"
4,71,63.141083838523976,"0 0 0"
5,71,58.38217150763289,"0 0 0"
0,72,71.58868307043247,"0 0 0"
1,72,71.18357046416982,"0 0 0"
2,72,77.21423600300447,"0 0 0"
3,72,74.58785680161954,"0 0 0"
4,72,0,"2 0.0419921170363006 1"
5,72,67.09107510555359,"0 0 0"
0,73,56.80762924957067,"0 0 0"
1,73,54.20972964847178,"0 0 0"
2,73,0,"2 0.029132851637008163 1"
3,73,48.014773141727986,"0 0 0"
4,73,12.077625311033742,"1 0.02085209494116469 1"
5,73,53.52270039927954,"0 0 0"
0,74,55.1228796255604,"0 0 0"
1,74,0,"2 0.028305205698459915 1"
2,74,52.27551457784253,"0 0 0"
3,74,67.92661055861845,"0 0 0"
4,74,50.87748745602776,"0 0 0"
5,74,79.1409198768003,"0 0 0"
0,75,0,"4 0.12800277434467305 0.75 10 0.0724234861239148 0.25"
1,75,7.044735931936991,"1 0.0194458585666798 1"
2,75,74.7669588459712,"0 0 0"
3,75,15.166021945633275,"1 0.01930050386975773 1"
4,75,66.62011648463765,"0 0 0"
5,75,62.29421665134875,"0 0 0"
0,76,11.889493142440713,"1 0.01847781622594894 1"
1,76,52.58043634757858,"0 0 0"
2,76,63.554867143038294,"0 0 0"
3,76,56.09951540052152,"0 0 0"
4,76,49.06734664120722,"0 0 0"
5,76,50.95916327237981,"0 0 0"
0,77,0,"2 0.030830630245818263 1"
1,77,64.42026251952954,"0 0 0"
2,77,56.3719571398081,"0 0 0"
3,77,59.2744222240045,"0 0 0"
4,77,59.28589842745154,"0 0 0"
5,77,59.32793818153229,"0 0 0"
0,78,70.39725689532072,"0 0 0"
1,78,58.15833602348067,"0 0 0"
2,78,11.009133734114826,"1 0.01967491242300344 1"
3,78,76.94484679134291,"0 0 0"
4,78,19.77003793071544,"1 0.019611173802238282 1"
5,78,57.4874150027416,"0 0 0"
0,79,57.983099650873,"0 0 0"
1,79,0,"2 0.03203610279686468 1"
2,79,3.602905166076212,"1 0.0201062306542095 1"
3,79,-7.427916080640742,"1 0.02170937379561904 1"
4,79,58.40775988783109,"0 0 0"
5,79,58.46047776766034,"0 0 0"
0,80,67.19457402998404,"0 0 0"
1,80,66.42772844116357,"0 0 0"
2,80,73.2093660714057,"0 0 0"
3,80,54.189696564616675,"0 0 0"
4,80,11.742184271098928,"1 0.017922132564187183 1"
5,80,0,"3 0.039613077104002636 1"
0,81,55.44468501851973,"0 0 0"
1,81,62.14585685988889,"0 0 0"
2,81,74.71947425395017,"0 0 0"
3,81,49.099302756135046,"0 0 0"
4,81,65.78323989506463,"0 0 0"
5,81,76.10426982908363,"0 0 0"
0,82,53.62290659082646,"0 0 0"
1,82,0,"2 0.033237594806309535 1"
2,82,42.36158489298927,"0 0 0"
3,82,54.77978544413648,"0 0 0"
4,82,66.98443404986924,"0 0 0"
5,82,64.15355457520054,"0 0 0"
0,83,68.45961939607884,"0 0 0"
1,83,75.50868270236252,"0 0 0"
2,83,14.126367830303899,"1 0.018981812040501134 1"
3,83,67.89008651532272,"0 0 0"
4,83,71.19986789397507,"0 0 0"
5,83,13.959925122145656,"1 0.0201463003090878 1"
0,84,58.864031237734,"0 0 0"
1,84,0,"2 0.028575518284555717 1"
2,84,59.30338726606265,"0 0 0"
3,84,64.05363335826719,"0 0 0"
4,84,0,"2 0.027810009337530826 1"
5,84,9.70414215575181,"1 0.021203282953888875 1"
0,85,0,"2 0.025117729270440797 1"
1,85,61.28722748832236,"0 0 0"
2,85,54.622103943195896,"0 0 0"
3,85,54.01732466836019,"0 0 0"
4,85,6.388604869766027,"1 0.01735465865796549 1"
5,85,61.59145106622814,"0 0 0"
0,86,0,"2 0.02663051088687578 1"
1,86,52.81436257997244,"0 0 0"
2,86,64.87711681369187,"0 0 0"
3,86,52.83326319779985,"0 0 0"
4,86,13.338294896520601,"1 0.0201997153066799 1"
5,86,60.06007450659971,"0 0 0"
0,87,54.79373609661697,"0 0 0"
1,87,16.42566729068541,"1 0.020448921583422517 1"
2,87,20.62740069801474,"1 0.019700533207410487 1"
3,87,13.513162050335396,"1 0.021235671215035022 1"
4,87,57.847774144000816,"0 0 0"
5,87,62.60909543973742,"0 0 0"
0,88,54.740711490599004,"0 0 0"
1,88,60.65777873725814,"0 0 0"
2,88,0,"2 0.03925049501265917 1"
3,88,51.402677450058896,"0 0 0"
4,88,51.48005605851285,"0 0 0"
5,88,0,"2 0.03825767706866962 1"
0,89,66.05505966899821,"0 0 0"
1,89,63.60487077953618,"0 0 0"
2,89,53.64676761858058,"0 0 0"
3,89,67.10508652971451,"0 0 0"
4,89,59.26239862230053,"0 0 0"
5,89,76.54268096532496,"0 0 0"
0,90,54.747019246271904,"0 0 0"
1,90,73.2183122562614,"0 0 0"
2,90,63.35701282118262,"0 0 0"
3,90,56.74684933591399,"0 0 0"
4,90,56.59049847319512,"0 0 0"
5,90,0,"7 0.1588337639943018 0.7499999999999999 12 0.07789760446950222 0.2500000000000001"
0,91,0,"2 0.03856133414992564 1"
1,91,63.36369877314128,"0 0 0"
2,91,55.95545355984504,"0 0 0"
3,91,0,"2 0.03602807060282747 1"
4,91,19.591072279067667,"1 0.021177416773120173 1"
5,91,61.6362744384633,"0 0 0"
0,92,53.325424857731356,"0 0 0"
1,92,0,"2 0.04130547031549791 1"
2,92,65.64099954514471,"0 0 0"
3,92,9.654702144765508,"1 0.01933790803056516 1"
4,92,3.2899761570999146,"1 0.017933346881642328 1"
5,92,67.34786966434487,"0 0 0"
0,93,70.47093068260537,"0 0 0"
1,93,0,"2 0.03646436288507177 1"
2,93,64.141853704891,"0 0 0"
3,93,0,"2 0.03609442882420667 1"
4,93,68.14231380151685,"0 0 0"
5,93,69.18685767490398,"0 0 0"
0,94,0,"2 0.04068483195457305 1"
1,94,0,"3 0.09796335759061206 0.75 10 0.07178373073856782 0.25"
2,94,12.716587312333957,"1 0.01924584076040804 1"
3,94,64.99856759634426,"0 0 0"
4,94,61.240070722287484,"0 0 0"
5,94,8.294579219179639,"1 0.018637046837991337 1"
0,95,-5.755582056741787,"1 0.01728135987794236 1"
1,95,53.957051654732815,"0 0 0"
2,95,42.86438506377644,"0 0 0"
3,95,14.15258041185951,"1 0.02111239516032589 1"
4,95,42.34848737840771,"0 0 0"
5,95,0,"2 0.04258996959671356 1"
0,96,51.97424003475148,"0 0 0"
1,96,69.73801702955937,"0 0 0"
2,96,-9.286295735691347,"1 0.01742848172886361 1"
3,96,3.657176468112347,"1 0.017105155313225887 1"
4,96,0,"2 0.031512118711991194 1"
5,96,57.601766696369964,"0 0 0"
0,97,51.50035812319199,"0 0 0"
1,97,59.279167766148355,"0 0 0"
2,97,58.94936396848857,"0 0 0"
3,97,58.98469824360982,"0 0 0"
4,97,0,"2 0.03645261237918078 1"
5,97,0,"2 0.030994213912753088 1"
0,98,56.03355175157646,"0 0 0"
1,98,66.59095339718272,"0 0 0"
2,98,62.8525961661556,"0 0 0"
3,98,0,"2 0.031730838996727004 1"
4,98,40.98746498264164,"0 0 0"
5,98,64.46675346062409,"0 0 0"
0,99,70.34617485663313,"0 0 0"
1,99,51.13111207812636,"0 0 0"
2,99,0,"2 0.028301698334921147 1"
3,99,52.66844136371383,"0 0 0"
4,99,-1.1215110209612575,"1 0.020625351587942806 1"
5,99,0,"2 0.031080090317965 1"
